"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1445.59529","441.84096","46.80814","               ---","1840.62811"
"BCA","BCA","21","1435.87417","455.30141","64.58853","               ---","1826.58704"
"BCA","BCA","22","1410.01563","381","15.67474","               ---","1775.34088"
"BCA","BCA","23","1401.1118","312.7714","34.51796","               ---","1679.36525"
"BCA","BCA","24","1409.73486","254.62717","85.77982","               ---","1578.58221"
"BCS","BCA","1","219.16728","0","0","               ---","219.16728"
"BCS","BCA","2","210.71121","0","0","               ---","210.71121"
"BCS","BCA","3","204.74161","0","0","               ---","204.74161"
"BCS","BCA","4","202.44899","0","0","               ---","202.44899"
"BCS","BCA","5","203.56496","0","0","               ---","203.56496"
"BCS","BCA","6","213.44914","0","0","               ---","213.44914"
"BCS","BCA","7","232.80521","0","0","               ---","232.80521"
"BCS","BCA","8","247.96881","0","0","               ---","247.96881"
"BCS","BCA","9","260.78187","0","0","               ---","260.78187"
"BCS","BCA","10","269.53037","0","0","               ---","269.53037"
"BCS","BCA","11","275.44949","0","0","               ---","275.44949"
"BCS","BCA","12","283.56161","0","0","               ---","283.56161"
"BCS","BCA","13","282.97397","0","0","               ---","282.97397"
"BCS","BCA","14","284.39504","0","0","               ---","284.39504"
"BCS","BCA","15","285.64414","0","0","               ---","285.64414"
"BCS","BCA","16","285.3871","0","0","               ---","285.3871"
"BCS","BCA","17","285.40243","0","0","               ---","285.40243"
"BCS","BCA","18","288.33854","0","0","               ---","288.33854"
"BCS","BCA","19","305.89124","0","0","               ---","305.89124"
"BCS","BCA","20","307.95587","0","0","               ---","307.95587"
"BCS","BCA","21","298.03464","0","0","               ---","298.03464"
"BCS","BCA","22","282.08935","0","0","               ---","282.08935"
"BCS","BCA","23","263.15242","0","0","               ---","263.15242"
"BCS","BCA","24","243.12952","0","0","               ---","243.12952"
"SIN","CEN","1","3624.68706","0","0","          1706.281","5330.96806"
"SIN","CEN","2","3521.96269","0","0","          1671.326","5193.28869"
"SIN","CEN","3","3520.81261","0","0","          1501.204","5022.01661"
"SIN","CEN","4","3517.96244","0","0","          1516.238","5034.20044"
"SIN","CEN","5","3522.33822","0","0","          1573.141","5095.47922"
"SIN","CEN","6","3622.13247","0","0","          1890.061","5512.19347"
"SIN","CEN","7","3755.97504","0","0","          2220.049","5976.02404"
"SIN","CEN","8","4170.21758","0","0","          2128.267","6298.48458"
"SIN","CEN","9","4343.0185","0","0","          2190.314","6533.3325"
"SIN","CEN","10","4065.54089","0","0","          2813.873","6879.41389"
"SIN","CEN","11","4292.78744","0","0","          2752.908","7045.69544"
"SIN","CEN","12","4486.70716","0","0","          2776.201","7262.90816"
"SIN","CEN","13","4536.23732","0","0","          2757.738","7293.97532"
"SIN","CEN","14","4454.50344","0","0","          2737.756","7192.25944"
"SIN","CEN","15","4541.53367","0","0","          2596.078","7137.61167"
"SIN","CEN","16","4649.3108","0","0","          2768.895","7418.2058"
"SIN","CEN","17","4686.59339","0","0","          2768.559","7455.15239"
"SIN","CEN","18","4970.68748","0","0","          2441.119","7411.80648"
"SIN","CEN","19","5213.24157","0","0","          2414.835","7628.07657"
"SIN","CEN","20","5316.46604","0","0","          2681.749","7998.21504"
"SIN","CEN","21","5371.55225","0","0","          2475.227","7846.77925"
"SIN","CEN","22","5336.28709","0","0","          2246.911","7583.19809"
"SIN","CEN","23","5293.20038","0","0","          1803.018","7096.21838"
"SIN","CEN","24","5012.21666","0","0","          1530.902","6543.11866"
"SIN","NES","1","10261.60347","46.33378","1.34555","         -5111.426","5195.1657"
"SIN","NES","2","9786.09572","43.40418","0","         -4753.652","5075.8479"
"SIN","NES","3","9391.60472","23.31561","0.04607","         -4412.401","5002.47326"
"SIN","NES","4","9286.51058","23.32763","0.04508","         -4367.774","4942.01913"
"SIN","NES","5","9153.63882","23.34106","0.04482","         -4119.405","5057.53006"
"SIN","NES","6","9386.20041","23.33362","0.04489","         -4323.115","5086.37414"
"SIN","NES","7","9891.85744","14.28924","0.06728","         -4487.677","5418.40241"
"SIN","NES","8","10214.07464","16.89315","86.06501","         -4388.437","5756.46578"
"SIN","NES","9","9779.41017","0.14077","100.32745","          -3750.56","5928.66349"
"SIN","NES","10","9348.15297","0","1.43077","          -3259.61","6087.1122"
"SIN","NES","11","9289.56023","0","0.85202","         -3157.891","6130.81722"
"SIN","NES","12","9717.94468","0","0.84568","         -3412.935","6304.164"
"SIN","NES","13","10005.1576","0","0.84796","         -3669.757","6334.55265"
"SIN","NES","14","10209.05675","0","0.83195","         -3736.626","6471.5988"
"SIN","NES","15","10221.01697","0","0.82884","         -3663.957","6556.23114"
"SIN","NES","16","10447.2766","0","0.82441","         -3909.286","6537.16619"
"SIN","NES","17","10607.01601","0","2.52942","         -3987.006","6617.48059"
"SIN","NES","18","11070.66969","0","131.5806","         -4292.328","6646.76109"
"SIN","NES","19","11345.67141","0","81.54018","         -4753.161","6510.97023"
"SIN","NES","20","11491.15308","0","81.35203","          -4826.27","6583.53105"
"SIN","NES","21","11423.81589","0","8.52522","         -4834.339","6580.95168"
"SIN","NES","22","11208.0101","0","0.81582","         -4767.973","6439.22128"
"SIN","NES","23","11138.38674","0","0.82593","         -4894.752","6242.80881"
"SIN","NES","24","10661.88297","0","0.83849","         -4511.517","6149.52748"
"SIN","NOR","1","3264.64896","0","0","         -1271.637","1993.01196"
"SIN","NOR","2","3272.51275","0","0","         -1353.178","1919.33475"
"SIN","NOR","3","3101.20356","0","0","         -1238.136","1863.06756"
"SIN","NOR","4","2963.56957","0","0","         -1138.584","1824.98557"
"SIN","NOR","5","3049.65847","0","0","         -1244.298","1805.36047"
"SIN","NOR","6","3054.84395","0","0","         -1235.933","1818.91095"
"SIN","NOR","7","3340.30195","0","0","         -1432.219","1908.08295"
"SIN","NOR","8","3340.96406","0","0","         -1335.349","2005.61506"
"SIN","NOR","9","3147.13176","0","0","         -1082.787","2064.34476"
"SIN","NOR","10","3574.27709","0","0","         -1411.049","2163.22809"
"SIN","NOR","11","3234.11568","0","0","         -1052.513","2181.60268"
"SIN","NOR","12","3065.4897","0","0","          -868.319","2197.1707"
"SIN","NOR","13","3184.60135","0","0","          -951.341","2233.26035"
"SIN","NOR","14","3195.74247","0","0","           -982.34","2213.40247"
"SIN","NOR","15","3154.60877","0","0","           -945.18","2209.42877"
"SIN","NOR","16","3134.92248","0","0","          -913.753","2221.16948"
"SIN","NOR","17","3539.49648","0","0","          -1268.52","2270.97648"
"SIN","NOR","18","3647.1485","0","0","         -1361.379","2285.7695"
"SIN","NOR","19","3558.75193","0","0","         -1268.579","2290.17293"
"SIN","NOR","20","3831.51887","0","0","         -1421.677","2409.84187"
"SIN","NOR","21","3931.3078","0","0","         -1495.914","2435.3938"
"SIN","NOR","22","3927.81566","0","0","         -1509.591","2418.22466"
"SIN","NOR","23","3960.48511","0","0","         -1595.026","2365.45911"
"SIN","NOR","24","3691.22635","0","0","         -1452.589","2238.63735"
"SIN","NTE","1","2548.79127","0","0","            51.013","2599.80427"
"SIN","NTE","2","2583.40641","0","0","           -37.657","2545.74941"
"SIN","NTE","3","2496.01953","0","0","            -4.116","2491.90353"
"SIN","NTE","4","2454.57981","0","0","            15.494","2470.07381"
"SIN","NTE","5","2413.34692","0","0","            76.607","2489.95392"
"SIN","NTE","6","2423.06024","0","0","           145.283","2568.34324"
"SIN","NTE","7","2522.04071","0","0","           227.723","2749.76371"
"SIN","NTE","8","2714.37635","0","0","           273.771","2988.14735"
"SIN","NTE","9","3122.93006","0","0","           -37.147","3085.78306"
"SIN","NTE","10","3368.32547","0","0","          -219.795","3148.53047"
"SIN","NTE","11","3896.36094","0","0","          -740.554","3155.80694"
"SIN","NTE","12","4067.6611","0","0","          -930.401","3137.2601"
"SIN","NTE","13","3948.93221","0","0","          -850.625","3098.30721"
"SIN","NTE","14","3859.09419","0","0","          -799.824","3059.27019"
"SIN","NTE","15","3832.59463","0","0","          -750.339","3082.25563"
"SIN","NTE","16","3909.07752","0","0","          -813.549","3095.52852"
"SIN","NTE","17","3591.69648","0","0","          -484.892","3106.80448"
"SIN","NTE","18","3100.14532","0","0","           -28.492","3071.65332"
"SIN","NTE","19","2952.27703","0","0","           180.951","3133.22803"
"SIN","NTE","20","2999.9032","0","0","           314.944","3314.8472"
"SIN","NTE","21","3069.6828","0","0","           272.431","3342.1138"
"SIN","NTE","22","3047.19185","0","0","           237.696","3284.88785"
"SIN","NTE","23","2968.3018","0","0","           233.119","3201.4208"
"SIN","NTE","24","2953.85237","0","0","            96.617","3050.46937"
"SIN","OCC","1","2674.3016","0","0","          4165.362","6839.6636"
"SIN","OCC","2","2645.97003","0","0","          4029.378","6675.34803"
"SIN","OCC","3","2607.87114","0","0","          3874.508","6482.37914"
"SIN","OCC","4","2626.32695","0","0","          3839.857","6466.18395"
"SIN","OCC","5","2816.22795","0","0","          3689.947","6506.17495"
"SIN","OCC","6","3306.13536","0","0","           3421.15","6727.28536"
"SIN","OCC","7","3439.01994","0","0","          3839.668","7278.68794"
"SIN","OCC","8","3705.81549","0","0","           4342.22","8048.03549"
"SIN","OCC","9","4602.7553","0","0","          4025.886","8628.6413"
"SIN","OCC","10","5195.15951","0","0","          3639.111","8834.27051"
"SIN","OCC","11","5351.75455","0","0","          3502.703","8854.45755"
"SIN","OCC","12","5370.60366","0","0","          3554.312","8924.91566"
"SIN","OCC","13","5374.64073","0","0","          3614.103","8988.74373"
"SIN","OCC","14","5538.44223","0","0","          3533.842","9072.28423"
"SIN","OCC","15","5659.59938","0","0","          3494.291","9153.89038"
"SIN","OCC","16","5635.18596","0","0","          3554.319","9189.50496"
"SIN","OCC","17","5726.0915","0","0","           3532.49","9258.5815"
"SIN","OCC","18","5141.45145","0","0","          4088.052","9229.50345"
"SIN","OCC","19","4543.41084","0","0","          4557.874","9101.28484"
"SIN","OCC","20","4694.70045","0","0","          4800.508","9495.20845"
"SIN","OCC","21","4595.70599","0","0","          4837.241","9432.94699"
"SIN","OCC","22","4549.78354","0","0","          4584.851","9134.63454"
"SIN","OCC","23","4404.18702","0","0","          4393.174","8797.36102"
"SIN","OCC","24","4216.55096","0","0","          4150.245","8366.79596"
"SIN","ORI","1","5574.38955","0","196.51561","            27.478","5405.35194"
"SIN","ORI","2","5356.96996","9.80475","195","             48.27","5220.04472"
"SIN","ORI","3","5332.12972","0.05087","206","           -61.756","5064.42459"
"SIN","ORI","4","5358.8669","5.13026","206","          -179.785","4978.21216"
"SIN","ORI","5","5524.69188","7.52291","239","          -319.115","4974.09979"
"SIN","ORI","6","5530.58472","0","248.17108","          -266.088","5016.32564"
"SIN","ORI","7","6152.9488","0.97807","239","           -739.03","5175.89687"
"SIN","ORI","8","6724.14606","20.10686","239","         -1307.026","5198.22692"
"SIN","ORI","9","7081.38949","0","264.81731","         -1438.726","5377.84618"
"SIN","ORI","10","7403.70836","0.10124","239","         -1621.027","5543.7826"
"SIN","ORI","11","7547.71962","0","252.28623","         -1478.074","5817.35939"
"SIN","ORI","12","7619.62731","0","242.95019","         -1447.137","5929.54012"
"SIN","ORI","13","7591.11302","0.76866","239","         -1331.772","6021.10968"
"SIN","ORI","14","7532.51464","1.94533","239","         -1215.689","6079.77097"
"SIN","ORI","15","7538.16753","0","188.23483","         -1139.764","6210.1687"
"SIN","ORI","16","7624.84164","12.14573","239","         -1124.737","6273.25036"
"SIN","ORI","17","7672.24802","0","209.16897","         -1136.013","6327.06604"
"SIN","ORI","18","7990.71593","9.04096","239","         -1509.726","6251.03089"
"SIN","ORI","19","8487.89869","0","239.09872","         -1875.747","6373.05297"
"SIN","ORI","20","9293.56544","3.31557","202","         -2294.962","6799.91901"
"SIN","ORI","21","9001.21879","11.87791","239","         -1989.582","6784.5147"
"SIN","ORI","22","8310.52173","9.05013","239","         -1501.499","6579.07286"
"SIN","ORI","23","7184.61361","0","189.04689","          -613.327","6382.23972"
"SIN","ORI","24","6731.40646","0.41491","176","          -454.974","6100.84737"
"SIN","PEN","1","1020.19647","0","51.85145","           432.929","1401.27402"
"SIN","PEN","2","987.68763","0","49.798","           395.513","1333.40263"
"SIN","PEN","3","983.22153","0","48.4192","           340.697","1275.49933"
"SIN","PEN","4","971.61288","0","47.86864","           314.554","1238.29823"
"SIN","PEN","5","923.68782","0","47.82581","           343.123","1218.98501"
"SIN","PEN","6","904.67678","0","49.26699","           368.642","1224.05179"
"SIN","PEN","7","929.80649","0","50.78206","           371.486","1250.51043"
"SIN","PEN","8","1079.17969","0","53.07793","           286.554","1312.65576"
"SIN","PEN","9","1362.97175","0","52.9699","             93.02","1403.02185"
"SIN","PEN","10","1469.31902","0","52.81996","            58.497","1474.99605"
"SIN","PEN","11","1396.33017","0","51.80377","           173.421","1517.9474"
"SIN","PEN","12","1288.96542","0","51.94615","           328.279","1565.29827"
"SIN","PEN","13","1205.99071","0","51.68985","           431.654","1585.95485"
"SIN","PEN","14","1191.60247","0","52.97778","           462.881","1601.50569"
"SIN","PEN","15","1274.62563","0","51.27905","           408.871","1632.21758"
"SIN","PEN","16","1281.49489","0","52.08608","           438.111","1667.51982"
"SIN","PEN","17","1153.98198","0","50.75254","           575.382","1678.61144"
"SIN","PEN","18","1058.68301","0","51.12733","           662.754","1670.30968"
"SIN","PEN","19","1050.98281","0","53.62341","           743.827","1741.18639"
"SIN","PEN","20","1046.32674","0","53.10355","           745.708","1738.93119"
"SIN","PEN","21","1049.13533","0","53.22608","           734.936","1730.84525"
"SIN","PEN","22","1059.47148","0","52.89698","           709.605","1716.1795"
"SIN","PEN","23","1051.07092","0","53.3711","           673.794","1671.49382"
"SIN","PEN","24","1010.51357","0","53.20389","           641.316","1598.62568"
