"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1278.90353","20.50797","16.4022","               ---","1283.0093"
"BCA","BCA","2","1229.38015","25.48906","20.57643","               ---","1234.29278"
"BCA","BCA","3","1205.02","19.05589","16.95588","               ---","1207.12001"
"BCA","BCA","4","1201.10211","23.02221","25.14943","               ---","1198.97489"
"BCA","BCA","5","1218.32482","27.46015","25.45689","               ---","1220.32808"
"BCA","BCA","6","1282.81765","17.36595","5.11962","               ---","1295.06398"
"BCA","BCA","7","1418.79586","19.62578","6.40584","               ---","1432.01579"
"BCA","BCA","8","1437.49704","148.3617","48.24674","               ---","1537.612"
"BCA","BCA","9","1552.54682","51.50428","5.66006","               ---","1598.39103"
"BCA","BCA","10","1542.93554","124.02038","9.34562","               ---","1657.61031"
"BCA","BCA","11","1560.64976","168.70225","18.88644","               ---","1710.46557"
"BCA","BCA","12","1605.36468","196.87922","35.76195","               ---","1766.48195"
"BCA","BCA","13","1667.32181","187.94937","33.07261","               ---","1822.19857"
"BCA","BCA","14","1709.86789","183.10831","43.7976","               ---","1849.1786"
"BCA","BCA","15","1723.19867","185.12767","24.66152","               ---","1883.66483"
"BCA","BCA","16","1772.49747","158.1143","1.88817","               ---","1928.7236"
"BCA","BCA","17","1793.45358","149.37521","20.22131","               ---","1922.60748"
"BCA","BCA","18","1800.16236","168.80689","48.82029","               ---","1920.14896"
"BCA","BCA","19","1753.57051","192.26433","41.23758","               ---","1904.59726"
"BCA","BCA","20","1811.43782","208.81535","52.63014","               ---","1967.62303"
"BCA","BCA","21","1773.57832","211.1599","16.42217","               ---","1968.31604"
"BCA","BCA","22","1790.33154","117.58273","4.12906","               ---","1903.78521"
"BCA","BCA","23","1704.86879","122.1043","30.68438","               ---","1796.28871"
"BCA","BCA","24","1627.0756","50","2.4015","               ---","1674.67411"
"BCS","BCA","1","278.26017","0","0","               ---","278.26017"
"BCS","BCA","2","267.11092","0","0","               ---","267.11092"
"BCS","BCA","3","256.86124","0","0","               ---","256.86124"
"BCS","BCA","4","251.50553","0","0","               ---","251.50553"
"BCS","BCA","5","250.01319","0","0","               ---","250.01319"
"BCS","BCA","6","261.42825","0","0","               ---","261.42825"
"BCS","BCA","7","277.5419","0","0","               ---","277.5419"
"BCS","BCA","8","292.83172","0","0","               ---","292.83172"
"BCS","BCA","9","310.50927","0","0","               ---","310.50927"
"BCS","BCA","10","325.92382","0","0","               ---","325.92382"
"BCS","BCA","11","339.10842","0","0","               ---","339.10842"
"BCS","BCA","12","345.77391","0","0","               ---","345.77391"
"BCS","BCA","13","349.86544","0","0","               ---","349.86544"
"BCS","BCA","14","355.55562","0","0","               ---","355.55562"
"BCS","BCA","15","364.64829","0","0","               ---","364.64829"
"BCS","BCA","16","370.62089","0","0","               ---","370.62089"
"BCS","BCA","17","371.34687","0","0","               ---","371.34687"
"BCS","BCA","18","365.57817","0","0","               ---","365.57817"
"BCS","BCA","19","366.10782","0","0","               ---","366.10782"
"BCS","BCA","20","373.69379","0","0","               ---","373.69379"
"BCS","BCA","21","365.75674","0","0","               ---","365.75674"
"BCS","BCA","22","350.80106","0","0","               ---","350.80106"
"BCS","BCA","23","327.09966","0","0","               ---","327.09966"
"BCS","BCA","24","300.41459","0","0","               ---","300.41459"
"SIN","CEN","1","4518.47675","0","0","            984.45","5502.92675"
"SIN","CEN","2","4254.98494","0","0","          1055.686","5310.67094"
"SIN","CEN","3","4100.93302","0","0","          1071.607","5172.54002"
"SIN","CEN","4","3834.40142","0","0","          1194.692","5029.09342"
"SIN","CEN","5","3710.31016","0","0","          1462.008","5172.31816"
"SIN","CEN","6","3736.38853","0","0","          1824.092","5560.48053"
"SIN","CEN","7","4345.5474","0","0","          1718.235","6063.7824"
"SIN","CEN","8","4721.75823","0","0","          1835.752","6557.51023"
"SIN","CEN","9","4381.20996","0","0","          2545.626","6926.83596"
"SIN","CEN","10","4299.8009","0","0","          2946.521","7246.3219"
"SIN","CEN","11","4307.72263","0","0","           3126.51","7434.23263"
"SIN","CEN","12","4395.58911","0","0","          3146.578","7542.16711"
"SIN","CEN","13","4384.31882","0","0","          3072.518","7456.83682"
"SIN","CEN","14","4495.55157","0","0","          3084.439","7579.99057"
"SIN","CEN","15","4504.5267","0","0","          3203.613","7708.1397"
"SIN","CEN","16","4754.22127","0","0","          3036.003","7790.22427"
"SIN","CEN","17","5098.55285","0","0","          2705.853","7804.40585"
"SIN","CEN","18","5081.97575","0","0","          2745.551","7827.52675"
"SIN","CEN","19","5078.82353","0","0","          2709.607","7788.43053"
"SIN","CEN","20","5126.99018","0","0","          3150.078","8277.06818"
"SIN","CEN","21","5199.59658","0","0","           3091.63","8291.22658"
"SIN","CEN","22","5218.44445","0","0","          2714.596","7933.04045"
