"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1460.27453","13.37719","51.66353","               ---","1421.98819"
"BCA","BCA","2","1453.29992","1.79826","75.87844","               ---","1379.21975"
"BCA","BCA","3","1451.98712","0.69176","105.21045","               ---","1347.46843"
"BCA","BCA","4","1445.34146","2.13401","104.42553","               ---","1343.04993"
"BCA","BCA","5","1483.10147","0","118.69933","               ---","1364.40214"
"BCA","BCA","6","1485.21652","3.48862","76","               ---","1412.70514"
"BCA","BCA","7","1527.78574","18.65961","47.73002","               ---","1498.71533"
"BCA","BCA","8","1581.45747","19.55487","11.54358","               ---","1589.46876"
"BCA","BCA","9","1608.09973","88.92904","63.78969","               ---","1633.23908"
"BCA","BCA","10","1561.96458","116.33934","30.78804","               ---","1647.51588"
"BCA","BCA","11","1563.13573","119.14846","19.15526","               ---","1663.12893"
"BCA","BCA","12","1572.42775","163.14195","42.13335","               ---","1693.43635"
"BCA","BCA","13","1613.12865","107.45032","12.56707","               ---","1708.0119"
"BCA","BCA","14","1655.29335","96.63522","37.13914","               ---","1714.78943"
"BCA","BCA","15","1662.03776","77.71074","36.10311","               ---","1703.64539"
"BCA","BCA","16","1492.72814","320.35202","113.10423","               ---","1699.97593"
"BCA","BCA","17","1472.55809","412.22642","167.52215","               ---","1717.26236"
"BCA","BCA","18","1568.27797","377.93488","163.81323","               ---","1782.39963"
"BCA","BCA","19","1621.58145","298.38991","151.12774","               ---","1768.84363"
"BCA","BCA","20","1644.89144","174.1995","61.69558","               ---","1757.39537"
"BCA","BCA","21","1643.54396","135.54907","48.37803","               ---","1730.715"
"BCA","BCA","22","1719.0496","26.69654","58.73295","               ---","1687.01319"
"BCA","BCA","23","1607.52818","8.46788","19.32875","               ---","1596.66731"
"BCA","BCA","24","1534.66922","5.81698","46.73532","               ---","1493.75089"
"BCS","BCA","1","291.91884","0","0","               ---","291.91884"
"BCS","BCA","2","279.44877","0","0","               ---","279.44877"
"BCS","BCA","3","271.29684","0","0","               ---","271.29684"
"BCS","BCA","4","264.83071","0","0","               ---","264.83071"
"BCS","BCA","5","263.30875","0","0","               ---","263.30875"
"BCS","BCA","6","271.96832","0","0","               ---","271.96832"
"BCS","BCA","7","285.50517","0","0","               ---","285.50517"
"BCS","BCA","8","299.63453","0","0","               ---","299.63453"
"BCS","BCA","9","317.96252","0","0","               ---","317.96252"
"BCS","BCA","10","338.55368","0","0","               ---","338.55368"
"BCS","BCA","11","351.14174","0","0","               ---","351.14174"
"BCS","BCA","12","360.02015","0","0","               ---","360.02015"
"BCS","BCA","13","366.2139","0","0","               ---","366.2139"
"BCS","BCA","14","373.23976","0","0","               ---","373.23976"
"BCS","BCA","15","382.71018","0","0","               ---","382.71018"
"BCS","BCA","16","387.58735","0","0","               ---","387.58735"
"BCS","BCA","17","386.33793","0","0","               ---","386.33793"
"BCS","BCA","18","381.89673","0","0","               ---","381.89673"
"BCS","BCA","19","388.28038","0","0","               ---","388.28038"
"BCS","BCA","20","382.83293","0","0","               ---","382.83293"
"BCS","BCA","21","374.98597","0","0","               ---","374.98597"
"BCS","BCA","22","362.60282","0","0","               ---","362.60282"
"BCS","BCA","23","337.39947","0","0","               ---","337.39947"
"BCS","BCA","24","313.90059","0","0","               ---","313.90059"
"SIN","CEN","1","2884.21678","0","0","          3132.789","6017.00578"
"SIN","CEN","2","2797.45645","0","0","          2997.664","5795.12045"
"SIN","CEN","3","2794.63728","0","0","          2772.468","5567.10528"
"SIN","CEN","4","2798.7698","0","0","          2758.877","5557.6468"
"SIN","CEN","5","2798.67857","0","0","          2846.509","5645.18757"
"SIN","CEN","6","2884.48664","0","0","          3002.841","5887.32764"
"SIN","CEN","7","3022.66449","0","0","          3285.322","6307.98649"
"SIN","CEN","8","3207.45573","0","0","          3351.481","6558.93673"
"SIN","CEN","9","3417.91401","0","0","          3353.901","6771.81501"
"SIN","CEN","10","3505.15909","0","0","          3528.666","7033.82509"
"SIN","CEN","11","3157.92385","0","0","          4014.015","7171.93885"
"SIN","CEN","12","3221.42026","0","0","          4084.946","7306.36626"
"SIN","CEN","13","3448.18174","0","0","          3881.997","7330.17874"
"SIN","CEN","14","3471.36834","0","0","          3950.346","7421.71434"
"SIN","CEN","15","3780.40932","0","0","           3650.89","7431.29932"
"SIN","CEN","16","4282.3674","0","0","          3198.757","7481.1244"
"SIN","CEN","17","4717.19505","0","0","          2777.388","7494.58305"
"SIN","CEN","18","5219.10065","0","0","          2351.093","7570.19365"
"SIN","CEN","19","5059.30581","0","0","          2812.155","7871.46081"
"SIN","CEN","20","4886.3281","0","0","          3039.543","7925.8711"
"SIN","CEN","21","4640.48093","0","0","           3171.88","7812.36093"
"SIN","CEN","22","4495.66828","0","0","            3004.5","7500.16828"
"SIN","CEN","23","4249.82766","0","0","          2753.383","7003.21066"
"SIN","CEN","24","3649.67572","0","0","          2744.294","6393.96972"
"SIN","NES","1","9392.38453","0","0","         -3369.704","6022.68053"
"SIN","NES","2","8716.87998","0","0","         -2909.078","5807.80198"
"SIN","NES","3","8507.60717","0","1","         -2864.572","5642.03517"
"SIN","NES","4","8383.13523","0","1","         -2767.069","5615.06623"
"SIN","NES","5","8370.98196","0","1","         -2815.593","5554.38896"
"SIN","NES","6","8645.22572","0","1","         -2977.677","5666.54872"
"SIN","NES","7","9108.1266","0","1","         -3145.514","5961.6126"
"SIN","NES","8","9563.81444","0","1","         -3388.356","6174.45844"
"SIN","NES","9","9584.17129","0","1","         -3224.159","6359.01229"
"SIN","NES","10","9212.2507","0","1","         -2727.176","6484.0747"
"SIN","NES","11","9125.11128","0","1","         -2587.995","6536.11628"
"SIN","NES","12","9344.57514","0","0","         -2836.969","6507.60614"
"SIN","NES","13","9043.33613","0","1","          -2579.17","6463.16613"
"SIN","NES","14","9161.72194","0","1","         -2663.417","6497.30494"
"SIN","NES","15","9279.86793","0","1","         -2760.487","6518.38093"
"SIN","NES","16","9518.41526","0","1","         -2981.798","6535.61726"
"SIN","NES","17","9736.30171","0","1","         -3196.017","6539.28471"
"SIN","NES","18","10192.47628","1","1","         -3640.094","6552.38228"
"SIN","NES","19","10359.28454","108","1","         -3926.108","6540.17654"
"SIN","NES","20","10462.86975","108","1","         -4046.417","6523.45275"
