"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","236.28441","0","0","               ---","236.28441"
"BCS","BCA","6","245.70512","0","0","               ---","245.70512"
"BCS","BCA","7","263.83662","0","0","               ---","263.83662"
"BCS","BCA","8","276.1938","0","0","               ---","276.1938"
"BCS","BCA","9","289.07811","0","0","               ---","289.07811"
"BCS","BCA","10","300.35946","0","0","               ---","300.35946"
"BCS","BCA","11","309.56742","0","0","               ---","309.56742"
"BCS","BCA","12","316.8009","0","0","               ---","316.8009"
"BCS","BCA","13","321.56976","0","0","               ---","321.56976"
"BCS","BCA","14","327.41792","0","0","               ---","327.41792"
"BCS","BCA","15","332.33637","0","0","               ---","332.33637"
"BCS","BCA","16","336.92004","0","0","               ---","336.92004"
"BCS","BCA","17","336.88545","0","0","               ---","336.88545"
"BCS","BCA","18","342.3889","0","0","               ---","342.3889"
"BCS","BCA","19","353.08516","0","0","               ---","353.08516"
"BCS","BCA","20","346.35127","0","0","               ---","346.35127"
"BCS","BCA","21","326.3371","0","0","               ---","326.3371"
"BCS","BCA","22","305.57258","0","0","               ---","305.57258"
"BCS","BCA","23","291.94967","0","0","               ---","291.94967"
"BCS","BCA","24","269.98265","0","0","               ---","269.98265"
"SIN","CEN","1","3487.45612","0","0","          2555.397","6042.85312"
"SIN","CEN","2","3281.44024","0","0","          2467.039","5748.47924"
"SIN","CEN","3","3278.05439","0","0","          2316.279","5594.33339"
"SIN","CEN","4","3278.83014","0","0","          2014.095","5292.92514"
"SIN","CEN","5","3279.18219","0","0","           2086.53","5365.71219"
"SIN","CEN","6","3280.22262","0","0","          2064.587","5344.80962"
"SIN","CEN","7","3291.81079","0","0","          2446.622","5738.43279"
"SIN","CEN","8","3391.05671","0","0","          2243.793","5634.84971"
"SIN","CEN","9","3465.51933","0","0","          2376.506","5842.02533"
"SIN","CEN","10","3438.91125","0","0","          2707.403","6146.31425"
"SIN","CEN","11","3288.45203","0","0","          3005.718","6294.17003"
"SIN","CEN","12","3287.11911","0","0","          3076.484","6363.60311"
"SIN","CEN","13","2965.30603","0","0","          3317.203","6282.50903"
"SIN","CEN","14","2964.37026","0","0","          3473.296","6437.66626"
"SIN","CEN","15","3092.74088","0","0","            3305.9","6398.64088"
"SIN","CEN","16","3383.89192","0","0","          3126.756","6510.64792"
"SIN","CEN","17","3600.57634","0","0","          2972.548","6573.12434"
"SIN","CEN","18","3835.54784","0","0","          2841.251","6676.79884"
"SIN","CEN","19","4498.76582","0","0","          2605.952","7104.71782"
"SIN","CEN","20","4554.12516","0","0","          2659.534","7213.65916"
"SIN","CEN","21","4162.39801","0","0","           2957.07","7119.46801"
"SIN","CEN","22","4025.238","0","0","          2852.066","6877.304"
"SIN","CEN","23","3983.52893","0","0","          2475.001","6458.52993"
"SIN","CEN","24","3528.147","0","0","          2468.523","5996.67"
"SIN","NES","1","10215.65329","27","1.64837","         -4310.876","5930.12892"
"SIN","NES","2","9604.55015","27","0.64059","         -3890.172","5740.73755"
"SIN","NES","3","9468.11789","27","0.63691","         -3824.039","5670.44198"
"SIN","NES","4","9419.21604","27","0.64011","         -3857.884","5587.69193"
"SIN","NES","5","9438.87805","27","0.80926","         -3880.553","5584.5158"
"SIN","NES","6","9637.92757","12","0.88802","         -3908.409","5740.63055"
"SIN","NES","7","9805.56148","0","0.80225","         -3849.391","5955.36823"
"SIN","NES","8","9914.00327","0","0.80823","         -3813.058","6100.13704"
"SIN","NES","9","9742.59813","0","0.801","         -3446.004","6295.79314"
"SIN","NES","10","9222.88793","0","0.80269","         -2923.814","6298.27123"
"SIN","NES","11","9267.0171","0.57316","0.00293","         -3059.971","6207.61633"
"SIN","NES","12","9629.14987","125.10818","1.00454","         -3666.042","6087.2115"
"SIN","NES","13","9925.37974","237","2.26208","         -4223.459","5936.65866"
"SIN","NES","14","9750.53943","206.09626","0.72154","         -3984.799","5971.11514"
"SIN","NES","15","9417.73659","125.94823","0.7273","          -3628.57","5914.38752"
"SIN","NES","16","9686.5985","85.65314","0.73601","         -3794.766","5976.74963"
"SIN","NES","17","10173.37009","85.26457","1.53233","         -4053.153","6203.94933"
"SIN","NES","18","11064.49186","35.10362","0.49624","         -4918.111","6180.98824"
"SIN","NES","19","11030.52706","161","2.59313","         -4894.916","6294.01793"
"SIN","NES","20","10838.51339","202","1.56678","         -4735.213","6303.73361"
"SIN","NES","21","10659.97511","202","1.11454","         -4676.802","6184.05857"
"SIN","NES","22","10192.27091","202","1.28794","         -4150.153","6242.82997"
"SIN","NES","23","10529.4642","95.95941","0.65046","         -4459.424","6165.34915"
"SIN","NES","24","10292.48161","75.32398","1.77791","         -4352.057","6013.97069"
"SIN","NOR","1","2846.9653","0","0","          -700.719","2146.2463"
"SIN","NOR","2","3185.05986","0","0","          -1097.45","2087.60986"
"SIN","NOR","3","3258.32362","0","0","         -1218.442","2039.88162"
"SIN","NOR","4","3278.07037","0","0","         -1277.882","2000.18837"
"SIN","NOR","5","3281.09362","0","0","         -1309.621","1971.47262"
"SIN","NOR","6","3285.07341","0","0","          -1292.92","1992.15341"
"SIN","NOR","7","3362.87165","0","0","         -1303.869","2059.00265"
"SIN","NOR","8","3331.38491","0","0","         -1205.477","2125.90791"
"SIN","NOR","9","3154.8666","0","0","          -977.422","2177.4446"
"SIN","NOR","10","3060.24216","0","0","           -837.12","2223.12216"
"SIN","NOR","11","3171.01734","0","0","          -896.396","2274.62134"
"SIN","NOR","12","3214.49269","0","0","          -883.946","2330.54669"
"SIN","NOR","13","3328.01998","0","0","          -965.547","2362.47298"
"SIN","NOR","14","3442.68018","0","0","           -1079.3","2363.38018"
"SIN","NOR","15","3400.06218","0","0","         -1025.004","2375.05818"
"SIN","NOR","16","3414.47687","0","0","         -1015.628","2398.84887"
"SIN","NOR","17","3507.55854","0","0","         -1072.382","2435.17654"
"SIN","NOR","18","3459.82657","0","0","         -1025.361","2434.46557"
"SIN","NOR","19","3326.93194","0","0","           -868.69","2458.24194"
"SIN","NOR","20","3417.33938","0","0","          -931.707","2485.63238"
"SIN","NOR","21","3419.65859","0","0","          -959.847","2459.81159"
"SIN","NOR","22","3373.37692","0","0","          -943.505","2429.87192"
"SIN","NOR","23","3354.76275","0","0","          -975.225","2379.53775"
"SIN","NOR","24","3314.0145","0","0","         -1014.475","2299.5395"
"SIN","NTE","1","3394.2614","0","0","          -288.475","3105.7864"
"SIN","NTE","2","3242.86324","0","0","          -252.146","2990.71724"
"SIN","NTE","3","3036.78891","0","0","          -119.569","2917.21991"
"SIN","NTE","4","2920.20247","0","0","           -43.955","2876.24747"
"SIN","NTE","5","2955.36614","0","0","           -74.118","2881.24814"
"SIN","NTE","6","2962.2317","0","0","           -29.895","2932.3367"
"SIN","NTE","7","3080.44315","0","0","           -18.244","3062.19915"
"SIN","NTE","8","2994.65462","0","0","           230.852","3225.50662"
"SIN","NTE","9","3238.96537","0","0","            75.227","3314.19237"
"SIN","NTE","10","3371.96468","0","0","           -38.749","3333.21568"
"SIN","NTE","11","3533.35629","0","0","          -219.149","3314.20729"
"SIN","NTE","12","3386.46435","0","0","           -89.456","3297.00835"
"SIN","NTE","13","3398.88067","0","0","          -111.061","3287.81967"
"SIN","NTE","14","3306.99851","0","0","           -52.676","3254.32251"
"SIN","NTE","15","3193.86212","0","0","            77.738","3271.60012"
"SIN","NTE","16","3100.81598","0","0","           197.447","3298.26298"
"SIN","NTE","17","2718.21794","0","0","           603.583","3321.80094"
"SIN","NTE","18","2523.52198","0","0","           816.391","3339.91298"
"SIN","NTE","19","2665.0873","0","0","           783.333","3448.4203"
"SIN","NTE","20","2805.44653","0","0","            679.61","3485.05653"
"SIN","NTE","21","2905.51448","0","0","           588.115","3493.62948"
"SIN","NTE","22","2846.3405","0","0","           606.776","3453.1165"
"SIN","NTE","23","2727.34087","0","0","           626.124","3353.46487"
"SIN","NTE","24","2653.53025","0","0","           550.846","3204.37625"
"SIN","OCC","1","4408.1483","0","0","          3682.215","8090.3633"
"SIN","OCC","2","4201.6517","0","0","          3618.245","7819.8967"
"SIN","OCC","3","4122.40003","0","0","          3456.257","7578.65703"
"SIN","OCC","4","4090.36672","0","0","          3388.111","7478.47772"
"SIN","OCC","5","4079.25666","0","0","          3353.462","7432.71866"
"SIN","OCC","6","4097.36363","0","0","           3316.46","7413.82363"
"SIN","OCC","7","4176.68588","0","0","          3302.027","7478.71288"
"SIN","OCC","8","4257.3857","0","0","          3261.884","7519.2697"
"SIN","OCC","9","5122.78501","0","0","           2579.75","7702.53501"
"SIN","OCC","10","5971.41674","0","0","          1749.531","7720.94774"
"SIN","OCC","11","5917.96334","0","0","          1721.064","7639.02734"
"SIN","OCC","12","5861.34508","0","0","          1740.415","7601.76008"
"SIN","OCC","13","5928.19095","0","0","          1681.323","7609.51395"
"SIN","OCC","14","6353.07121","0","0","          1298.026","7651.09721"
"SIN","OCC","15","6659.76868","0","0","          1069.225","7728.99368"
"SIN","OCC","16","6429.07712","0","0","          1431.215","7860.29212"
"SIN","OCC","17","6343.68541","0","0","          1760.451","8104.13641"
"SIN","OCC","18","5434.14161","0","0","          2779.003","8213.14461"
"SIN","OCC","19","5656.47949","0","0","          2774.617","8431.09649"
"SIN","OCC","20","5857.77866","0","0","          2751.763","8609.54166"
"SIN","OCC","21","5747.07151","0","0","          2807.538","8554.60951"
"SIN","OCC","22","5656.25565","0","0","          2665.591","8321.84665"
"SIN","OCC","23","5222.18675","0","0","          2883.827","8106.01375"
"SIN","OCC","24","5085.84105","0","0","           2690.83","7776.67105"
"SIN","ORI","1","6521.83108","3.83598","90","         -1271.665","5164.00206"
"SIN","ORI","2","6250.21673","0","78.06402","         -1164.197","5007.95571"
"SIN","ORI","3","5956.93992","3.66241","80","         -1020.203","4860.39933"
"SIN","ORI","4","5439.60788","15.92577","90","          -589.436","4776.09765"
"SIN","ORI","5","5371.53262","9.57146","150","          -507.584","4723.52008"
"SIN","ORI","6","5375.98866","6.23686","160","          -440.395","4781.83052"
"SIN","ORI","7","5821.4648","13.14868","219","          -814.766","4800.84748"
"SIN","ORI","8","6019.31971","6.00505","239","         -1006.034","4780.29076"
"SIN","ORI","9","6036.9066","14.21565","240","           -963.97","4847.15225"
"SIN","ORI","10","6212.42902","7.60383","240","         -1063.496","4916.53685"
"SIN","ORI","11","6193.23363","2.87916","240","          -917.387","5038.7258"
"SIN","ORI","12","5901.58725","0","240.61558","          -541.965","5119.00667"
"SIN","ORI","13","5518.85838","14.50287","240","           -95.162","5198.19925"
"SIN","ORI","14","5545.64686","2.10303","240","          -108.598","5199.15189"
"SIN","ORI","15","5808.70158","2.89358","240","          -345.317","5226.27816"
"SIN","ORI","16","6071.48884","4.59256","240","          -531.882","5304.19939"
"SIN","ORI","17","6398.31169","4.59515","240","          -813.828","5349.07884"
"SIN","ORI","18","6739.86855","6.29451","240","         -1000.363","5505.80005"
"SIN","ORI","19","6972.31232","3.29443","240","          -883.828","5851.77874"
"SIN","ORI","20","7074.6607","17.09251","240","          -889.247","5962.50621"
"SIN","ORI","21","7287.6845","10.91971","240","         -1181.351","5877.25321"
"SIN","ORI","22","7472.52725","3.55975","180","         -1622.653","5673.434"
"SIN","ORI","23","6694.34475","5.97251","120","         -1093.885","5486.43226"
"SIN","ORI","24","6148.07656","4.06599","60","          -849.577","5242.56555"
"SIN","PEN","1","1107.38169","0","44.23982","           334.123","1397.26487"
"SIN","PEN","2","1062.05047","0","38.11266","           318.681","1342.6188"
"SIN","PEN","3","924.95577","0","36.58984","           409.717","1298.08293"
"SIN","PEN","4","931.44043","0","35.54274","           366.951","1262.8487"
"SIN","PEN","5","949.83335","0","35.6731","           331.884","1246.04425"
"SIN","PEN","6","1009.61789","0","37.48155","           290.572","1262.70834"
"SIN","PEN","7","1095.83184","0","39.5254","           237.621","1293.92745"
"SIN","PEN","8","1086.19832","0","39.91348","            288.04","1334.32484"
"SIN","PEN","9","1071.46276","0","41.56718","           355.913","1385.80858"
"SIN","PEN","10","1022.92576","0","33.40174","           406.245","1395.76903"
"SIN","PEN","11","1055.52828","0","32.63861","           366.121","1389.01067"
"SIN","PEN","12","1025.26504","0","31.83454","            364.51","1357.9405"
"SIN","PEN","13","991.70692","0","28.82917","           396.703","1359.58075"
"SIN","PEN","14","966.03351","0","29.44366","           454.051","1390.64085"
"SIN","PEN","15","917.36824","0","30.56941","           546.028","1432.82683"
"SIN","PEN","16","917.09442","0","26.62738","           586.858","1477.32503"
"SIN","PEN","17","923.95576","0","26.25012","           602.781","1500.48664"
"SIN","PEN","18","1069.36033","0","28.04251","            507.19","1548.50782"
"SIN","PEN","19","1114.86991","0","30.3847","           483.532","1568.01721"
"SIN","PEN","20","1097.89811","0","28.6068","            465.26","1534.55132"
"SIN","PEN","21","1057.1955","0","26.21452","           465.277","1496.25797"
"SIN","PEN","22","891.73847","0","23.12026","           591.878","1460.4962"
"SIN","PEN","23","875.99756","0","18.85529","           543.582","1400.72427"
"SIN","PEN","24","865.9432","0","13.29329","            505.91","1358.55991"
