"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3543.58495","0","0","          -387.562","3156.02295"
"SIN","NOR","5","3475.0863","0","0","          -456.856","3018.2303"
"SIN","NOR","6","3456.87183","0","0","          -527.773","2929.09883"
"SIN","NOR","7","3425.01399","0","0","          -559.839","2865.17499"
"SIN","NOR","8","3408.04608","0","0","          -611.121","2796.92508"
"SIN","NOR","9","3433.643","0","0","          -569.483","2864.16"
"SIN","NOR","10","3691.98699","0","0","          -604.217","3087.76999"
"SIN","NOR","11","3828.15261","0","0","          -548.761","3279.39161"
"SIN","NOR","12","3913.00277","0","0","          -488.361","3424.64177"
"SIN","NOR","13","3915.66014","0","0","           -330.59","3585.07014"
"SIN","NOR","14","3960.52802","0","0","           -256.36","3704.16802"
"SIN","NOR","15","4053.51509","0","0","          -154.228","3899.28709"
"SIN","NOR","16","4097.0576","0","0","           -25.936","4071.1216"
"SIN","NOR","17","4136.32097","0","0","             8.983","4145.30397"
"SIN","NOR","18","4023.92687","0","0","            28.926","4052.85287"
"SIN","NOR","19","3876.50713","0","0","            12.527","3889.03413"
"SIN","NOR","20","3982.36053","0","0","           -84.139","3898.22153"
"SIN","NOR","21","3728.64449","0","0","           158.871","3887.51549"
"SIN","NOR","22","3539.4823","0","0","           328.317","3867.7993"
"SIN","NOR","23","3482.37355","0","0","           318.995","3801.36855"
"SIN","NOR","24","3400.54126","0","0","           264.168","3664.70926"
"SIN","NTE","1","3505.65258","0","0","          -475.136","3030.51658"
"SIN","NTE","2","3429.23078","0","0","          -493.699","2935.53178"
"SIN","NTE","3","3382.71222","0","0","          -504.364","2878.34822"
"SIN","NTE","4","3292.37109","0","0","          -447.801","2844.57009"
"SIN","NTE","5","3335.99486","0","0","          -486.263","2849.73186"
"SIN","NTE","6","3392.93963","0","0","          -511.512","2881.42763"
"SIN","NTE","7","3459.73031","0","0","          -436.206","3023.52431"
"SIN","NTE","8","3496.15057","0","0","          -390.526","3105.62457"
"SIN","NTE","9","4040.63504","0","0","          -881.972","3158.66304"
"SIN","NTE","10","4224.75416","0","0","         -1049.849","3174.90516"
"SIN","NTE","11","4307.85059","0","0","         -1111.805","3196.04559"
"SIN","NTE","12","4415.96948","0","0","          -1164.37","3251.59948"
"SIN","NTE","13","4500.06759","0","0","         -1220.033","3280.03459"
"SIN","NTE","14","4469.8713","0","0","         -1145.312","3324.5593"
"SIN","NTE","15","4399.70383","0","0","          -998.867","3400.83683"
"SIN","NTE","16","4338.9798","0","0","          -879.154","3459.8258"
"SIN","NTE","17","4077.24555","0","0","          -542.204","3535.04155"
"SIN","NTE","18","3977.94102","0","0","          -422.041","3555.90002"
"SIN","NTE","19","3780.21235","0","0","          -227.705","3552.50735"
"SIN","NTE","20","3732.00034","0","0","          -142.641","3589.35934"
"SIN","NTE","21","3736.5033","0","0","          -205.162","3531.3413"
"SIN","NTE","22","3691.88898","0","0","          -258.079","3433.80998"
"SIN","NTE","23","3769.04887","0","0","          -435.286","3333.76287"
"SIN","NTE","24","3687.50234","0","0","          -498.151","3189.35134"
"SIN","OCC","1","5947.87688","0","0","          2430.799","8378.67588"
"SIN","OCC","2","5969.67313","0","0","           2164.39","8134.06313"
"SIN","OCC","3","5570.82646","0","0","          2371.681","7942.50746"
"SIN","OCC","4","5385.10715","0","0","          2477.848","7862.95515"
"SIN","OCC","5","5423.31718","0","0","          2432.852","7856.16918"
"SIN","OCC","6","5464.38615","0","0","          2564.623","8029.00915"
"SIN","OCC","7","5501.01634","0","0","           2851.23","8352.24634"
"SIN","OCC","8","5910.82726","0","0","          2720.488","8631.31526"
"SIN","OCC","9","7009.66901","0","0","          1965.024","8974.69301"
"SIN","OCC","10","7657.89261","0","0","          1425.941","9083.83361"
"SIN","OCC","11","8103.16423","0","0","          1004.956","9108.12023"
"SIN","OCC","12","8085.26004","0","0","          1058.573","9143.83304"
"SIN","OCC","13","8023.81135","0","0","          1221.052","9244.86335"
"SIN","OCC","14","7929.53355","0","0","          1477.273","9406.80655"
"SIN","OCC","15","7735.22288","0","0","          1806.282","9541.50488"
"SIN","OCC","16","7774.29046","0","0","          2009.767","9784.05746"
"SIN","OCC","17","7715.69108","0","0","          2255.526","9971.21708"
"SIN","OCC","18","7012.13264","0","0","          2892.674","9904.80664"
"SIN","OCC","19","7175.71282","0","0","          2736.562","9912.27482"
"SIN","OCC","20","7829.16093","0","0","          2114.264","9943.42493"
"SIN","OCC","21","7794.42338","0","0","          1995.383","9789.80638"
"SIN","OCC","22","7666.54617","0","0","          1754.542","9421.08817"
"SIN","OCC","23","6762.24468","0","0","          2415.101","9177.34568"
"SIN","OCC","24","6098.27938","0","0","          2696.625","8794.90438"
"SIN","ORI","1","7174.8121","0","240.1136","         -1100.402","5834.2965"
"SIN","ORI","2","6906.72055","15.47829","240","         -1117.038","5565.16084"
"SIN","ORI","3","7107.77469","5.81828","240","         -1351.463","5522.12997"
"SIN","ORI","4","7086.34092","1.14388","219","         -1443.292","5425.19279"
"SIN","ORI","5","6911.95179","2.49543","240","         -1306.584","5367.86321"
"SIN","ORI","6","6800.95916","2.61953","240","         -1172.338","5391.24069"
"SIN","ORI","7","7325.71117","10.5098","240","         -1659.212","5437.00896"
"SIN","ORI","8","7735.63311","0","240.27877","         -1995.281","5500.07334"
"SIN","ORI","9","7799.72575","7.23188","240","         -1918.435","5648.52263"
"SIN","ORI","10","7645.80617","7.31435","240","         -1692.347","5720.77351"
"SIN","ORI","11","7698.27335","3.55671","240","         -1629.125","5832.70506"
"SIN","ORI","12","7730.96099","5.033","240","         -1528.952","5967.04198"
"SIN","ORI","13","7842.0326","1.10394","240","         -1503.013","6100.12355"
"SIN","ORI","14","8063.24751","6.9671","240","         -1670.393","6159.82161"
"SIN","ORI","15","7999.70321","7.28448","240","         -1544.994","6221.99368"
"SIN","ORI","16","8115.33121","0","243.28603","          -1495.78","6376.26518"
"SIN","ORI","17","8227.39698","3.81326","240","         -1499.079","6492.13124"
"SIN","ORI","18","8592.1954","0","243.15524","         -1707.336","6641.70416"
"SIN","ORI","19","8760.19531","23.70905","240","         -1611.675","6932.22935"
"SIN","ORI","20","8887.44839","10.80065","240","         -1597.038","7061.21104"
"SIN","ORI","21","9069.21034","9.24438","240","         -1716.304","7122.15072"
"SIN","ORI","22","8751.07378","9.86201","240","         -1591.805","6929.13079"
"SIN","ORI","23","8586.78498","8.54102","240","         -1575.168","6780.158"
"SIN","ORI","24","8043.73547","11.84491","240","         -1342.587","6472.99338"
"SIN","PEN","1","1155.97197","0","15.88146","             676.2","1816.29051"
"SIN","PEN","2","1015.06242","0","15.04875","             730.9","1730.91366"
"SIN","PEN","3","1025.34234","0","15.70928","               649","1658.63306"
"SIN","PEN","4","991.01644","0","15.68775","             623.9","1599.22869"
"SIN","PEN","5","1017.63193","0","15.78587","             547.5","1549.34605"
"SIN","PEN","6","1012.08476","0","17.19039","             544.4","1539.29436"
"SIN","PEN","7","1042.0121","0","17.87052","             482.5","1506.64158"
"SIN","PEN","8","1070.53007","0","19.48651","             503.3","1554.34356"
"SIN","PEN","9","1157.96393","0","27.19282","               489","1619.77111"
"SIN","PEN","10","1142.8285","0","31.94929","             564.8","1675.67921"
"SIN","PEN","11","1207.98044","0","36.49379","             563.5","1734.98665"
"SIN","PEN","12","1271.25058","0","39.57646","             582.8","1814.47412"
"SIN","PEN","13","1270.15961","0","39.09282","               593","1824.06678"
"SIN","PEN","14","1227.0753","0","41.56307","             679.2","1864.71223"
"SIN","PEN","15","1428.14579","0","46.7329","             529.6","1911.01288"
"SIN","PEN","16","1566.85157","0","46.95321","             446.4","1966.29836"
"SIN","PEN","17","1585.20714","0","42.54968","             431.9","1974.55746"
"SIN","PEN","18","1592.16793","0","37.4219","             418.5","1973.24603"
"SIN","PEN","19","1610.94914","0","42.19455","             429.9","1998.65459"
"SIN","PEN","20","1538.96855","0","41.12865","             498.9","1996.7399"
"SIN","PEN","21","1540.59302","0","38.7984","             487.6","1989.39462"
"SIN","PEN","22","1333.38066","0","35.16931","             661.7","1959.91135"
"SIN","PEN","23","1291.56633","0","30.8083","             660.3","1921.05803"
"SIN","PEN","24","1211.93775","0","26.22387","             672.5","1858.21387"
