"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3872.86778","0","0","          1729.119","5601.98678"
"SIN","CEN","5","4105.64572","0","0","          1580.464","5686.10972"
"SIN","CEN","6","4312.65831","0","0","          1649.332","5961.99031"
"SIN","CEN","7","4668.15487","0","0","          1596.587","6264.74187"
"SIN","CEN","8","4781.87901","0","0","          1804.421","6586.30001"
"SIN","CEN","9","4614.68923","0","0","          2186.981","6801.67023"
"SIN","CEN","10","4693.2926","0","0","          2444.452","7137.7446"
"SIN","CEN","11","4910.86809","0","0","          2341.427","7252.29509"
"SIN","CEN","12","4885.67019","0","0","          2519.361","7405.03119"
"SIN","CEN","13","4867.73167","0","0","          2600.099","7467.83067"
"SIN","CEN","14","4901.26454","0","0","          2467.562","7368.82654"
"SIN","CEN","15","4868.62678","0","0","          2470.604","7339.23078"
"SIN","CEN","16","4849.93644","0","0","          2629.047","7478.98344"
"SIN","CEN","17","4887.42803","0","0","          2890.117","7777.54503"
"SIN","CEN","18","5292.26083","0","0","          2299.233","7591.49383"
"SIN","CEN","19","5363.38428","0","0","          2366.227","7729.61128"
"SIN","CEN","20","5332.56055","0","0","          2334.592","7667.15255"
"SIN","CEN","21","5353.75003","0","0","          2273.587","7627.33703"
"SIN","CEN","22","5326.43997","0","0","          2008.819","7335.25897"
"SIN","CEN","23","4988.44927","0","0","          2058.429","7046.87827"
"SIN","CEN","24","4882.46753","0","0","          1628.901","6511.36853"
"SIN","NES","1","13177.08871","127.63907","0.00078","         -4083.752","9220.975"
"SIN","NES","2","12510.53369","160","1.25423","         -3722.396","8946.88346"
"SIN","NES","3","11767.94377","135","1.15515","          -3295.26","8606.52862"
"SIN","NES","4","11443.11075","130","1.62188","         -3261.435","8310.05387"
"SIN","NES","5","11404.78222","8.68137","0.76417","         -3235.011","8177.68842"
"SIN","NES","6","11392.46458","0","0.78497","         -3388.107","8003.57261"
"SIN","NES","7","11708.7872","5","1.05657","         -3892.438","7820.29263"
"SIN","NES","8","11190.30717","0","0.95456","         -3154.884","8034.4686"
"SIN","NES","9","10682.86063","0","0.95919","         -2226.581","8455.32044"
"SIN","NES","10","10847.43932","0","0.95603","         -2001.446","8845.03729"
"SIN","NES","11","11179.79086","0","0.96589","         -2194.206","8984.61897"
"SIN","NES","12","11408.98113","0","1.00205","         -2212.025","9195.95408"
"SIN","NES","13","11562.85076","0","1.01636","         -2092.791","9469.0434"
"SIN","NES","14","11557.5951","0","1.03293","         -1840.809","9715.75318"
"SIN","NES","15","11808.31942","0","1.03995","         -1853.738","9953.54147"
"SIN","NES","16","12396.52541","0","0.77048","           -2315.1","10080.65493"
"SIN","NES","17","12806.02654","7","0.95533","         -2804.034","10008.03721"
"SIN","NES","18","12922.0632","0","0.37981","         -3127.247","9794.43639"
"SIN","NES","19","12898.90374","0","0.27423","         -3665.983","9232.64651"
"SIN","NES","20","13004.91953","287","11.10667","         -4107.625","9173.18786"
"SIN","NES","21","13036.07202","360","7.90361","         -4202.087","9186.0814"
"SIN","NES","22","12642.23734","301","2.66586","         -3708.275","9232.29648"
"SIN","NES","23","12305.34471","301","3.99324","         -3389.733","9212.61847"
"SIN","NES","24","12153.25804","154.27576","0","         -3179.039","9128.4948"
"SIN","NOR","1","5192.00001","0","0","          -550.773","4641.22701"
"SIN","NOR","2","5128.14647","0","0","           -691.56","4436.58647"
"SIN","NOR","3","5016.18094","0","0","           -771.49","4244.69094"
"SIN","NOR","4","4923.91235","0","0","          -840.083","4083.82935"
"SIN","NOR","5","4892.08216","0","0","          -994.607","3897.47516"
"SIN","NOR","6","4815.5684","0","0","         -1032.085","3783.4834"
"SIN","NOR","7","4676.14826","0","0","          -986.902","3689.24626"
"SIN","NOR","8","4415.27412","0","0","          -858.061","3557.21312"
"SIN","NOR","9","4551.10743","0","0","          -848.623","3702.48443"
"SIN","NOR","10","4834.31423","0","0","          -866.432","3967.88223"
"SIN","NOR","11","4953.6509","0","0","          -762.517","4191.1339"
"SIN","NOR","12","5011.49464","0","0","          -623.225","4388.26964"
"SIN","NOR","13","5228.3587","0","0","          -613.933","4614.4257"
"SIN","NOR","14","5423.35166","0","0","          -584.405","4838.94666"
"SIN","NOR","15","5631.4813","0","0","          -517.257","5114.2243"
"SIN","NOR","16","5402.24864","0","0","           -97.572","5304.67664"
"SIN","NOR","17","5500.77808","0","0","           -80.947","5419.83108"
"SIN","NOR","18","5321.16001","0","0","            91.019","5412.17901"
"SIN","NOR","19","5161.64952","0","0","            85.876","5247.52552"
"SIN","NOR","20","5015.96552","0","0","            49.842","5065.80752"
"SIN","NOR","21","5128.23275","0","0","           -16.341","5111.89175"
"SIN","NOR","22","5130.29673","0","0","           -77.651","5052.64573"
"SIN","NOR","23","4970.37639","0","0","             13.75","4984.12639"
"SIN","NOR","24","4816.51781","0","0","            21.166","4837.68381"
"SIN","NTE","1","4483.64832","0","0","            84.475","4568.12332"
"SIN","NTE","2","4497.55136","0","0","           -42.505","4455.04636"
"SIN","NTE","3","4485.82337","0","0","          -115.381","4370.44237"
"SIN","NTE","4","4492.87083","0","0","          -184.353","4308.51783"
"SIN","NTE","5","4432.87703","0","0","          -138.074","4294.80303"
"SIN","NTE","6","4415.63605","0","0","           -114.21","4301.42605"
"SIN","NTE","7","4406.97582","0","0","           -68.765","4338.21082"
"SIN","NTE","8","4676.04711","0","0","          -261.377","4414.67011"
"SIN","NTE","9","4986.21288","0","0","          -467.144","4519.06888"
"SIN","NTE","10","5373.55335","0","0","          -796.249","4577.30435"
"SIN","NTE","11","5518.11237","0","0","          -880.788","4637.32437"
"SIN","NTE","12","5654.70173","0","0","          -953.374","4701.32773"
"SIN","NTE","13","5718.53529","0","0","          -949.167","4769.36829"
"SIN","NTE","14","5594.71827","0","0","          -752.801","4841.91727"
"SIN","NTE","15","5351.02726","0","0","          -509.339","4841.68826"
"SIN","NTE","16","5401.35185","0","0","           -467.69","4933.66185"
"SIN","NTE","17","5476.30117","0","0","          -457.684","5018.61717"
"SIN","NTE","18","5108.48396","0","0","          -131.516","4976.96796"
"SIN","NTE","19","4731.1314","0","0","           148.467","4879.5984"
"SIN","NTE","20","4448.83882","0","0","           376.688","4825.52682"
"SIN","NTE","21","4396.74814","0","0","           336.601","4733.34914"
"SIN","NTE","22","4384.64013","0","0","           296.927","4681.56713"
"SIN","NTE","23","4299.9935","0","0","           283.102","4583.0955"
"SIN","NTE","24","4075.87082","0","0","           365.258","4441.12882"
"SIN","OCC","1","5672.09345","0","0","          3071.924","8744.01745"
"SIN","OCC","2","6219.4967","0","0","          2246.228","8465.7247"
"SIN","OCC","3","6411.23999","0","0","          1878.158","8289.39799"
"SIN","OCC","4","6147.7076","0","0","           2077.84","8225.5476"
"SIN","OCC","5","5827.72522","0","0","          2383.661","8211.38622"
"SIN","OCC","6","5738.25444","0","0","           2604.15","8342.40444"
"SIN","OCC","7","4946.70457","0","0","          3617.285","8563.98957"
"SIN","OCC","8","5722.52745","0","0","          3075.061","8797.58845"
"SIN","OCC","9","6948.27584","0","0","          2182.448","9130.72384"
"SIN","OCC","10","7187.80068","0","0","          2203.075","9390.87568"
"SIN","OCC","11","6912.71358","0","0","          2484.344","9397.05758"
"SIN","OCC","12","7068.38764","0","0","          2351.596","9419.98364"
"SIN","OCC","13","7349.1597","0","0","          2221.829","9570.9887"
"SIN","OCC","14","7695.74241","0","0","          1948.922","9644.66441"
"SIN","OCC","15","7868.76851","0","0","          1868.589","9737.35751"
"SIN","OCC","16","8302.918","0","0","          1524.364","9827.282"
"SIN","OCC","17","8412.92636","0","0","          1642.788","10055.71436"
"SIN","OCC","18","7613.66302","0","0","          2326.367","9940.03002"
"SIN","OCC","19","7458.84269","0","0","          2235.845","9694.68769"
"SIN","OCC","20","7633.58854","0","0","          2116.211","9749.79954"
"SIN","OCC","21","7819.01052","0","0","          1861.011","9680.02152"
"SIN","OCC","22","7657.16547","0","0","          1710.029","9367.19447"
"SIN","OCC","23","7515.15216","0","0","          1633.455","9148.60716"
"SIN","OCC","24","6744.92739","0","0","          2168.434","8913.36139"
"SIN","ORI","1","7833.7998","11.35189","239","          -541.375","7064.77669"
"SIN","ORI","2","7550.99251","12.51674","239","          -492.415","6832.09425"
"SIN","ORI","3","7231.27784","5.50818","239","          -472.682","6525.10402"
"SIN","ORI","4","7200.9147","11.78421","239","            -514.1","6459.59891"
"SIN","ORI","5","7059.87444","6.28371","239","          -543.124","6284.03415"
"SIN","ORI","6","6997.96961","1.29308","239","          -573.181","6187.08169"
"SIN","ORI","7","6953.65078","3.53405","239","          -714.881","6003.30383"
"SIN","ORI","8","7193.90349","1.01134","239","          -929.044","6026.87083"
"SIN","ORI","9","7646.51224","10.77057","239","          -1148.31","6269.97281"
"SIN","ORI","10","8053.97795","2.72822","239","         -1344.331","6473.37517"
"SIN","ORI","11","8260.47854","0.95359","239","         -1339.202","6683.23013"
"SIN","ORI","12","8476.37725","3.40683","193","         -1464.726","6822.05808"
"SIN","ORI","13","8717.43543","6.316","170","         -1579.894","6973.85743"
"SIN","ORI","14","8841.61461","11.57385","133","          -1665.85","7054.33845"
"SIN","ORI","15","9319.42629","7.59313","193","         -1922.449","7211.57042"
"SIN","ORI","16","9281.92219","12.00969","239","         -1806.296","7248.63588"
"SIN","ORI","17","9136.19622","2.15408","186","          -1781.95","7170.40029"
"SIN","ORI","18","9606.75771","16.92414","239","         -2175.117","7209.56484"
"SIN","ORI","19","9585.02454","19.99549","205","         -2037.981","7362.03903"
"SIN","ORI","20","9479.89909","0","155.6531","         -1528.862","7795.38399"
"SIN","ORI","21","9030.48462","14.76737","120","          -997.388","7927.86398"
"SIN","ORI","22","9036.22093","0","190.2508","         -1039.539","7806.43113"
"SIN","ORI","23","9437.92261","22.64301","239","         -1598.375","7623.19061"
"SIN","ORI","24","9541.0832","1.18741","187","         -2002.665","7352.60561"
"SIN","PEN","1","1441.0702","0","54.05606","           838.608","2225.62214"
"SIN","PEN","2","1212.88414","0","53.58496","           969.264","2128.56318"
"SIN","PEN","3","1072.26376","0","53.84409","          1013.063","2031.48267"
"SIN","PEN","4","1010.40371","0","54.23188","           993.012","1949.18383"
"SIN","PEN","5","979.56379","0","53.87977","           946.691","1872.37502"
"SIN","PEN","6","985.96276","0","54.20526","           854.101","1785.8585"
"SIN","PEN","7","1311.07994","0","53.48601","           449.114","1706.70793"
"SIN","PEN","8","1514.42514","0","55.0006","           323.884","1783.30854"
"SIN","PEN","9","1635.17399","0","54.51205","           321.229","1901.89094"
"SIN","PEN","10","1678.10635","0","55.06485","           360.931","1983.9725"
"SIN","PEN","11","1738.38931","0","55.01271","           350.942","2034.3186"
"SIN","PEN","12","1754.67903","0","54.44909","           382.393","2082.62294"
"SIN","PEN","13","1744.62146","0","54.26885","           413.857","2104.20961"
"SIN","PEN","14","1777.5481","0","54.50536","           427.381","2150.42374"
"SIN","PEN","15","1833.33087","0","53.92442","            463.59","2242.99645"
"SIN","PEN","16","1858.87571","0","54.40106","           533.247","2337.72165"
"SIN","PEN","17","1813.05523","0","54.20325","            591.71","2350.56198"
"SIN","PEN","18","1633.08327","0","53.81866","           717.261","2296.52561"
"SIN","PEN","19","1531.69971","0","54.73842","           867.549","2344.51029"
"SIN","PEN","20","1674.50998","0","53.8292","           759.154","2379.83479"
"SIN","PEN","21","1719.46536","0","54.50329","           744.617","2409.57907"
"SIN","PEN","22","1706.86645","0","54.38457","            809.69","2462.17188"
"SIN","PEN","23","1522.68858","0","53.6645","           999.372","2468.39608"
"SIN","PEN","24","1482.65176","0","54.05791","           997.945","2426.53885"
