"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","281.72934","0","0","               ---","281.72934"
"BCS","BCA","8","297.91564","0","0","               ---","297.91564"
"BCS","BCA","9","314.97751","0","0","               ---","314.97751"
"BCS","BCA","10","333.92975","0","0","               ---","333.92975"
"BCS","BCA","11","345.47906","0","0","               ---","345.47906"
"BCS","BCA","12","353.248","0","0","               ---","353.248"
"BCS","BCA","13","358.02013","0","0","               ---","358.02013"
"BCS","BCA","14","364.11861","0","0","               ---","364.11861"
"BCS","BCA","15","369.87827","0","0","               ---","369.87827"
"BCS","BCA","16","373.50873","0","0","               ---","373.50873"
"BCS","BCA","17","373.6122","0","0","               ---","373.6122"
"BCS","BCA","18","371.98382","0","0","               ---","371.98382"
"BCS","BCA","19","379.21056","0","0","               ---","379.21056"
"BCS","BCA","20","369.16862","0","0","               ---","369.16862"
"BCS","BCA","21","357.35551","0","0","               ---","357.35551"
"BCS","BCA","22","342.60687","0","0","               ---","342.60687"
"BCS","BCA","23","321.63446","0","0","               ---","321.63446"
"BCS","BCA","24","297.34829","0","0","               ---","297.34829"
"SIN","CEN","1","4235.5376","0","0","          1902.103","6137.6406"
"SIN","CEN","2","3798.10402","0","0","          1956.597","5754.70102"
"SIN","CEN","3","3628.32669","0","0","          1956.299","5584.62569"
"SIN","CEN","4","3665.1641","0","0","          1891.301","5556.4651"
"SIN","CEN","5","3724.41134","0","0","          1867.905","5592.31634"
"SIN","CEN","6","3759.46579","0","0","          2038.136","5797.60179"
"SIN","CEN","7","3745.42477","0","0","          2465.928","6211.35277"
"SIN","CEN","8","3821.12471","0","0","          2692.998","6514.12271"
"SIN","CEN","9","3838.532","0","0","          2878.202","6716.734"
"SIN","CEN","10","3839.77605","0","0","          3195.507","7035.28305"
"SIN","CEN","11","3844.46575","0","0","          3343.062","7187.52775"
"SIN","CEN","12","3906.89017","0","0","          3325.042","7231.93217"
"SIN","CEN","13","3881.5599","0","0","          3478.205","7359.7649"
"SIN","CEN","14","3986.02413","0","0","          3440.484","7426.50813"
"SIN","CEN","15","4008.18043","0","0","          3350.225","7358.40543"
"SIN","CEN","16","4041.24718","0","0","          3318.958","7360.20518"
"SIN","CEN","17","4239.75446","0","0","          3174.259","7414.01346"
"SIN","CEN","18","4544.58672","0","0","           2830.74","7375.32672"
"SIN","CEN","19","4783.90033","0","0","          3025.374","7809.27433"
"SIN","CEN","20","4826.85423","0","0","          2907.595","7734.44923"
"SIN","CEN","21","4824.19557","0","0","          2814.411","7638.60657"
"SIN","CEN","22","4604.98369","0","0","          2746.276","7351.25969"
"SIN","CEN","23","4548.39358","0","0","          2462.287","7010.68058"
"SIN","CEN","24","4220.89224","0","0","          2270.161","6491.05324"
"SIN","NES","1","8273.32088","75","0.72686","         -2707.548","5640.04602"
"SIN","NES","2","8141.62799","75.26807","0.5377","          -2768.54","5447.81835"
"SIN","NES","3","7900.93589","70.3302","0.54156","         -2668.441","5302.28353"
"SIN","NES","4","7989.10629","75.27171","0.53948","         -2811.109","5252.72952"
"SIN","NES","5","8087.56391","70.27912","0.54087","         -2877.251","5280.05117"
"SIN","NES","6","8191.67997","70.27942","0.85389","         -2893.238","5367.86749"
"SIN","NES","7","8508.53263","25.0128","0.83752","         -3040.486","5492.22191"
"SIN","NES","8","8752.02073","0","0.23299","         -3050.209","5701.57874"
"SIN","NES","9","8498.91628","0","0.77377","         -2561.222","5936.92051"
"SIN","NES","10","8551.13338","0","0.77538","         -2579.241","5971.117"
"SIN","NES","11","8298.93002","0","0.77767","         -2311.684","5986.46835"
"SIN","NES","12","8380.06775","0","0.77963","         -2346.068","6033.22012"
"SIN","NES","13","8292.29851","0","0.78347","         -2311.668","5979.84704"
"SIN","NES","14","8182.42354","0","0.78208","         -2167.595","6014.04647"
"SIN","NES","15","8173.29385","0","0.78232","         -2163.896","6008.61553"
"SIN","NES","16","8545.17042","0","1.14644","         -2633.775","5910.24898"
"SIN","NES","17","9065.91893","0.26782","50","         -3051.241","5964.94574"
"SIN","NES","18","9373.79243","0","2.18669","          -3348.91","6022.69574"
"SIN","NES","19","9669.14393","5","0.74641","         -3680.229","5993.16852"
"SIN","NES","20","9487.31233","5","0.74673","         -3548.084","5943.4816"
"SIN","NES","21","9426.62163","6.01764","0","          -3488.07","5944.56927"
"SIN","NES","22","9314.35601","90","1.86752","         -3545.047","5857.44149"
"SIN","NES","23","9295.5472","5","0.86436","          -3610.47","5689.21284"
"SIN","NES","24","8878.52815","0.12396","0.05168","         -3291.518","5587.08243"
"SIN","NOR","1","3057.54799","0","0","          -773.351","2284.19699"
"SIN","NOR","2","2996.78936","0","0","          -800.399","2196.39036"
"SIN","NOR","3","2980.93729","0","0","          -865.446","2115.49129"
"SIN","NOR","4","2901.13127","0","0","          -834.918","2066.21327"
"SIN","NOR","5","2892.62848","0","0","          -872.982","2019.64648"
"SIN","NOR","6","2889.34191","0","0","          -877.736","2011.60591"
"SIN","NOR","7","2910.02811","0","0","          -848.657","2061.37111"
"SIN","NOR","8","3026.05","0","0","          -907.806","2118.244"
"SIN","NOR","9","2746.88363","0","0","          -576.466","2170.41763"
"SIN","NOR","10","2736.90299","0","0","          -481.379","2255.52399"
"SIN","NOR","11","2822.6415","0","0","          -500.807","2321.8345"
"SIN","NOR","12","2923.53953","0","0","          -571.319","2352.22053"
"SIN","NOR","13","2974.75103","0","0","          -582.103","2392.64803"
"SIN","NOR","14","2971.83992","0","0","          -546.605","2425.23492"
"SIN","NOR","15","3054.07623","0","0","          -571.693","2482.38323"
"SIN","NOR","16","3068.78498","0","0","           -540.43","2528.35498"
"SIN","NOR","17","3093.47507","0","0","          -537.867","2555.60807"
"SIN","NOR","18","3135.6657","0","0","          -583.735","2551.9307"
"SIN","NOR","19","3174.4682","0","0","          -619.139","2555.3292"
"SIN","NOR","20","3190.7751","0","0","          -639.454","2551.3211"
"SIN","NOR","21","3177.93745","0","0","          -670.009","2507.92845"
"SIN","NOR","22","3158.57652","0","0","          -692.573","2466.00352"
"SIN","NOR","23","3158.83535","0","0","          -750.475","2408.36035"
"SIN","NOR","24","3133.52562","0","0","          -797.761","2335.76462"
"SIN","NTE","1","2748.94323","0","0","            84.553","2833.49623"
"SIN","NTE","2","2728.61314","0","0","            11.335","2739.94814"
"SIN","NTE","3","2619.64816","0","0","            59.154","2678.80216"
"SIN","NTE","4","2533.86245","0","0","             94.72","2628.58245"
"SIN","NTE","5","2708.16996","0","0","           -69.316","2638.85396"
"SIN","NTE","6","2749.5503","0","0","           -68.832","2680.7183"
"SIN","NTE","7","2845.19157","0","0","               -42","2803.19157"
"SIN","NTE","8","2758.0344","0","0","           180.117","2938.1514"
"SIN","NTE","9","3068.47829","0","0","           -46.669","3021.80929"
"SIN","NTE","10","3340.26247","0","0","          -287.579","3052.68347"
"SIN","NTE","11","3669.61344","0","0","           -668.37","3001.24344"
"SIN","NTE","12","3659.3523","0","0","          -693.209","2966.1433"
"SIN","NTE","13","3671.65373","0","0","          -755.678","2915.97573"
"SIN","NTE","14","3737.86228","0","0","          -794.033","2943.82928"
"SIN","NTE","15","3670.94741","0","0","          -680.135","2990.81241"
"SIN","NTE","16","3503.45206","0","0","          -481.557","3021.89506"
"SIN","NTE","17","3317.69284","0","0","           -287.49","3030.20284"
"SIN","NTE","18","3091.43641","0","0","           -25.797","3065.63941"
"SIN","NTE","19","3158.63751","0","0","             25.88","3184.51751"
"SIN","NTE","20","3107.10544","0","0","            92.298","3199.40344"
"SIN","NTE","21","3071.64986","0","0","           108.849","3180.49886"
"SIN","NTE","22","3085.22385","0","0","            47.777","3133.00085"
"SIN","NTE","23","3084.62997","0","0","            -33.16","3051.46997"
"SIN","NTE","24","2970.78166","0","0","           -24.078","2946.70366"
"SIN","OCC","1","5138.7512","0","0","          3220.998","8359.7492"
"SIN","OCC","2","5104.7558","0","0","          2998.146","8102.9018"
"SIN","OCC","3","5140.90007","0","0","          2796.031","7936.93107"
"SIN","OCC","4","5097.55206","0","0","          2701.062","7798.61406"
"SIN","OCC","5","5136.84824","0","0","          2735.956","7872.80424"
"SIN","OCC","6","5110.01743","0","0","          2881.936","7991.95343"
"SIN","OCC","7","5116.86036","0","0","          3134.895","8251.75536"
"SIN","OCC","8","5283.84216","0","0","          3304.639","8588.48116"
"SIN","OCC","9","6230.83227","0","0","          2668.615","8899.44727"
"SIN","OCC","10","6870.04899","0","0","          2113.637","8983.68599"
"SIN","OCC","11","7357.05024","0","0","          1620.324","8977.37424"
"SIN","OCC","12","7364.33781","0","0","          1619.137","8983.47481"
"SIN","OCC","13","7327.31591","0","0","          1785.783","9113.09891"
"SIN","OCC","14","7423.47352","0","0","          1809.631","9233.10452"
"SIN","OCC","15","7337.41761","0","0","          1956.962","9294.37961"
"SIN","OCC","16","7204.97098","0","0","          2313.903","9518.87398"
"SIN","OCC","17","6997.16263","0","0","          2767.837","9764.99963"
"SIN","OCC","18","6562.29968","0","0","          3126.511","9688.81068"
"SIN","OCC","19","6912.17797","0","0","          2868.354","9780.53197"
"SIN","OCC","20","7009.36278","0","0","           2727.71","9737.07278"
"SIN","OCC","21","6630.43129","0","0","          2924.941","9555.37229"
"SIN","OCC","22","6274.73359","0","0","          2918.701","9193.43459"
"SIN","OCC","23","5848.41763","0","0","          3115.616","8964.03363"
"SIN","OCC","24","5684.73176","0","0","           2971.99","8656.72176"
"SIN","ORI","1","8494.73824","0","142.16909","         -2368.255","5984.31416"
"SIN","ORI","2","8196.4717","0","166.05495","         -2219.239","5811.17775"
"SIN","ORI","3","7941.42907","0","185.5903","         -2114.897","5640.94177"
"SIN","ORI","4","7562.57888","0","204.6207","         -1825.756","5532.20217"
"SIN","ORI","5","7144.40615","2.21825","199","         -1521.912","5425.7124"
"SIN","ORI","6","7490.21256","0","193.31847","         -1806.666","5490.22809"
"SIN","ORI","7","8103.99989","7.58827","209","          -2367.08","5535.50816"
"SIN","ORI","8","8657.41783","10.35327","240","         -2835.639","5592.1321"
"SIN","ORI","9","9009.95046","4.58473","240","          -2960.46","5814.07518"
"SIN","ORI","10","8853.85332","8.39999","240","         -2627.145","5995.1083"
"SIN","ORI","11","8549.32758","9.92156","240","         -2151.725","6167.52414"
"SIN","ORI","12","8566.59742","2.38813","240","         -2075.183","6253.80255"
"SIN","ORI","13","8901.71872","0","160.97142","         -2420.339","6320.4083"
"SIN","ORI","14","9146.39775","0","246.14054","         -2516.782","6383.47522"
"SIN","ORI","15","9322.62271","5.32026","240","         -2697.263","6390.67997"
"SIN","ORI","16","9531.56449","7.4257","240","         -2816.699","6482.29118"
"SIN","ORI","17","9655.20381","0","183.62514","         -3010.198","6461.38068"
"SIN","ORI","18","9669.46727","0.40159","120","         -3025.009","6524.85986"
"SIN","ORI","19","9650.08374","14.24029","120","          -2626.44","6917.88403"
"SIN","ORI","20","9621.72468","14.57344","180","         -2520.465","6935.83312"
"SIN","ORI","21","9598.38115","4.6596","120","         -2672.222","6810.81876"
"SIN","ORI","22","9232.95776","9.43143","120","         -2486.834","6635.55519"
"SIN","ORI","23","8681.30905","6.84039","120","         -2142.198","6425.95144"
"SIN","ORI","24","8373.25011","6.88948","116","         -2058.994","6205.1456"
"SIN","PEN","1","1074.49025","0","27.8473","             641.5","1688.14295"
"SIN","PEN","2","800.17612","0","24.9538","             822.1","1597.32232"
"SIN","PEN","3","703.01026","0","22.47405","             837.3","1517.83621"
"SIN","PEN","4","688.85633","0","20.94224","             784.7","1452.61409"
"SIN","PEN","5","690.29183","0","20.26882","             737.6","1407.62301"
"SIN","PEN","6","686.32567","0","21.39974","             726.4","1391.32594"
"SIN","PEN","7","697.27782","0","22.47685","             697.4","1372.20097"
"SIN","PEN","8","846.42066","0","28.66583","             615.9","1433.65483"
"SIN","PEN","9","956.24157","0","38.97907","               598","1515.2625"
"SIN","PEN","10","963.35554","0","45.28021","             666.2","1584.27533"
"SIN","PEN","11","1011.22487","0","49.22479","             669.2","1631.20008"
"SIN","PEN","12","983.75755","0","49.86931","             741.6","1675.48825"
"SIN","PEN","13","950.9295","0","49.06044","             805.8","1707.66906"
"SIN","PEN","14","1028.50913","0","50.85329","             774.9","1752.55584"
"SIN","PEN","15","1043.07105","0","52.31448","             805.8","1796.55657"
"SIN","PEN","16","1063.68892","0","52.94764","             839.6","1850.34128"
"SIN","PEN","17","968.77471","0","50.63415","             944.7","1862.84056"
"SIN","PEN","18","900.90981","0","49.85436","            1026.2","1877.25545"
"SIN","PEN","19","941.76038","0","50.70348","            1006.2","1897.25689"
"SIN","PEN","20","931.85618","0","46.77088","             980.4","1865.48531"
"SIN","PEN","21","890.39345","0","44.55403","             982.1","1827.93942"
"SIN","PEN","22","846.31462","0","41.22239","            1011.7","1816.79223"
"SIN","PEN","23","842.01165","0","36.14834","             958.4","1764.26332"
"SIN","PEN","24","829.49851","0","32.53257","             930.2","1727.16594"
