"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","323.19574","0","0","               ---","323.19574"
"BCS","BCA","11","338.58839","0","0","               ---","338.58839"
"BCS","BCA","12","347.14181","0","0","               ---","347.14181"
"BCS","BCA","13","356.94257","0","0","               ---","356.94257"
"BCS","BCA","14","365.22608","0","0","               ---","365.22608"
"BCS","BCA","15","373.70126","0","0","               ---","373.70126"
"BCS","BCA","16","379.57175","0","0","               ---","379.57175"
"BCS","BCA","17","380.65201","0","0","               ---","380.65201"
"BCS","BCA","18","374.77284","0","0","               ---","374.77284"
"BCS","BCA","19","378.73431","0","0","               ---","378.73431"
"BCS","BCA","20","369.25152","0","0","               ---","369.25152"
"BCS","BCA","21","358.38313","0","0","               ---","358.38313"
"BCS","BCA","22","344.31177","0","0","               ---","344.31177"
"BCS","BCA","23","328.47411","0","0","               ---","328.47411"
"BCS","BCA","24","310.87427","0","0","               ---","310.87427"
"SIN","CEN","1","3676.90065","0","0","          2345.699","6022.59965"
"SIN","CEN","2","3617.6535","0","0","          2241.912","5859.5655"
"SIN","CEN","3","3639.35617","0","0","           1917.36","5556.71617"
"SIN","CEN","4","3461.23178","0","0","          2226.066","5687.29778"
"SIN","CEN","5","3444.68054","0","0","           2161.46","5606.14054"
"SIN","CEN","6","3443.63597","0","0","          2263.282","5706.91797"
"SIN","CEN","7","3383.13728","0","0","          2440.184","5823.32128"
"SIN","CEN","8","3252.68519","0","0","          2837.506","6090.19119"
"SIN","CEN","9","3224.84774","0","0","          3120.906","6345.75374"
"SIN","CEN","10","3373.02849","0","0","           3376.24","6749.26849"
"SIN","CEN","11","3421.72384","0","0","          3274.624","6696.34784"
"SIN","CEN","12","3300.00636","0","0","          3569.582","6869.58836"
"SIN","CEN","13","3731.5787","0","0","          3056.568","6788.1467"
"SIN","CEN","14","4004.00119","0","0","          2831.789","6835.79019"
"SIN","CEN","15","3944.95907","0","0","          2808.558","6753.51707"
"SIN","CEN","16","3968.72266","0","0","           2667.79","6636.51266"
"SIN","CEN","17","4096.92234","0","0","           2730.01","6826.93234"
"SIN","CEN","18","4759.23615","0","0","          2034.501","6793.73715"
"SIN","CEN","19","5228.18078","0","0","          2074.749","7302.92978"
"SIN","CEN","20","4988.85591","0","0","          2442.558","7431.41391"
"SIN","CEN","21","4759.8093","0","0","          2461.878","7221.6873"
"SIN","CEN","22","4228.58442","0","0","          2772.276","7000.86042"
"SIN","CEN","23","3923.11073","0","0","          2686.739","6609.84973"
"SIN","CEN","24","3839.66238","0","0","          2398.006","6237.66838"
"SIN","NES","1","11114.86932","2.63497","0.09166","         -4068.484","7048.92862"
"SIN","NES","2","11189.93403","0","1.01487","         -4312.552","6876.36717"
"SIN","NES","3","10832.19419","0","1.0163","         -4119.376","6711.80189"
"SIN","NES","4","10583.10231","0","1.0179","         -4027.156","6554.92842"
"SIN","NES","5","10537.40127","0","1.01284","         -4044.869","6491.51944"
"SIN","NES","6","10496.39865","0","1.01733","         -4216.077","6279.30432"
"SIN","NES","7","10270.5345","0","1.01741","         -3997.166","6272.35109"
"SIN","NES","8","10121.44916","0","1.02201","         -3889.724","6230.70316"
"SIN","NES","9","9795.85362","0","1.02279","         -3412.037","6382.79383"
"SIN","NES","10","9807.0062","0","1.0032","         -3157.691","6648.312"
"SIN","NES","11","9859.78165","0","0.99977","         -3048.911","6809.87088"
"SIN","NES","12","10159.21677","0","1.00365","         -3285.786","6872.42712"
"SIN","NES","13","10250.70553","0","1.0021","         -3231.392","7018.31143"
"SIN","NES","14","10247.27665","0","1.00941","         -3107.048","7139.21924"
"SIN","NES","15","10285.28831","0","1.00517","         -3151.318","7132.96513"
"SIN","NES","16","10550.18571","0","0.99267","         -3363.884","7185.30904"
"SIN","NES","17","11157.6375","0","0.9984","         -3951.544","7205.0951"
"SIN","NES","18","11198.61439","0","0.98588","         -4121.878","7075.75052"
"SIN","NES","19","11354.69511","0","1.00949","         -4079.945","7273.74061"
"SIN","NES","20","11197.67247","0","0.99976","         -4023.451","7173.22171"
"SIN","NES","21","11182.49324","0","0.99787","         -4127.289","7054.20637"
"SIN","NES","22","11365.37573","0","0.9987","         -4455.154","6909.22303"
"SIN","NES","23","11471.46187","0","0.99336","          -4695.67","6774.79851"
"SIN","NES","24","11341.21178","0","0.40953","         -4749.524","6591.27825"
"SIN","NOR","1","2723.55463","0","0","            79.218","2802.77263"
"SIN","NOR","2","2667.00508","0","0","            16.833","2683.83808"
"SIN","NOR","3","2634.4518","0","0","           -56.436","2578.0158"
"SIN","NOR","4","2537.12197","0","0","           -55.153","2481.96897"
"SIN","NOR","5","2455.39097","0","0","           -60.877","2394.51397"
"SIN","NOR","6","2394.44678","0","0","           -43.784","2350.66278"
"SIN","NOR","7","2430.58674","0","0","          -118.593","2311.99374"
"SIN","NOR","8","2333.33547","0","0","           -77.876","2255.45947"
"SIN","NOR","9","2313.6741","0","0","           -12.013","2301.6611"
"SIN","NOR","10","2637.41974","0","0","          -174.598","2462.82174"
"SIN","NOR","11","2685.61738","0","0","          -100.031","2585.58638"
"SIN","NOR","12","2723.96399","0","0","            -16.58","2707.38399"
"SIN","NOR","13","2746.25565","0","0","            56.134","2802.38965"
"SIN","NOR","14","2867.64598","0","0","            25.437","2893.08298"
"SIN","NOR","15","2889.30166","0","0","            91.953","2981.25466"
"SIN","NOR","16","2907.45788","0","0","            168.25","3075.70788"
"SIN","NOR","17","2842.18526","0","0","           290.402","3132.58726"
"SIN","NOR","18","2619.54432","0","0","           483.593","3103.13732"
"SIN","NOR","19","2748.98888","0","0","           285.667","3034.65588"
"SIN","NOR","20","2956.72586","0","0","             106.3","3063.02586"
"SIN","NOR","21","2901.52462","0","0","           121.171","3022.69562"
"SIN","NOR","22","2825.58888","0","0","           148.236","2973.82488"
"SIN","NOR","23","2756.51599","0","0","           152.933","2909.44899"
"SIN","NOR","24","2647.56188","0","0","           179.464","2827.02588"
"SIN","NTE","1","3529.24819","0","0","           -687.92","2841.32819"
"SIN","NTE","2","3406.09173","0","0","          -651.197","2754.89473"
"SIN","NTE","3","3260.22988","0","0","          -577.261","2682.96888"
"SIN","NTE","4","3276.86033","0","0","           -621.28","2655.58033"
"SIN","NTE","5","3253.50669","0","0","            -615.3","2638.20669"
"SIN","NTE","6","3241.06921","0","0","          -590.597","2650.47221"
"SIN","NTE","7","3222.04042","0","0","           -522.04","2700.00042"
"SIN","NTE","8","3272.06189","0","0","          -544.282","2727.77989"
"SIN","NTE","9","3790.5068","0","0","         -1001.305","2789.2018"
"SIN","NTE","10","3870.11966","0","0","         -1039.076","2831.04366"
"SIN","NTE","11","4021.91038","0","0","         -1179.479","2842.43138"
"SIN","NTE","12","4000.94139","0","0","         -1131.682","2869.25939"
"SIN","NTE","13","3980.9456","0","0","         -1099.664","2881.2816"
"SIN","NTE","14","4000.03029","0","0","         -1096.038","2903.99229"
"SIN","NTE","15","4010.86346","0","0","         -1102.703","2908.16046"
"SIN","NTE","16","3869.92424","0","0","          -958.193","2911.73124"
"SIN","NTE","17","3728.98404","0","0","          -762.038","2966.94604"
"SIN","NTE","18","3446.12326","0","0","          -445.373","3000.75026"
"SIN","NTE","19","3263.70806","0","0","           -215.24","3048.46806"
"SIN","NTE","20","3251.0786","0","0","          -183.092","3067.9866"
"SIN","NTE","21","3300.54159","0","0","          -284.279","3016.26259"
"SIN","NTE","22","3289.15223","0","0","          -364.175","2924.97723"
"SIN","NTE","23","3311.46119","0","0","          -493.979","2817.48219"
"SIN","NTE","24","3221.79012","0","0","          -518.526","2703.26412"
"SIN","OCC","1","5360.75295","0","0","          2753.742","8114.49495"
"SIN","OCC","2","5035.69773","0","0","          2797.647","7833.34473"
"SIN","OCC","3","4871.87156","0","0","          2749.657","7621.52856"
"SIN","OCC","4","4838.55047","0","0","           2755.88","7594.43047"
"SIN","OCC","5","4707.19243","0","0","          2865.865","7573.05743"
"SIN","OCC","6","4729.16051","0","0","           2889.66","7618.82051"
"SIN","OCC","7","4687.50584","0","0","           3051.14","7738.64584"
"SIN","OCC","8","5123.63733","0","0","          2765.577","7889.21433"
"SIN","OCC","9","5915.49423","0","0","          2284.672","8200.16623"
"SIN","OCC","10","6241.84782","0","0","          2107.676","8349.52382"
"SIN","OCC","11","6377.6993","0","0","          1988.882","8366.5813"
"SIN","OCC","12","6417.59878","0","0","          2001.425","8419.02378"
"SIN","OCC","13","6208.7455","0","0","          2255.217","8463.9625"
"SIN","OCC","14","6163.9389","0","0","          2314.466","8478.4049"
"SIN","OCC","15","6012.45853","0","0","          2365.169","8377.62753"
"SIN","OCC","16","5986.20996","0","0","          2381.666","8367.87596"
"SIN","OCC","17","5831.40558","0","0","          2730.776","8562.18158"
"SIN","OCC","18","5371.31044","0","0","          3245.746","8617.05644"
"SIN","OCC","19","5711.26116","0","0","          3207.983","8919.24416"
"SIN","OCC","20","5891.7716","0","0","          3084.784","8976.5556"
"SIN","OCC","21","5746.18013","0","0","          3035.776","8781.95613"
"SIN","OCC","22","5426.12783","0","0","          3091.333","8517.46083"
"SIN","OCC","23","4991.19229","0","0","          3186.316","8177.50829"
"SIN","OCC","24","4761.42249","0","0","          3075.816","7837.23849"
"SIN","ORI","1","7898.64545","2.33425","239","         -1230.383","6431.5967"
"SIN","ORI","2","7253.14389","10.58274","239","          -830.985","6193.74163"
"SIN","ORI","3","6875.62576","13.95002","239","          -597.374","6053.20178"
"SIN","ORI","4","6891.84808","16.40936","239","          -854.402","5814.85544"
"SIN","ORI","5","6851.43791","0","243.28121","            -819.4","5788.7567"
"SIN","ORI","6","6783.1273","7.44203","239","          -828.012","5723.55733"
"SIN","ORI","7","7167.72382","1.73127","239","         -1365.192","5565.26309"
"SIN","ORI","8","7346.16504","0","239.06111","         -1508.537","5598.56692"
"SIN","ORI","9","7434.33248","0","242.80614","         -1420.931","5770.59534"
"SIN","ORI","10","7740.35339","4.61963","239","         -1587.578","5918.39502"
"SIN","ORI","11","7764.3284","0","242.21763","         -1441.695","6080.41577"
"SIN","ORI","12","7953.94878","0","242.58695","           -1617.8","6093.56183"
"SIN","ORI","13","7988.92356","5.49813","239","         -1507.366","6248.05569"
"SIN","ORI","14","7934.42285","6.14086","239","         -1444.456","6257.10771"
"SIN","ORI","15","8057.89545","2.29935","239","         -1536.856","6284.33881"
"SIN","ORI","16","8060.62082","10.84913","239","         -1580.303","6252.16695"
"SIN","ORI","17","8230.28032","12.59807","239","         -1791.343","6212.5354"
"SIN","ORI","18","8435.59814","0","242.62589","         -1871.014","6321.95825"
"SIN","ORI","19","9096.77204","3.77346","239","         -2005.342","6856.20349"
"SIN","ORI","20","9412.74112","0","247.87225","         -2168.236","6996.63288"
"SIN","ORI","21","9155.98018","4.54166","239","         -1975.097","6946.42484"
"SIN","ORI","22","8969.33876","22.48251","239","         -1956.627","6796.19426"
"SIN","ORI","23","8526.92595","10.10455","239","         -1668.473","6629.5575"
"SIN","ORI","24","7784.45925","0.09128","214","         -1230.807","6339.74353"
"SIN","PEN","1","1148.478","0","53.74062","           808.128","1902.86539"
"SIN","PEN","2","1130.79772","0","53.61053","           738.342","1815.52919"
"SIN","PEN","3","1103.21335","0","53.94497","            683.43","1732.69838"
"SIN","PEN","4","1140.46941","0","54.25756","           576.045","1662.25686"
"SIN","PEN","5","1147.9627","0","54.30685","           513.121","1606.77685"
"SIN","PEN","6","1087.77152","0","54.31667","           525.528","1558.98285"
"SIN","PEN","7","1050.63842","0","54.72158","           511.667","1507.58384"
"SIN","PEN","8","1200.25648","0","54.49038","           417.336","1563.1021"
"SIN","PEN","9","1259.06045","0","54.6552","           440.708","1645.11325"
"SIN","PEN","10","1277.23502","0","54.47456","           475.027","1697.78746"
"SIN","PEN","11","1274.58734","0","54.50096","            506.61","1726.69638"
"SIN","PEN","12","1323.82564","0","54.18988","           480.841","1750.47676"
"SIN","PEN","13","1361.60604","0","53.83701","           470.503","1778.27203"
"SIN","PEN","14","1377.50424","0","54.2005","            475.85","1799.15375"
"SIN","PEN","15","1355.92869","0","54.28032","           525.197","1826.84537"
"SIN","PEN","16","1223.24656","0","54.04414","           684.674","1853.87642"
"SIN","PEN","17","1179.77741","0","54.29701","           753.737","1879.2174"
"SIN","PEN","18","1318.04317","0","54.40945","           674.425","1938.05872"
"SIN","PEN","19","1330.70601","0","53.78322","           732.128","2009.05079"
"SIN","PEN","20","1319.58244","0","53.80251","           741.137","2006.91694"
"SIN","PEN","21","1285.47752","0","53.70351","            767.84","1999.61402"
"SIN","PEN","22","1271.00747","0","53.98415","           764.111","1981.13432"
"SIN","PEN","23","1175.15413","0","54.08048","           832.134","1953.20765"
"SIN","PEN","24","1123.65211","0","53.79666","           845.571","1915.42645"
