"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","4619.70624","0","0","          -895.021","3724.68524"
"SIN","NTE","1","4099.18681","0","0","           -34.663","4064.52381"
"SIN","NTE","2","4043.47734","0","0","            -72.18","3971.29734"
"SIN","NTE","3","4016.15783","0","0","          -129.578","3886.57983"
"SIN","NTE","4","4032.95214","0","0","          -211.655","3821.29714"
"SIN","NTE","5","4018.79874","0","0","          -216.793","3802.00574"
"SIN","NTE","6","3985.43679","0","0","          -181.945","3803.49179"
"SIN","NTE","7","4007.83222","0","0","          -145.061","3862.77122"
"SIN","NTE","8","4444.787","0","0","          -481.493","3963.294"
"SIN","NTE","9","4773.35125","0","0","          -729.334","4044.01725"
"SIN","NTE","10","4715.7971","0","0","          -615.513","4100.2841"
"SIN","NTE","11","4591.71912","0","0","          -432.397","4159.32212"
"SIN","NTE","12","4654.51432","0","0","          -439.561","4214.95332"
"SIN","NTE","13","4839.32879","0","0","          -576.324","4263.00479"
"SIN","NTE","14","5102.82125","0","0","          -795.778","4307.04325"
"SIN","NTE","15","5059.24387","0","0","          -632.692","4426.55187"
"SIN","NTE","16","5215.80493","0","0","          -681.992","4533.81293"
"SIN","NTE","17","5342.6128","0","0","          -707.429","4635.1838"
"SIN","NTE","18","5169.52981","0","0","           -478.81","4690.71981"
"SIN","NTE","19","4694.37876","0","0","           -28.542","4665.83676"
"SIN","NTE","20","4485.63638","0","0","           190.512","4676.14838"
"SIN","NTE","21","4474.56921","0","0","           265.327","4739.89621"
"SIN","NTE","22","4539.96764","0","0","           140.486","4680.45364"
"SIN","NTE","23","4546.81473","0","0","             6.589","4553.40373"
"SIN","NTE","24","4598.22543","0","0","          -201.575","4396.65043"
"SIN","OCC","1","6193.45182","0","0","           3592.63","9786.08182"
"SIN","OCC","2","5987.77604","0","0","            3492.3","9480.07604"
"SIN","OCC","3","5838.35163","0","0","          3396.682","9235.03363"
"SIN","OCC","4","5885.94651","0","0","          3229.364","9115.31051"
"SIN","OCC","5","5739.7294","0","0","          3370.966","9110.6954"
"SIN","OCC","6","5744.63058","0","0","          3423.815","9168.44558"
"SIN","OCC","7","5857.11918","0","0","          3451.159","9308.27818"
"SIN","OCC","8","6881.91465","0","0","          2834.249","9716.16365"
"SIN","OCC","9","7711.20163","0","0","          2461.285","10172.48663"
"SIN","OCC","10","7940.97423","0","0","          2419.388","10360.36223"
"SIN","OCC","11","8045.63291","0","0","           2318.28","10363.91291"
"SIN","OCC","12","8139.66938","0","0","          2255.794","10395.46338"
"SIN","OCC","13","8125.98035","0","0","           2325.31","10451.29035"
"SIN","OCC","14","8006.196","0","0","          2438.589","10444.785"
"SIN","OCC","15","7940.29558","0","0","          2711.143","10651.43858"
"SIN","OCC","16","7835.89133","0","0","          3097.208","10933.09933"
"SIN","OCC","17","7810.4641","0","0","          3384.785","11195.2491"
"SIN","OCC","18","7768.86587","0","0","          3512.186","11281.05187"
"SIN","OCC","19","7370.30339","0","0","          3666.459","11036.76239"
"SIN","OCC","20","7467.6457","0","0","          3592.498","11060.1437"
"SIN","OCC","21","7586.94066","0","0","          3483.106","11070.04666"
"SIN","OCC","22","7220.37585","0","0","          3640.287","10860.66285"
"SIN","OCC","23","6444.58987","0","0","          4144.661","10589.25087"
"SIN","OCC","24","6120.58603","0","0","          4253.231","10373.81703"
"SIN","ORI","1","7582.1086","0","138.405","          -492.428","6951.2756"
"SIN","ORI","2","7147.74195","3.69356","188","          -348.199","6615.2365"
"SIN","ORI","3","7088.0503","1.33314","240","          -503.641","6345.74244"
"SIN","ORI","4","6747.5475","5.49922","240","          -339.774","6173.27272"
"SIN","ORI","5","6461.12098","0","241.94507","          -164.545","6054.63091"
"SIN","ORI","6","6250.09716","1.958","240","           -41.781","5970.27416"
"SIN","ORI","7","6182.26917","3.14183","240","          -154.027","5791.384"
"SIN","ORI","8","6087.89647","0","251.0632","           192.273","6029.10627"
"SIN","ORI","9","6510.65176","7.24129","240","              8.88","6286.77305"
"SIN","ORI","10","6813.07554","2.49563","240","           -11.106","6564.46517"
"SIN","ORI","11","7387.38425","0","243.73874","          -404.953","6738.69251"
"SIN","ORI","12","7618.88003","6.33184","240","            -495.6","6889.61187"
"SIN","ORI","13","8221.22975","0","244.10916","          -842.544","7134.57659"
"SIN","ORI","14","8451.10726","0","244.62767","          -915.584","7290.89558"
"SIN","ORI","15","8991.32702","2.55975","240","         -1308.634","7445.25277"
"SIN","ORI","16","9222.53981","0","242.90449","         -1394.084","7585.55132"
"SIN","ORI","17","9214.69282","13.12663","240","         -1276.397","7711.42245"
"SIN","ORI","18","9098.88815","7.71704","240","         -1208.392","7658.2132"
"SIN","ORI","19","8902.88061","2.77342","187","          -1044.57","7674.08402"
"SIN","ORI","20","9219.0435","6.38687","127","          -817.495","8280.93537"
"SIN","ORI","21","9467.15863","6.25189","120","         -1059.051","8294.35952"
"SIN","ORI","22","9290.28273","0","180.66727","          -862.273","8247.34246"
"SIN","ORI","23","8932.75815","0","121.5841","           -676.92","8134.25405"
"SIN","ORI","24","8596.00133","6.71683","180","           -614.97","7807.74816"
"SIN","PEN","1","1269.8591","0","53.98585","           811.597","2027.47025"
"SIN","PEN","2","1222.30149","0","53.64298","           734.305","1902.96351"
"SIN","PEN","3","1215.81153","0","52.65325","           635.136","1798.29428"
"SIN","PEN","4","1226.45175","0","53.69541","           535.013","1707.76934"
"SIN","PEN","5","1213.98135","0","53.18181","           477.414","1638.21354"
"SIN","PEN","6","1265.1537","0","52.33513","             327.2","1540.01857"
"SIN","PEN","7","1354.06901","0","53.55462","           235.183","1535.69738"
"SIN","PEN","8","1507.45599","0","52.41597","           185.769","1640.80902"
"SIN","PEN","9","1625.02854","0","54.50005","           181.049","1751.57749"
"SIN","PEN","10","1619.89863","0","54.91011","           253.506","1818.49453"
"SIN","PEN","11","1494.23526","0","55.24031","           441.704","1880.69895"
"SIN","PEN","12","1517.14822","0","52.1766","           464.664","1929.63562"
"SIN","PEN","13","1348.97531","0","54.43728","           697.635","1992.17303"
"SIN","PEN","14","1440.85201","0","53.96186","           663.637","2050.52715"
"SIN","PEN","15","1567.07986","0","54.70272","             633.3","2145.67714"
"SIN","PEN","16","1919.84518","0","53.87536","           391.989","2257.95882"
"SIN","PEN","17","1900.62229","0","53.53818","           464.759","2311.8431"
"SIN","PEN","18","1682.74883","0","52.1726","           658.175","2288.75122"
"SIN","PEN","19","1565.76065","0","53.35977","           776.317","2288.71788"
"SIN","PEN","20","1516.46232","0","54.57502","           874.325","2336.21231"
"SIN","PEN","21","1499.47803","0","55.33921","           937.096","2381.23482"
"SIN","PEN","22","1523.75973","0","54.98527","          1013.861","2482.63546"
"SIN","PEN","23","1521.03276","0","53.89354","          1055.841","2522.98021"
"SIN","PEN","24","1508.51359","0","53.4806","          1048.076","2503.10899"
