"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3578.09745","0","0","           838.477","4416.57445"
"SIN","NOR","5","3577.00922","0","0","           692.239","4269.24822"
"SIN","NOR","6","3294.53043","0","0","            844.96","4139.49043"
"SIN","NOR","7","3195.25831","0","0","           722.616","3917.87431"
"SIN","NOR","8","3353.92112","0","0","           427.769","3781.69012"
"SIN","NOR","9","3545.41381","0","0","           328.064","3873.47781"
"SIN","NOR","10","3609.38608","0","0","           493.649","4103.03508"
"SIN","NOR","11","3766.63701","0","0","           547.638","4314.27501"
"SIN","NOR","12","3723.49925","0","0","           791.842","4515.34125"
"SIN","NOR","13","4157.82349","0","0","           569.375","4727.19849"
"SIN","NOR","14","4299.30271","0","0","           650.538","4949.84071"
"SIN","NOR","15","4296.06737","0","0","           878.276","5174.34337"
"SIN","NOR","16","4532.04303","0","0","           803.975","5336.01803"
"SIN","NOR","17","4556.71895","0","0","            831.36","5388.07895"
"SIN","NOR","18","4641.07234","0","0","           677.901","5318.97334"
"SIN","NOR","19","4699.47253","0","0","           472.352","5171.82453"
"SIN","NOR","20","4288.47805","0","0","           617.262","4905.74005"
"SIN","NOR","21","3964.17237","0","0","           856.479","4820.65137"
"SIN","NOR","22","3960.85769","0","0","           986.831","4947.68869"
"SIN","NOR","23","3992.17377","0","0","          1040.861","5033.03477"
"SIN","NOR","24","4005.17349","0","0","          1026.752","5031.92549"
"SIN","NTE","1","3997.86931","0","0","           649.657","4647.52631"
"SIN","NTE","2","4168.85142","0","0","           374.541","4543.39242"
"SIN","NTE","3","4267.46704","0","0","           198.137","4465.60404"
"SIN","NTE","4","4162.89175","0","0","            239.32","4402.21175"
"SIN","NTE","5","4093.55619","0","0","           275.302","4368.85819"
"SIN","NTE","6","4077.91208","0","0","            267.02","4344.93208"
"SIN","NTE","7","4141.63915","0","0","           205.878","4347.51715"
"SIN","NTE","8","4768.3436","0","0","          -294.266","4474.0776"
"SIN","NTE","9","5003.96054","0","0","          -380.123","4623.83754"
"SIN","NTE","10","5200.7488","0","0","          -480.495","4720.2538"
"SIN","NTE","11","5343.59734","0","0","          -544.858","4798.73934"
"SIN","NTE","12","5508.67376","0","0","          -635.536","4873.13776"
"SIN","NTE","13","5636.38356","0","0","          -708.144","4928.23956"
"SIN","NTE","14","5792.04141","0","0","          -831.586","4960.45541"
"SIN","NTE","15","5822.79723","0","0","          -765.383","5057.41423"
"SIN","NTE","16","5658.85259","0","0","          -593.224","5065.62859"
"SIN","NTE","17","5828.95143","0","0","          -712.976","5115.97543"
"SIN","NTE","18","5840.95451","0","0","          -728.182","5112.77251"
"SIN","NTE","19","5531.20151","0","0","          -503.724","5027.47751"
"SIN","NTE","20","4748.6501","0","0","           194.885","4943.5351"
"SIN","NTE","21","4544.58324","0","0","           455.135","4999.71824"
"SIN","NTE","22","4550.47055","0","0","           461.392","5011.86255"
"SIN","NTE","23","4600.97874","0","0","           384.586","4985.56474"
"SIN","NTE","24","4753.00056","0","0","            121.04","4874.04056"
"SIN","OCC","1","6194.96933","0","0","          2662.571","8857.54033"
"SIN","OCC","2","5740.63582","0","0","          2816.736","8557.37182"
"SIN","OCC","3","5667.55639","0","0","          2663.958","8331.51439"
"SIN","OCC","4","5482.616","0","0","          2749.349","8231.965"
"SIN","OCC","5","5440.50516","0","0","          2784.967","8225.47216"
"SIN","OCC","6","5380.09416","0","0","          2930.725","8310.81916"
"SIN","OCC","7","5294.13258","0","0","          3081.694","8375.82658"
"SIN","OCC","8","5889.31968","0","0","           2910.51","8799.82968"
"SIN","OCC","9","6661.56589","0","0","          2662.117","9323.68289"
"SIN","OCC","10","6743.63141","0","0","          2827.222","9570.85341"
"SIN","OCC","11","6742.77358","0","0","          2861.391","9604.16458"
"SIN","OCC","12","6987.03796","0","0","          2693.056","9680.09396"
"SIN","OCC","13","6853.05064","0","0","          2999.664","9852.71464"
"SIN","OCC","14","6900.08282","0","0","          3026.556","9926.63882"
"SIN","OCC","15","7137.54369","0","0","          2770.441","9907.98469"
"SIN","OCC","16","6827.5403","0","0","          3106.777","9934.3173"
"SIN","OCC","17","6565.30305","0","0","           3441.48","10006.78305"
"SIN","OCC","18","6739.54151","0","0","          3143.973","9883.51451"
"SIN","OCC","19","6657.05203","0","0","            2887.2","9544.25203"
"SIN","OCC","20","6973.23306","0","0","          2610.567","9583.80006"
"SIN","OCC","21","7238.74763","0","0","          2384.577","9623.32463"
"SIN","OCC","22","7442.71006","0","0","          1968.968","9411.67806"
"SIN","OCC","23","6592.29639","0","0","          2564.549","9156.84539"
"SIN","OCC","24","6193.18887","0","0","          2701.149","8894.33787"
"SIN","ORI","1","8537.60465","0.42278","120","         -1567.495","6850.53242"
"SIN","ORI","2","8141.87375","1.3594","160","         -1345.881","6637.35215"
"SIN","ORI","3","7839.75303","9.94729","180","         -1218.246","6451.45432"
"SIN","ORI","4","7770.54753","3.05032","180","         -1289.162","6304.43585"
"SIN","ORI","5","7428.4704","9.36942","180","          -1058.97","6198.86981"
"SIN","ORI","6","8143.93555","3.04544","180","         -1926.906","6040.07499"
"SIN","ORI","7","8548.27877","11.16215","239","         -2512.992","5807.44891"
"SIN","ORI","8","9023.32045","8.77678","239","         -2810.175","5982.92224"
"SIN","ORI","9","9848.47377","14.39916","239","         -3350.401","6273.47192"
"SIN","ORI","10","10434.60856","6.34628","239","         -3631.694","6570.26084"
"SIN","ORI","11","10678.37911","0","240.24791","         -3635.013","6803.1182"
"SIN","ORI","12","10670.05572","0","181.93867","          -3599.41","6888.70705"
"SIN","ORI","13","10102.56851","0","124.75932","         -2981.479","6996.33019"
"SIN","ORI","14","9865.35127","1.23997","120","         -2720.854","7025.73724"
"SIN","ORI","15","9897.80719","0","124.85869","         -2653.534","7119.4145"
"SIN","ORI","16","9747.36689","1.62986","120","          -2474.88","7154.11675"
"SIN","ORI","17","9707.71742","8.54091","120","         -2379.837","7216.42132"
"SIN","ORI","18","9040.38311","4.01376","120","         -1790.329","7134.06787"
"SIN","ORI","19","8521.93418","1.26807","120","         -1253.783","7149.41925"
"SIN","ORI","20","9653.78651","20.16709","120","          -2042.51","7511.4436"
"SIN","ORI","21","10208.89681","3.20746","120","         -2558.412","7533.69226"
"SIN","ORI","22","10003.98385","0","120.29904","         -2428.895","7454.78981"
"SIN","ORI","23","9831.03943","6.84317","120","         -2364.442","7353.4406"
"SIN","ORI","24","8661.92493","9.27876","120","         -1453.952","7097.25169"
"SIN","PEN","1","1629.56684","0","53.64287","           619.893","2195.81698"
"SIN","PEN","2","1559.47441","0","53.69482","           591.532","2097.31159"
"SIN","PEN","3","1433.9263","0","54.16846","           629.769","2009.52683"
"SIN","PEN","4","1347.78807","0","52.56779","           625.166","1920.38628"
"SIN","PEN","5","1221.88406","0","53.28719","            677.33","1845.92688"
"SIN","PEN","6","1208.35029","0","51.52867","           585.903","1742.72463"
"SIN","PEN","7","1255.32183","0","51.68194","            514.91","1718.5499"
"SIN","PEN","8","1444.24925","0","54.1977","           419.316","1809.36755"
"SIN","PEN","9","1672.86068","0","54.07663","           304.094","1922.87805"
"SIN","PEN","10","1700.88213","0","54.16763","            347.87","1994.5845"
"SIN","PEN","11","1697.89991","0","53.21724","           396.055","2040.73767"
"SIN","PEN","12","1723.25954","0","53.69508","           399.361","2068.92547"
"SIN","PEN","13","1777.74317","0","52.92522","           375.474","2100.29195"
"SIN","PEN","14","1777.9167","0","54.3575","           379.644","2103.2032"
"SIN","PEN","15","1728.36185","0","53.76972","           469.339","2143.93114"
"SIN","PEN","16","1659.01909","0","53.75257","           571.278","2176.54452"
"SIN","PEN","17","1701.75072","0","53.39939","           515.493","2163.84432"
"SIN","PEN","18","1672.20087","0","53.82369","           491.708","2110.08518"
"SIN","PEN","19","1593.68379","0","53.78519","           572.829","2112.7276"
"SIN","PEN","20","1622.67685","0","53.64633","            634.34","2203.37052"
"SIN","PEN","21","1631.837","0","54.74918","           663.383","2240.47081"
"SIN","PEN","22","1646.16952","0","54.12291","           685.172","2277.21861"
"SIN","PEN","23","1677.22","0","53.16819","           660.635","2284.68681"
"SIN","PEN","24","1695.61316","0","53.06778","           610.555","2253.10038"
