"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2570.51062","165.94555","126.40089","               ---","2610.05528"
"BCA","BCA","2","2510.88138","149.60261","135.27226","               ---","2525.21173"
"BCA","BCA","3","2395.85106","118.07959","91.11387","               ---","2422.81678"
"BCA","BCA","4","2323.34383","80.99567","55.00455","               ---","2349.33495"
"BCA","BCA","5","2267.52987","54.33695","32.98947","               ---","2288.87735"
"BCA","BCA","6","2243.98808","41.69586","26.08943","               ---","2259.59451"
"BCA","BCA","7","2257.17798","65.47012","33.73856","               ---","2288.90953"
"BCA","BCA","8","2349.56684","127.74358","3.28107","               ---","2474.02935"
"BCA","BCA","9","2455.33585","196.36078","12.4338","               ---","2639.26283"
"BCA","BCA","10","2567.43467","276.59494","68.18954","               ---","2775.84007"
"BCA","BCA","11","2742.34575","265.31827","95.34373","               ---","2912.32029"
"BCA","BCA","12","2699.36586","474.53326","131.71865","               ---","3042.18047"
"BCA","BCA","13","2684.74371","629.86126","167.33163","               ---","3147.27334"
"BCA","BCA","14","2685.44678","697.93398","167.46801","               ---","3215.91275"
"BCA","BCA","15","2704.90837","759.78661","195.16692","               ---","3269.52807"
"BCA","BCA","16","2664.37738","798.62368","196.22587","               ---","3266.77519"
"BCA","BCA","17","2650.10531","778.03077","185.11854","               ---","3243.01754"
"BCA","BCA","18","2670.93457","678.3777","182.80456","               ---","3166.50771"
"BCA","BCA","19","2699.17469","505.67968","117.37152","               ---","3087.48284"
"BCA","BCA","20","2738.86648","287.62727","27.55347","               ---","2998.94028"
"BCA","BCA","21","2753.3702","250.77763","8.51814","               ---","2995.62969"
"BCA","BCA","22","2794.40628","210.80189","97.42763","               ---","2907.78055"
"BCA","BCA","23","2687.23547","156.82549","85.71363","               ---","2758.34733"
"BCA","BCA","24","2591.43824","109.00053","91.70472","               ---","2608.73405"
"BCS","BCA","1","476.85455","0","0","               ---","476.85455"
"BCS","BCA","2","452.12686","0","0","               ---","452.12686"
"BCS","BCA","3","432.81965","0","0","               ---","432.81965"
"BCS","BCA","4","418.90635","0","0","               ---","418.90635"
"BCS","BCA","5","406.76868","0","0","               ---","406.76868"
"BCS","BCA","6","394.62782","0","0","               ---","394.62782"
"BCS","BCA","7","386.22039","0","0","               ---","386.22039"
"BCS","BCA","8","410.32734","0","0","               ---","410.32734"
"BCS","BCA","9","448.29557","0","0","               ---","448.29557"
"BCS","BCA","10","476.12157","0","0","               ---","476.12157"
"BCS","BCA","11","495.30733","0","0","               ---","495.30733"
"BCS","BCA","12","510.58496","0","0","               ---","510.58496"
"BCS","BCA","13","528.25627","0","0","               ---","528.25627"
"BCS","BCA","14","549.64892","0","0","               ---","549.64892"
"BCS","BCA","15","569.13531","0","0","               ---","569.13531"
"BCS","BCA","16","574.93665","0","0","               ---","574.93665"
"BCS","BCA","17","576.4061","0","0","               ---","576.4061"
"BCS","BCA","18","556.7498","0","0","               ---","556.7498"
"BCS","BCA","19","522.42377","0","0","               ---","522.42377"
"BCS","BCA","20","508.66113","0","0","               ---","508.66113"
"BCS","BCA","21","507.23772","0","0","               ---","507.23772"
"BCS","BCA","22","507.75081","0","0","               ---","507.75081"
"BCS","BCA","23","501.80753","0","0","               ---","501.80753"
"BCS","BCA","24","487.58641","0","0","               ---","487.58641"
"SIN","CEN","1","4706.05526","0","0","          1055.993","5762.04826"
"SIN","CEN","2","4385.87015","0","0","          1070.863","5456.73315"
"SIN","CEN","3","4123.14796","0","0","           1158.72","5281.86796"
"SIN","CEN","4","3972.47911","0","0","          1229.939","5202.41811"
"SIN","CEN","5","3904.70296","0","0","          1330.641","5235.34396"
"SIN","CEN","6","3901.74021","0","0","          1580.811","5482.55121"
"SIN","CEN","7","3925.90557","0","0","           1762.49","5688.39557"
"SIN","CEN","8","3932.22539","0","0","          2117.441","6049.66639"
"SIN","CEN","9","4046.39305","0","0","          2414.218","6460.61105"
"SIN","CEN","10","4236.67024","0","0","           2454.97","6691.64024"
"SIN","CEN","11","4297.78887","0","0","            2572.3","6870.08887"
"SIN","CEN","12","4372.3518","0","0","          2600.799","6973.1508"
"SIN","CEN","13","4719.7222","0","0","          2377.018","7096.7402"
"SIN","CEN","14","4868.14671","0","0","          2269.831","7137.97771"
"SIN","CEN","15","5186.14451","0","0","          2013.215","7199.35951"
"SIN","CEN","16","5320.34551","0","0","          1953.357","7273.70251"
"SIN","CEN","17","5309.52993","0","0","          1889.492","7199.02193"
"SIN","CEN","18","5520.66244","0","0","          1661.026","7181.68844"
"SIN","CEN","19","5906.25203","0","0","          1204.103","7110.35503"
"SIN","CEN","20","5904.58423","0","0","          1442.194","7346.77823"
"SIN","CEN","21","5282.11151","0","0","          2060.023","7342.13451"
"SIN","CEN","22","5151.99082","0","0","          1902.634","7054.62482"
"SIN","CEN","23","5138.91833","0","0","          1592.792","6731.71033"
"SIN","CEN","24","4939.65279","0","0","          1313.797","6253.44979"
"SIN","NES","1","10780.10419","287","3.1661","         -3179.337","7884.6011"
"SIN","NES","2","10301.16621","287","4.06703","         -3003.065","7581.03418"
"SIN","NES","3","9928.39268","287","4.08754","         -2832.153","7379.15215"
"SIN","NES","4","10016.1477","287","4.35048","         -3044.144","7254.65322"
"SIN","NES","5","10118.26113","139.42409","0.05369","          -3080.33","7177.30153"
"SIN","NES","6","9997.53723","137","2.65999","         -3038.472","7093.40524"
"SIN","NES","7","9826.45495","7.4779","1.13133","         -2777.804","7054.99752"
"SIN","NES","8","9576.55109","0","0.91368","         -2330.329","7245.30841"
"SIN","NES","9","9750.0228","0","1.40635","         -2187.658","7560.95845"
"SIN","NES","10","9983.33919","0","0.35012","         -2201.829","7781.16007"
"SIN","NES","11","10410.596","0","0.91519","         -2500.344","7909.33682"
"SIN","NES","12","10511.25488","0","0.91529","         -2440.053","8070.28659"
"SIN","NES","13","10749.55572","0","0.92353","         -2567.773","8180.85919"
"SIN","NES","14","11073.5968","0","0.92761","         -2877.042","8195.62719"
"SIN","NES","15","11429.51894","0","0.92959","         -3082.985","8345.60435"
"SIN","NES","16","11615.87826","0.1895","0.09048","         -3344.789","8271.18829"
"SIN","NES","17","12027.33663","132","2.45215","         -3883.178","8273.70648"
"SIN","NES","18","12458.37972","132","1.61486","         -4352.837","8235.92786"
"SIN","NES","19","11924.2976","132","1.57221","         -4005.251","8049.47439"
"SIN","NES","20","12148.07703","142","1.31648","         -4227.429","8061.33156"
"SIN","NES","21","12016.99543","282","4.86514","         -4164.012","8130.11829"
"SIN","NES","22","12002.22748","282.83507","2.62122","         -4232.926","8049.51534"
"SIN","NES","23","12174.20867","333","4.85182","         -4543.869","7958.48784"
"SIN","NES","24","12079.30632","282","3.32831","         -4432.305","7925.67301"
"SIN","NOR","1","4865.49194","0","0","             -.646","4864.84594"
"SIN","NOR","2","4738.411","0","0","           -87.492","4650.919"
"SIN","NOR","3","4694.66108","0","0","          -228.949","4465.71208"
"SIN","NOR","4","4672.75689","0","0","          -330.723","4342.03389"
"SIN","NOR","5","4678.49724","0","0","          -459.969","4218.52824"
"SIN","NOR","6","4629.32498","0","0","          -537.116","4092.20898"
"SIN","NOR","7","4519.15069","0","0","          -616.574","3902.57669"
"SIN","NOR","8","4465.30505","0","0","          -698.054","3767.25105"
"SIN","NOR","9","4561.24985","0","0","          -695.378","3865.87185"
"SIN","NOR","10","4762.48427","0","0","           -698.81","4063.67427"
"SIN","NOR","11","4765.09747","0","0","          -503.949","4261.14847"
"SIN","NOR","12","4880.86468","0","0","           -456.69","4424.17468"
"SIN","NOR","13","5112.73155","0","0","           -491.32","4621.41155"
"SIN","NOR","14","5279.29075","0","0","          -442.016","4837.27475"
"SIN","NOR","15","5515.93027","0","0","          -440.533","5075.39727"
"SIN","NOR","16","5453.72539","0","0","          -217.625","5236.10039"
"SIN","NOR","17","5382.3376","0","0","           -57.881","5324.4566"
"SIN","NOR","18","5314.73717","0","0","           -16.934","5297.80317"
"SIN","NOR","19","5190.21693","0","0","           -46.829","5143.38793"
"SIN","NOR","20","4933.11187","0","0","           -68.509","4864.60287"
"SIN","NOR","21","4934.80324","0","0","          -255.786","4679.01724"
"SIN","NOR","22","4891.83275","0","0","          -103.718","4788.11475"
"SIN","NOR","23","4884.12766","0","0","           -54.061","4830.06666"
"SIN","NOR","24","4881.16998","0","0","           -74.553","4806.61698"
"SIN","NTE","1","3772.50697","0","0","            796.58","4569.08697"
"SIN","NTE","2","3681.12428","0","0","           764.248","4445.37228"
"SIN","NTE","3","3650.16962","0","0","           698.766","4348.93562"
"SIN","NTE","4","3542.98711","0","0","           734.961","4277.94811"
"SIN","NTE","5","3521.1246","0","0","           719.433","4240.5576"
"SIN","NTE","6","3534.96374","0","0","           696.781","4231.74474"
"SIN","NTE","7","3640.36003","0","0","           614.101","4254.46103"
"SIN","NTE","8","4218.852","0","0","           154.228","4373.08"
"SIN","NTE","9","4756.82458","0","0","          -265.802","4491.02258"
"SIN","NTE","10","4905.62353","0","0","          -333.204","4572.41953"
"SIN","NTE","11","4917.20629","0","0","           -270.19","4647.01629"
"SIN","NTE","12","5002.64366","0","0","           -285.52","4717.12366"
"SIN","NTE","13","5014.78221","0","0","           -252.89","4761.89221"
"SIN","NTE","14","4888.71081","0","0","           -56.055","4832.65581"
"SIN","NTE","15","4979.48572","0","0","           -74.203","4905.28272"
"SIN","NTE","16","5044.81212","0","0","          -125.452","4919.36012"
"SIN","NTE","17","4957.11156","0","0","            14.336","4971.44756"
"SIN","NTE","18","4925.14309","0","0","            60.068","4985.21109"
"SIN","NTE","19","4570.91257","0","0","           373.501","4944.41357"
"SIN","NTE","20","4203.42273","0","0","           694.107","4897.52973"
"SIN","NTE","21","4075.67324","0","0","           818.485","4894.15824"
"SIN","NTE","22","4049.29684","0","0","           828.805","4878.10184"
