"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","5703.46118","0","0","          2787.713","8491.17418"
"SIN","CEN","18","5714.21726","0","0","          2642.684","8356.90126"
"SIN","CEN","19","6161.60492","0","0","          2006.265","8167.86992"
"SIN","CEN","20","6330.95456","0","0","          2058.214","8389.16856"
"SIN","CEN","21","6326.73197","0","0","          1727.437","8054.16897"
"SIN","CEN","22","6315.71577","0","0","          1395.419","7711.13477"
"SIN","CEN","23","6296.98754","0","0","          1091.661","7388.64854"
"SIN","CEN","24","6277.90409","0","0","            735.43","7013.33409"
"SIN","NES","1","13407.78393","220","1.17051","         -3794.967","9831.64642"
"SIN","NES","2","12825.02061","220","1.14758","         -3498.481","9545.39203"
"SIN","NES","3","12827.33839","220","1.13495","         -3754.809","9291.39444"
"SIN","NES","4","12987.45549","220","1.12879","          -4159.22","9047.10671"
"SIN","NES","5","12580.93808","220","1.11448","         -4015.175","8784.6486"
"SIN","NES","6","11989.63951","220","1.10363","         -3732.652","8475.88388"
"SIN","NES","7","12430.06296","209","1.48479","         -4446.059","8191.51916"
"SIN","NES","8","12244.72477","122.51881","0.07662","         -3965.288","8401.87895"
"SIN","NES","9","12170.64011","144","2.26118","         -3528.418","8783.96092"
"SIN","NES","10","12472.05136","133","0.7174","         -3549.172","9055.16196"
"SIN","NES","11","12733.57251","144","1.24941","         -3604.893","9271.4301"
"SIN","NES","12","12658.11403","164","1.66882","         -3301.506","9518.93921"
"SIN","NES","13","12505.89812","184","2.27358","         -2882.249","9805.37553"
"SIN","NES","14","12538.26435","169","1.08313","         -2557.298","10148.88323"
"SIN","NES","15","12539.26421","169.27001","1.08155","         -2280.692","10426.76067"
"SIN","NES","16","12748.27819","199","1.688","         -2254.471","10691.1192"
"SIN","NES","17","13041.62707","200.88377","1.06879","          -2411.83","10829.61204"
"SIN","NES","18","13375.5027","364.57284","1.05831","         -3039.085","10699.93224"
"SIN","NES","19","13543.78057","408.24882","1.01542","         -3582.948","10368.06597"
"SIN","NES","20","13678.81784","412.81922","1.03222","         -3997.827","10092.77784"
"SIN","NES","21","13750.24642","414.14382","1.03599","         -4546.411","9616.94326"
"SIN","NES","22","13691.35435","413.35448","1.03246","         -4309.429","9794.24738"
"SIN","NES","23","13131.47584","411.62679","1.02767","         -3650.413","9891.66195"
"SIN","NES","24","13157.13939","227.01978","10.26726","         -3327.929","10045.96291"
"SIN","NOR","1","5079.36552","0","0","         -1231.641","3847.72452"
"SIN","NOR","2","4842.20057","0","0","         -1184.355","3657.84557"
"SIN","NOR","3","4721.84793","0","0","         -1242.583","3479.26493"
"SIN","NOR","4","4637.63971","0","0","         -1337.635","3300.00471"
"SIN","NOR","5","4514.29388","0","0","         -1381.289","3133.00488"
"SIN","NOR","6","4373.50246","0","0","         -1372.024","3001.47846"
"SIN","NOR","7","4309.04836","0","0","         -1464.423","2844.62536"
"SIN","NOR","8","4319.81293","0","0","         -1519.536","2800.27693"
"SIN","NOR","9","4452.84442","0","0","         -1509.577","2943.26742"
"SIN","NOR","10","4561.78586","0","0","         -1406.974","3154.81186"
"SIN","NOR","11","4748.7031","0","0","         -1404.662","3344.0411"
"SIN","NOR","12","4903.63879","0","0","          -1381.95","3521.68879"
"SIN","NOR","13","4914.99982","0","0","         -1239.065","3675.93482"
"SIN","NOR","14","5060.73428","0","0","          -1218.71","3842.02428"
"SIN","NOR","15","5240.6878","0","0","         -1155.515","4085.1728"
"SIN","NOR","16","5389.54393","0","0","         -1089.238","4300.30593"
"SIN","NOR","17","5419.21491","0","0","          -991.761","4427.45391"
"SIN","NOR","18","5375.13723","0","0","          -962.587","4412.55023"
"SIN","NOR","19","5176.53444","0","0","          -941.234","4235.30044"
"SIN","NOR","20","4662.69583","0","0","          -692.412","3970.28383"
"SIN","NOR","21","4800.27077","0","0","          -850.606","3949.66477"
"SIN","NOR","22","4654.44653","0","0","          -649.419","4005.02753"
"SIN","NOR","23","4553.31136","0","0","          -536.561","4016.75036"
"SIN","NOR","24","4555.67121","0","0","          -605.027","3950.64421"
"SIN","NTE","1","3820.73829","0","0","           536.787","4357.52529"
"SIN","NTE","2","3821.53402","0","0","           415.717","4237.25102"
"SIN","NTE","3","3786.87966","0","0","           362.714","4149.59366"
"SIN","NTE","4","3775.29772","0","0","           305.704","4081.00172"
"SIN","NTE","5","3728.88468","0","0","           313.146","4042.03068"
"SIN","NTE","6","3710.53048","0","0","            313.42","4023.95048"
"SIN","NTE","7","3780.8078","0","0","           254.734","4035.5418"
"SIN","NTE","8","4543.78452","0","0","          -361.442","4182.34252"
"SIN","NTE","9","4776.46426","0","0","          -442.183","4334.28126"
"SIN","NTE","10","4879.18701","0","0","           -460.64","4418.54701"
"SIN","NTE","11","4977.22529","0","0","           -491.37","4485.85529"
"SIN","NTE","12","5193.63488","0","0","          -619.689","4573.94588"
"SIN","NTE","13","5268.56331","0","0","          -649.632","4618.93131"
"SIN","NTE","14","5346.74305","0","0","          -667.555","4679.18805"
"SIN","NTE","15","5354.11626","0","0","          -575.122","4778.99426"
"SIN","NTE","16","5359.15372","0","0","          -493.347","4865.80672"
"SIN","NTE","17","5273.519","0","0","          -318.476","4955.043"
"SIN","NTE","18","5159.97346","0","0","          -178.535","4981.43846"
"SIN","NTE","19","4639.86309","0","0","           302.667","4942.53009"
"SIN","NTE","20","3874.11269","0","0","          1013.913","4888.02569"
"SIN","NTE","21","3794.72234","0","0","          1133.968","4928.69034"
"SIN","NTE","22","3801.80215","0","0","           1092.53","4894.33215"
"SIN","NTE","23","3806.56294","0","0","           981.415","4787.97794"
"SIN","NTE","24","3803.11815","0","0","           816.231","4619.34915"
"SIN","OCC","1","6773.3699","0","0","          3278.605","10051.9749"
"SIN","OCC","2","6133.99388","0","0","           3617.65","9751.64388"
"SIN","OCC","3","5778.84174","0","0","          3746.238","9525.07974"
"SIN","OCC","4","5745.8842","0","0","          3665.029","9410.9132"
"SIN","OCC","5","5934.68245","0","0","          3453.532","9388.21445"
"SIN","OCC","6","5973.15264","0","0","          3484.727","9457.87964"
"SIN","OCC","7","6116.44469","0","0","          3415.204","9531.64869"
"SIN","OCC","8","7121.98908","0","0","          2880.956","10002.94508"
"SIN","OCC","9","7838.59599","0","0","          2655.561","10494.15699"
"SIN","OCC","10","7811.29225","0","0","           2987.16","10798.45225"
"SIN","OCC","11","7810.13981","0","0","          3084.431","10894.57081"
"SIN","OCC","12","8105.48441","0","0","          2926.067","11031.55141"
"SIN","OCC","13","8258.3929","0","0","          2906.011","11164.4039"
"SIN","OCC","14","8043.39425","0","0","          3259.008","11302.40225"
"SIN","OCC","15","8387.72418","0","0","           2916.92","11304.64418"
"SIN","OCC","16","8764.15791","0","0","          2755.862","11520.01991"
"SIN","OCC","17","9434.05819","0","0","          2156.578","11590.63619"
"SIN","OCC","18","8985.11723","0","0","          2593.234","11578.35123"
"SIN","OCC","19","8618.09603","0","0","          2725.248","11343.34403"
"SIN","OCC","20","8699.75372","0","0","          2552.375","11252.12872"
"SIN","OCC","21","8524.31699","0","0","          2775.084","11299.40099"
"SIN","OCC","22","8454.45084","0","0","          2571.667","11026.11784"
"SIN","OCC","23","8294.52239","0","0","          2488.746","10783.26839"
"SIN","OCC","24","7866.75801","0","0","          2664.962","10531.72001"
"SIN","ORI","1","9532.79994","9.941","120","         -1162.878","8259.86294"
"SIN","ORI","2","9351.81139","5.15881","120","         -1268.665","7968.3052"
"SIN","ORI","3","8568.69993","4.11812","120","          -673.167","7779.65104"
"SIN","ORI","4","7615.31172","0","127.18661","           102.917","7591.0421"
"SIN","ORI","5","7450.61126","7.49701","120","            82.048","7420.15627"
"SIN","ORI","6","7853.93426","3.89197","120","           -503.69","7234.13623"
"SIN","ORI","7","7179.42635","3.53731","120","          -131.223","6931.74066"
"SIN","ORI","8","7229.868","0","132.47752","           -90.682","7006.70848"
"SIN","ORI","9","7900.13267","0","141.64847","          -503.037","7255.4472"
"SIN","ORI","10","8190.81088","0","121.15909","          -653.123","7416.52879"
"SIN","ORI","11","8750.20893","2.89511","120","         -1019.434","7613.67004"
"SIN","ORI","12","9310.84392","0","128.31266","         -1378.542","7803.98926"
"SIN","ORI","13","9590.55639","1.2985","120","         -1531.097","7940.7579"
"SIN","ORI","14","10021.55079","5.54719","120","         -1845.932","8061.16599"
"SIN","ORI","15","10157.85389","0","127.21932","         -1812.325","8218.30957"
"SIN","ORI","16","10224.02239","0","139.62695","         -1766.562","8317.83344"
"SIN","ORI","17","9994.41642","0","128.76111","         -1591.799","8273.85631"
"SIN","ORI","18","9875.00145","0","129.49087","         -1555.703","8189.80759"
"SIN","ORI","19","9463.96097","0","144.22804","         -1078.397","8241.33593"
"SIN","ORI","20","10420.05723","18.05887","120","         -1559.417","8758.6991"
"SIN","ORI","21","9828.14653","4.73757","120","          -922.955","8789.92911"
"SIN","ORI","22","9736.36986","4.24555","120","          -855.021","8765.59442"
"SIN","ORI","23","9957.85032","13.8012","120","         -1165.902","8685.74952"
"SIN","ORI","24","9742.73157","0","122.04195","         -1060.724","8559.96562"
"SIN","PEN","1","1979.06252","0.02086","25.57575","           706.023","2659.53063"
"SIN","PEN","2","1974.1982","0","30.03183","           598.752","2542.91837"
"SIN","PEN","3","1958.63389","0","29.24593","           497.793","2427.18096"
"SIN","PEN","4","1953.93579","0","29.70364","           408.173","2332.40515"
"SIN","PEN","5","1882.09021","0","23.50379","           373.532","2232.11842"
"SIN","PEN","6","1710.78375","0","15.86413","           375.739","2070.65862"
"SIN","PEN","7","1493.75971","0","15.57665","           527.644","2005.82706"
"SIN","PEN","8","1618.10237","0","38.84834","           507.398","2086.65203"
"SIN","PEN","9","1780.65316","0","40.18296","           448.826","2189.29619"
"SIN","PEN","10","1948.42784","0","41.01847","           333.758","2241.16738"
"SIN","PEN","11","2011.71775","0","30.37283","           289.737","2271.08192"
"SIN","PEN","12","2112.29809","0","32.84612","           238.839","2318.29097"
"SIN","PEN","13","2209.11513","0","31.64868","           186.797","2364.26345"
"SIN","PEN","14","2254.59256","0","34.12625","           200.507","2420.9733"
"SIN","PEN","15","2257.72715","0","12.67536","           258.026","2503.07779"
"SIN","PEN","16","2294.07218","0","9.20624","           284.279","2569.14494"
"SIN","PEN","17","2245.02657","0","6.41435","           369.575","2608.18722"
"SIN","PEN","18","2080.04111","0.23102","0.79542","           499.992","2579.46872"
"SIN","PEN","19","1995.87529","0.06774","2.43177","           568.399","2561.91027"
"SIN","PEN","20","1991.12566","0.00986","2.46286","           625.154","2613.82665"
"SIN","PEN","21","2000.39581","0.04935","1.68479","           683.483","2682.24337"
"SIN","PEN","22","2043.01304","0.02163","1.66098","           754.253","2795.62669"
"SIN","PEN","23","2039.41105","0.09656","1.49344","           791.054","2829.06818"
"SIN","PEN","24","2019.02175","0.08066","1.0338","           777.057","2795.12561"
