"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 24/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1776.55453","69.38679","72.86304","               ---","1773.07828"
"BCS","BCA","1","517.07462","0","0","               ---","517.07462"
"BCS","BCA","2","498.11434","0","0","               ---","498.11434"
"BCS","BCA","3","480.36413","0","0","               ---","480.36413"
"BCS","BCA","4","464.53368","0","0","               ---","464.53368"
"BCS","BCA","5","446.61436","0","0","               ---","446.61436"
"BCS","BCA","6","431.17529","0","0","               ---","431.17529"
"BCS","BCA","7","412.35975","0","0","               ---","412.35975"
"BCS","BCA","8","424.79116","0","0","               ---","424.79116"
"BCS","BCA","9","449.03706","0","0","               ---","449.03706"
"BCS","BCA","10","472.02548","0","0","               ---","472.02548"
"BCS","BCA","11","489.93456","0","0","               ---","489.93456"
"BCS","BCA","12","506.93924","0","0","               ---","506.93924"
"BCS","BCA","13","525.91539","0","0","               ---","525.91539"
"BCS","BCA","14","547.15784","0","0","               ---","547.15784"
"BCS","BCA","15","563.39211","0","0","               ---","563.39211"
"BCS","BCA","16","571.08551","0","0","               ---","571.08551"
"BCS","BCA","17","569.80436","0","0","               ---","569.80436"
"BCS","BCA","18","557.23374","0","0","               ---","557.23374"
"BCS","BCA","19","550.2487","0","0","               ---","550.2487"
"BCS","BCA","20","561.46041","0","0","               ---","561.46041"
"BCS","BCA","21","572.75272","0","0","               ---","572.75272"
"BCS","BCA","22","575.41434","0","0","               ---","575.41434"
"BCS","BCA","23","559.52637","0","0","               ---","559.52637"
"BCS","BCA","24","534.41046","0","0","               ---","534.41046"
"SIN","CEN","1","4538.32024","0","0","          1536.935","6075.25524"
"SIN","CEN","2","4588.9641","0","0","           1223.42","5812.3841"
"SIN","CEN","3","4687.73618","0","0","           994.407","5682.14318"
"SIN","CEN","4","4644.55958","0","0","           721.731","5366.29058"
"SIN","CEN","5","4448.1971","0","0","           996.499","5444.6961"
"SIN","CEN","6","4069.65948","0","0","          1308.704","5378.36348"
"SIN","CEN","7","3682.53117","0","0","          1696.107","5378.63817"
"SIN","CEN","8","3645.15057","0","0","          1779.574","5424.72457"
"SIN","CEN","9","3020.84675","0","0","          2696.907","5717.75375"
"SIN","CEN","10","3349.71847","0","0","          2715.913","6065.63147"
"SIN","CEN","11","3614.76571","0","0","          2603.702","6218.46771"
"SIN","CEN","12","3786.80897","0","0","          2373.855","6160.66397"
"SIN","CEN","13","4004.22594","0","0","          2350.486","6354.71194"
"SIN","CEN","14","3968.43801","0","0","          2439.519","6407.95701"
"SIN","CEN","15","4075.39958","0","0","          2204.856","6280.25558"
"SIN","CEN","16","4041.07969","0","0","          2336.771","6377.85069"
"SIN","CEN","17","4178.43529","0","0","          2302.591","6481.02629"
"SIN","CEN","18","4584.01244","0","0","          1980.414","6564.42644"
"SIN","CEN","19","5315.39057","0","0","          1653.204","6968.59457"
"SIN","CEN","20","5822.66925","0","0","          1599.517","7422.18625"
"SIN","CEN","21","5965.24704","0","0","          1414.902","7380.14904"
"SIN","CEN","22","6089.19505","0","0","           940.267","7029.46205"
"SIN","CEN","23","5828.1677","0","0","           830.205","6658.3727"
"SIN","CEN","24","5400.34916","0","0","           896.905","6297.25416"
"SIN","NES","1","11385.15531","258","0","         -3166.599","8476.55631"
"SIN","NES","2","11239.50043","272","2","         -3315.034","8194.46643"
"SIN","NES","3","11025.91141","258","1","         -3219.366","8063.54541"
"SIN","NES","4","10769.34908","258","1","         -3205.842","7820.50708"
"SIN","NES","5","10615.19528","58","1","         -3059.975","7612.22028"
"SIN","NES","6","10416.81325","22","0","         -3059.986","7378.82725"
"SIN","NES","7","10446.87823","20","1","         -3255.819","7210.05923"
"SIN","NES","8","9634.22534","1","0","         -2634.473","7000.75234"
"SIN","NES","9","8765.72231","0","1","         -1690.041","7074.68131"
"SIN","NES","10","8479.66746","0","1","         -1329.122","7149.54546"
"SIN","NES","11","8434.01956","0","1","         -1149.978","7283.04156"
"SIN","NES","12","8369.60597","0","2","          -761.296","7606.30997"
"SIN","NES","13","8658.60874","0","34","           -719.11","7905.49874"
"SIN","NES","14","9002.18448","0","31","          -770.257","8200.92748"
"SIN","NES","15","9211.96608","0","16","          -810.253","8385.71308"
"SIN","NES","16","9380.03913","0","1","          -913.556","8465.48313"
"SIN","NES","17","9866.05229","0","1","         -1229.947","8635.10529"
"SIN","NES","18","10422.43965","0","1","         -1861.382","8560.05765"
"SIN","NES","19","11441.89676","1","2","          -2915.34","8525.55676"
"SIN","NES","20","11636.23314","141","5","         -2975.917","8796.31614"
"SIN","NES","21","11554.18014","192","1","         -2792.038","8953.14214"
"SIN","NES","22","11722.51182","290","1","         -2917.187","9094.32482"
"SIN","NES","23","11780.73056","288","1","         -2938.097","9129.63356"
"SIN","NES","24","11678.04152","360","3","         -3038.704","8996.33752"
"SIN","NOR","1","4092.10551","0","0","           389.858","4481.96351"
"SIN","NOR","2","3904.31292","0","0","           390.274","4294.58692"
"SIN","NOR","3","3636.90296","0","0","           515.383","4152.28596"
"SIN","NOR","4","3595.22817","0","0","           417.796","4013.02417"
"SIN","NOR","5","3639.12038","0","0","           237.208","3876.32838"
"SIN","NOR","6","3623.56917","0","0","           132.079","3755.64817"
"SIN","NOR","7","3399.22715","0","0","           232.917","3632.14415"
"SIN","NOR","8","3085.97713","0","0","           356.935","3442.91213"
"SIN","NOR","9","3270.29961","0","0","           221.377","3491.67661"
"SIN","NOR","10","3636.13401","0","0","              8.38","3644.51401"
"SIN","NOR","11","3762.42021","0","0","            62.344","3824.76421"
"SIN","NOR","12","3959.57218","0","0","            44.758","4004.33018"
"SIN","NOR","13","4160.40047","0","0","            90.982","4251.38247"
"SIN","NOR","14","4102.56578","0","0","           382.368","4484.93378"
"SIN","NOR","15","4152.95913","0","0","           575.559","4728.51813"
"SIN","NOR","16","4216.35137","0","0","           659.588","4875.93937"
"SIN","NOR","17","4512.78904","0","0","            445.99","4958.77904"
"SIN","NOR","18","4435.1244","0","0","           490.897","4926.0214"
"SIN","NOR","19","4216.22492","0","0","           560.593","4776.81792"
"SIN","NOR","20","4064.29694","0","0","           632.813","4697.10994"
"SIN","NOR","21","4279.11599","0","0","           542.928","4822.04399"
"SIN","NOR","22","4276.65762","0","0","           635.238","4911.89562"
"SIN","NOR","23","4274.99085","0","0","           616.116","4891.10685"
"SIN","NOR","24","4149.47385","0","0","           597.655","4747.12885"
"SIN","NTE","1","4145.45183","0","0","          -513.002","3632.44983"
"SIN","NTE","2","4132.03584","0","0","          -577.316","3554.71984"
"SIN","NTE","3","4085.12953","0","0","          -590.822","3494.30753"
"SIN","NTE","4","4020.57205","0","0","          -587.248","3433.32405"
"SIN","NTE","5","4017.76009","0","0","           -629.69","3388.07009"
"SIN","NTE","6","4010.00021","0","0","          -660.287","3349.71321"
"SIN","NTE","7","3919.37015","0","0","          -609.667","3309.70315"
"SIN","NTE","8","4123.69518","0","0","          -859.957","3263.73818"
"SIN","NTE","9","4705.31947","0","0","         -1448.843","3256.47647"
"SIN","NTE","10","4593.87856","0","0","         -1348.484","3245.39456"
"SIN","NTE","11","4579.20667","0","0","         -1293.745","3285.46167"
"SIN","NTE","12","4621.18417","0","0","         -1273.313","3347.87117"
"SIN","NTE","13","4804.84827","0","0","         -1393.372","3411.47627"
"SIN","NTE","14","4887.48986","0","0","         -1392.628","3494.86186"
"SIN","NTE","15","4880.53124","0","0","         -1319.371","3561.16024"
"SIN","NTE","16","4941.59091","0","0","           -1294.3","3647.29091"
"SIN","NTE","17","5001.29005","0","0","         -1272.552","3728.73805"
"SIN","NTE","18","4730.87259","0","0","          -961.537","3769.33559"
"SIN","NTE","19","4257.81311","0","0","          -466.288","3791.52511"
"SIN","NTE","20","4184.94335","0","0","          -284.302","3900.64135"
"SIN","NTE","21","4195.11745","0","0","          -274.883","3920.23445"
"SIN","NTE","22","4208.16498","0","0","          -309.749","3898.41598"
"SIN","NTE","23","4252.56217","0","0","          -441.058","3811.50417"
"SIN","NTE","24","4225.61644","0","0","          -538.933","3686.68344"
"SIN","OCC","1","5915.20531","0","0","          2216.755","8131.96031"
"SIN","OCC","2","5688.56122","0","0","          2170.663","7859.22422"
"SIN","OCC","3","5696.01582","0","0","          1954.144","7650.15982"
"SIN","OCC","4","5572.10131","0","0","           1890.81","7462.91131"
"SIN","OCC","5","5493.7259","0","0","          1872.201","7365.9269"
"SIN","OCC","6","5487.32776","0","0","          1803.986","7291.31376"
"SIN","OCC","7","5413.05225","0","0","          1857.631","7270.68325"
"SIN","OCC","8","5995.48376","0","0","          1144.517","7140.00076"
"SIN","OCC","9","7224.32054","0","0","            79.549","7303.86954"
"SIN","OCC","10","7417.34553","0","0","           -63.454","7353.89153"
"SIN","OCC","11","7434.0943","0","0","           -32.337","7401.7573"
"SIN","OCC","12","7493.68379","0","0","           -74.292","7419.39179"
"SIN","OCC","13","7646.29394","0","0","          -136.083","7510.21094"
"SIN","OCC","14","7938.9117","0","0","          -386.815","7552.0967"
"SIN","OCC","15","7739.99228","0","0","          -142.122","7597.87028"
"SIN","OCC","16","7430.79154","0","0","           236.961","7667.75254"
"SIN","OCC","17","7363.58001","0","0","           489.621","7853.20101"
"SIN","OCC","18","6994.93919","0","0","          1077.426","8072.36519"
"SIN","OCC","19","6186.42912","0","0","          2099.735","8286.16412"
"SIN","OCC","20","6733.3185","0","0","          2046.871","8780.1895"
"SIN","OCC","21","6755.82324","0","0","          2046.094","8801.91724"
"SIN","OCC","22","6750.76273","0","0","          1940.009","8690.77173"
"SIN","OCC","23","6264.13097","0","0","          2190.105","8454.23597"
"SIN","OCC","24","5977.24597","0","0","          2113.638","8090.88397"
"SIN","ORI","1","8158.17651","5.1418","120","           -1138.6","6904.71831"
"SIN","ORI","2","7273.21701","6.87688","120","          -518.341","6641.75289"
"SIN","ORI","3","6786.02275","10.40944","120","          -268.787","6407.6452"
"SIN","ORI","4","6327.95621","15.01395","120","            93.489","6316.45916"
"SIN","ORI","5","6410.03158","9.32517","125","           -94.422","6199.93475"
"SIN","ORI","6","6307.55339","24.56065","155","          -109.605","6067.50904"
"SIN","ORI","7","6299.8468","15.85127","215","          -370.131","5730.56707"
"SIN","ORI","8","6016.59325","0","249.23497","           -72.383","5694.97528"
"SIN","ORI","9","6032.49874","9.53094","239","           -34.716","5768.31368"
"SIN","ORI","10","6334.53889","0","240.69587","          -203.987","5889.85602"
"SIN","ORI","11","6668.53561","0","242.89182","          -442.568","5983.07579"
"SIN","ORI","12","6974.79332","0","241.06088","          -567.307","6166.42544"
"SIN","ORI","13","6973.50318","0","241.05595","          -458.579","6273.86823"
"SIN","ORI","14","7188.23774","7.1085","239","          -565.982","6390.36424"
"SIN","ORI","15","7550.79425","0","254.82103","           -853.67","6442.30322"
"SIN","ORI","16","8128.51455","0","247.65475","         -1412.232","6468.6278"
"SIN","ORI","17","7961.99559","0","245.87484","         -1214.892","6501.22875"
"SIN","ORI","18","8089.72459","4.87658","210","          -1329.87","6554.73117"
"SIN","ORI","19","8699.72104","2.81866","150","         -1528.446","7024.0937"
"SIN","ORI","20","9401.09349","0","126.21375","         -1653.934","7620.94573"
"SIN","ORI","21","9514.63225","8.09485","120","         -1623.823","7778.9041"
"SIN","ORI","22","8822.38891","11.99227","120","         -1003.761","7710.62018"
"SIN","ORI","23","8484.68987","12.26978","120","           -931.49","7445.46965"
"SIN","ORI","24","7916.25024","8.87543","120","          -644.247","7160.87867"
"SIN","PEN","1","1486.66476","0","53.72426","           674.653","2107.5935"
"SIN","PEN","2","1449.05569","0","53.81719","           626.334","2021.57251"
"SIN","PEN","3","1376.07366","0","53.93238","           615.041","1937.18229"
"SIN","PEN","4","1249.33258","0","53.88761","           669.264","1864.70896"
"SIN","PEN","5","1171.89967","0","53.58206","           678.179","1796.4966"
"SIN","PEN","6","1177.14869","0","52.5408","           585.109","1709.71689"
"SIN","PEN","7","1217.85741","0","53.92043","           448.962","1612.89899"
"SIN","PEN","8","1393.29772","0","54.5242","           285.787","1624.56052"
"SIN","PEN","9","1525.78321","0","54.90589","           175.767","1646.64432"
"SIN","PEN","10","1502.76816","0","54.60412","           220.754","1668.91804"
"SIN","PEN","11","1493.91279","0","54.62788","           252.582","1691.86691"
"SIN","PEN","12","1534.73319","0","55.26309","           257.595","1737.0651"
"SIN","PEN","13","1560.75052","0","54.78779","           265.676","1771.63873"
"SIN","PEN","14","1537.16787","0","54.25964","           293.795","1776.70324"
"SIN","PEN","15","1510.08539","0","54.25713","           345.001","1800.82926"
"SIN","PEN","16","1480.25999","0","54.04651","           386.768","1812.98148"
"SIN","PEN","17","1408.25729","0","53.94933","           479.189","1833.49696"
"SIN","PEN","18","1309.23257","0","54.33739","           604.052","1858.94718"
"SIN","PEN","19","1435.68131","0","54.23276","           596.542","1977.99055"
"SIN","PEN","20","1457.40981","0","54.4211","           634.952","2037.9407"
"SIN","PEN","21","1452.06861","0","54.43124","            686.82","2084.45737"
"SIN","PEN","22","1439.5761","0","54.67331","           715.183","2100.08579"
"SIN","PEN","23","1445.14993","0","53.64011","           674.219","2065.72882"
"SIN","PEN","24","1432.51499","0","53.45484","           613.686","1992.74614"
