"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","282.11862","0","0","               ---","282.11862"
"BCS","BCA","10","296.68416","0","0","               ---","296.68416"
"BCS","BCA","11","305.70308","0","0","               ---","305.70308"
"BCS","BCA","12","309.48592","0","0","               ---","309.48592"
"BCS","BCA","13","314.70259","0","0","               ---","314.70259"
"BCS","BCA","14","322.10746","0","0","               ---","322.10746"
"BCS","BCA","15","328.83081","0","0","               ---","328.83081"
"BCS","BCA","16","332.5242","0","0","               ---","332.5242"
"BCS","BCA","17","332.65628","0","0","               ---","332.65628"
"BCS","BCA","18","328.3985","0","0","               ---","328.3985"
"BCS","BCA","19","328.75897","0","0","               ---","328.75897"
"BCS","BCA","20","340.88814","0","0","               ---","340.88814"
"BCS","BCA","21","339.29312","0","0","               ---","339.29312"
"BCS","BCA","22","329.94851","0","0","               ---","329.94851"
"BCS","BCA","23","311.90518","0","0","               ---","311.90518"
"BCS","BCA","24","291.42747","0","0","               ---","291.42747"
"SIN","CEN","1","3662.41007","0","0","          2522.784","6185.19407"
"SIN","CEN","2","3266.21292","0","0","          2516.605","5782.81792"
"SIN","CEN","3","3015.17129","0","0","          2674.764","5689.93529"
"SIN","CEN","4","2962.79416","0","0","          2505.003","5467.79716"
"SIN","CEN","5","2854.10818","0","0","          2585.895","5440.00318"
"SIN","CEN","6","2904.08887","0","0","          2425.371","5329.45987"
"SIN","CEN","7","3015.51076","0","0","          2224.498","5240.00876"
"SIN","CEN","8","2870.30162","0","0","           2561.38","5431.68162"
"SIN","CEN","9","2560.9625","0","0","          3137.518","5698.4805"
"SIN","CEN","10","2640.43891","0","0","          3306.346","5946.78491"
"SIN","CEN","11","2935.35994","0","0","          3192.089","6127.44894"
"SIN","CEN","12","2991.74204","0","0","          3335.408","6327.15004"
"SIN","CEN","13","3110.38243","0","0","          3223.223","6333.60543"
"SIN","CEN","14","3174.60304","0","0","          3307.873","6482.47604"
"SIN","CEN","15","3298.38257","0","0","          3096.367","6394.74957"
"SIN","CEN","16","3431.5062","0","0","          3057.283","6488.7892"
"SIN","CEN","17","3527.76825","0","0","          2973.418","6501.18625"
"SIN","CEN","18","3790.34085","0","0","          2775.798","6566.13885"
"SIN","CEN","19","4342.91037","0","0","          2442.133","6785.04337"
"SIN","CEN","20","4718.11349","0","0","          2753.798","7471.91149"
"SIN","CEN","21","4700.48274","0","0","          2753.462","7453.94474"
"SIN","CEN","22","4797.63059","0","0","           2506.72","7304.35059"
"SIN","CEN","23","4776.52502","0","0","          2193.548","6970.07302"
"SIN","CEN","24","4149.65194","0","0","          2190.661","6340.31294"
"SIN","NES","1","10939.84774","187","1","         -4966.673","6159.17474"
"SIN","NES","2","10749.55554","187","1","         -4936.951","5998.60454"
"SIN","NES","3","10645.93617","99","1","          -4852.86","5891.07617"
"SIN","NES","4","10537.64016","55","0","         -4897.932","5694.70816"
"SIN","NES","5","10275.7507","55","1","         -4714.811","5614.9397"
"SIN","NES","6","9576.77488","0","0","         -4103.899","5472.87588"
"SIN","NES","7","8991.72106","0","1","         -3712.365","5278.35606"
"SIN","NES","8","8392.91514","0","0","         -3186.575","5206.34014"
"SIN","NES","9","8189.88316","0","0","          -2910.51","5279.37316"
"SIN","NES","10","8394.75677","0","1","         -2991.819","5401.93777"
"SIN","NES","11","8118.39196","0","0","         -2561.955","5556.43696"
"SIN","NES","12","8437.43296","20","1","         -2747.934","5708.49896"
"SIN","NES","13","8515.63831","20","0","         -2666.837","5868.80131"
"SIN","NES","14","8700.32451","20","0","         -2605.731","6114.59351"
"SIN","NES","15","9142.55688","20","1","           -2877.3","6284.25688"
"SIN","NES","16","9458.48793","20","1","         -3036.049","6441.43893"
"SIN","NES","17","9941.57101","40","1","         -3369.555","6611.01601"
"SIN","NES","18","10752.56232","35","0","         -4050.737","6736.82532"
"SIN","NES","19","11628.49997","60","62","         -4856.566","6769.93397"
"SIN","NES","20","12472.08371","60","54","          -5507.93","6970.15371"
"SIN","NES","21","12634.19368","81","2","         -5543.078","7170.11568"
"SIN","NES","22","12462.52676","90","1","         -5369.417","7182.10976"
"SIN","NES","23","12220.18734","90","1","         -5122.367","7186.82034"
"SIN","NES","24","12150.68745","71","0","         -5196.871","7024.81645"
"SIN","NOR","1","3091.31992","0","0","          -518.669","2572.65092"
"SIN","NOR","2","2937.45828","0","0","          -477.146","2460.31228"
"SIN","NOR","3","3130.33257","0","0","          -748.101","2382.23157"
"SIN","NOR","4","3149.99955","0","0","          -836.544","2313.45555"
"SIN","NOR","5","3114.56458","0","0","          -868.786","2245.77858"
"SIN","NOR","6","3192.93965","0","0","          -990.636","2202.30365"
"SIN","NOR","7","3144.71155","0","0","          -985.695","2159.01655"
"SIN","NOR","8","2961.78244","0","0","          -874.474","2087.30844"
"SIN","NOR","9","2959.34782","0","0","           -810.16","2149.18782"
"SIN","NOR","10","3264.99745","0","0","         -1018.374","2246.62345"
"SIN","NOR","11","3461.97313","0","0","         -1129.009","2332.96413"
"SIN","NOR","12","3247.22194","0","0","           -878.53","2368.69194"
"SIN","NOR","13","2993.73068","0","0","           -569.01","2424.72068"
"SIN","NOR","14","3077.28109","0","0","          -579.376","2497.90509"
"SIN","NOR","15","3127.8063","0","0","          -542.526","2585.2803"
"SIN","NOR","16","3166.92766","0","0","          -523.101","2643.82666"
"SIN","NOR","17","3559.87357","0","0","           -809.58","2750.29357"
"SIN","NOR","18","3476.69339","0","0","          -716.306","2760.38739"
"SIN","NOR","19","3693.50749","0","0","          -974.694","2718.81349"
"SIN","NOR","20","3768.67849","0","0","         -1092.081","2676.59749"
"SIN","NOR","21","3930.02079","0","0","         -1158.234","2771.78679"
"SIN","NOR","22","3885.48613","0","0","         -1091.036","2794.45013"
"SIN","NOR","23","3798.5598","0","0","         -1018.415","2780.1448"
"SIN","NOR","24","3624.19757","0","0","          -898.797","2725.40057"
"SIN","NTE","1","3226.7265","0","0","             20.46","3247.1865"
"SIN","NTE","2","3207.22217","0","0","           -41.409","3165.81317"
"SIN","NTE","3","3181.37631","0","0","           -72.225","3109.15131"
"SIN","NTE","4","3163.5753","0","0","           -101.91","3061.6653"
"SIN","NTE","5","3178.78094","0","0","          -146.249","3032.53194"
"SIN","NTE","6","3141.32969","0","0","          -114.446","3026.88369"
"SIN","NTE","7","3166.03915","0","0","          -156.027","3010.01215"
"SIN","NTE","8","3371.701","0","0","          -388.499","2983.202"
"SIN","NTE","9","3626.39392","0","0","          -637.505","2988.88892"
"SIN","NTE","10","3584.10074","0","0","          -615.753","2968.34774"
"SIN","NTE","11","3652.64556","0","0","          -663.703","2988.94256"
"SIN","NTE","12","3803.172","0","0","          -788.041","3015.131"
"SIN","NTE","13","3834.54664","0","0","          -785.515","3049.03164"
"SIN","NTE","14","3846.18537","0","0","          -745.557","3100.62837"
"SIN","NTE","15","3877.95753","0","0","          -720.304","3157.65353"
"SIN","NTE","16","3758.42433","0","0","          -564.842","3193.58233"
"SIN","NTE","17","3368.85625","0","0","          -108.203","3260.65325"
"SIN","NTE","18","3405.20467","0","0","           -73.376","3331.82867"
"SIN","NTE","19","3179.27943","0","0","           193.392","3372.67143"
"SIN","NTE","20","3144.57151","0","0","            354.53","3499.10151"
"SIN","NTE","21","3228.5039","0","0","           364.802","3593.3059"
"SIN","NTE","22","3201.80945","0","0","           361.686","3563.49545"
"SIN","NTE","23","3178.0936","0","0","           320.037","3498.1306"
"SIN","NTE","24","3178.04189","0","0","           226.604","3404.64589"
"SIN","OCC","1","5200.2606","0","0","          3183.215","8383.4756"
"SIN","OCC","2","4863.47814","0","0","          3214.635","8078.11314"
"SIN","OCC","3","4680.8513","0","0","          3171.572","7852.4233"
"SIN","OCC","4","4297.6115","0","0","          3495.633","7793.2445"
"SIN","OCC","5","4174.68881","0","0","           3443.78","7618.46881"
"SIN","OCC","6","4193.87497","0","0","          3373.987","7567.86197"
"SIN","OCC","7","4208.71012","0","0","          3241.593","7450.30312"
"SIN","OCC","8","4853.47075","0","0","          2558.436","7411.90675"
"SIN","OCC","9","5562.48133","0","0","          1938.495","7500.97633"
"SIN","OCC","10","5632.96055","0","0","          1889.797","7522.75755"
"SIN","OCC","11","5760.0123","0","0","          1755.838","7515.8503"
"SIN","OCC","12","5787.8533","0","0","          1832.524","7620.3773"
"SIN","OCC","13","6012.86047","0","0","          1699.697","7712.55747"
"SIN","OCC","14","6064.58449","0","0","          1738.275","7802.85949"
"SIN","OCC","15","5896.27992","0","0","          1937.971","7834.25092"
"SIN","OCC","16","5854.50296","0","0","          2082.537","7937.03996"
"SIN","OCC","17","5748.11681","0","0","           2282.89","8031.00681"
"SIN","OCC","18","5342.62204","0","0","          2893.709","8236.33104"
"SIN","OCC","19","4585.77509","0","0","           3790.84","8376.61509"
"SIN","OCC","20","4651.997","0","0","          4257.021","8909.018"
"SIN","OCC","21","4928.49162","0","0","           4162.25","9090.74162"
"SIN","OCC","22","4966.51034","0","0","          3979.184","8945.69434"
"SIN","OCC","23","4469.24051","0","0","          4208.561","8677.80151"
"SIN","OCC","24","4253.76973","0","0","          4055.732","8309.50173"
"SIN","ORI","1","7722.60517","8.7668","239","          -843.805","6648.56697"
"SIN","ORI","2","7486.40392","10.43509","239","          -810.623","6447.216"
"SIN","ORI","3","7158.11819","17.81201","239","          -692.241","6244.68921"
"SIN","ORI","4","6977.63034","14.79192","239","          -677.204","6076.21826"
"SIN","ORI","5","6814.8125","6.60386","239","          -736.224","5846.19236"
"SIN","ORI","6","6999.61379","7.72828","239","          -969.145","5799.19708"
"SIN","ORI","7","6670.26387","17.42901","239","           -954.73","5493.96288"
"SIN","ORI","8","6766.33901","10.35871","239","         -1046.047","5491.65072"
"SIN","ORI","9","6928.23471","11.41335","239","         -1104.453","5596.19506"
"SIN","ORI","10","6940.53685","8.62014","239","          -988.968","5721.189"
"SIN","ORI","11","6966.56343","0","202.94666","          -949.469","5814.14777"
"SIN","ORI","12","7265.8409","0","185.20754","         -1104.731","5975.90237"
"SIN","ORI","13","7473.64052","0","163.69933","         -1217.717","6092.22419"
"SIN","ORI","14","7645.21733","2.26848","148","         -1351.102","6148.38381"
"SIN","ORI","15","7768.54165","21.53922","239","         -1242.886","6308.19487"
"SIN","ORI","16","8120.08133","0","232.98707","         -1539.442","6347.65226"
"SIN","ORI","17","8289.27914","59.52742","239","          -1710.82","6398.98656"
"SIN","ORI","18","8331.62938","2.1553","129","         -1767.417","6437.36768"
"SIN","ORI","19","8530.34827","0","126.17379","         -1718.704","6685.47048"
"SIN","ORI","20","9481.12179","42.83679","239","         -1871.593","7413.36558"
"SIN","ORI","21","9546.51318","12.62666","239","         -1691.909","7628.23084"
"SIN","ORI","22","9315.07359","8.97433","239","         -1473.279","7611.76892"
"SIN","ORI","23","9232.37289","2.81075","120","         -1665.941","7449.24264"
"SIN","ORI","24","8744.17813","11.64794","239","         -1396.743","7120.08307"
"SIN","PEN","1","1218.66845","0","53.98947","           602.688","1767.36698"
"SIN","PEN","2","1209.25319","0","53.64084","           534.889","1690.50135"
"SIN","PEN","3","1150.63284","0","51.93453","           519.091","1617.78931"
"SIN","PEN","4","1092.72195","0","54.03109","           512.954","1551.64487"
"SIN","PEN","5","1118.44278","0","53.66842","           436.395","1501.16936"
"SIN","PEN","6","1112.13031","0","52.28536","           378.768","1438.61295"
"SIN","PEN","7","1087.80119","0","50.74164","           342.726","1379.78555"
"SIN","PEN","8","1072.84483","0","52.45844","           375.779","1396.16539"
"SIN","PEN","9","1082.90408","0","51.54982","           386.615","1417.96927"
"SIN","PEN","10","1071.37874","0","53.06901","           418.771","1437.08073"
"SIN","PEN","11","1153.03829","0","55.02989","           356.209","1454.2174"
"SIN","PEN","12","1188.56202","0","54.88892","           351.304","1484.9771"
"SIN","PEN","13","1263.72674","0","54.63722","           316.159","1525.24851"
"SIN","PEN","14","1388.60981","0","54.22648","           235.618","1570.00133"
"SIN","PEN","15","1342.18395","0","54.79642","           348.678","1636.06553"
"SIN","PEN","16","1237.19092","0","53.59949","           523.614","1707.20544"
"SIN","PEN","17","1090.70635","0","53.95824","            741.85","1778.59812"
"SIN","PEN","18","918.54247","0","52.12843","           938.329","1804.74304"
"SIN","PEN","19","819.85875","0","55.48299","          1123.599","1887.97476"
"SIN","PEN","20","904.20073","0","53.91161","          1106.255","1956.54412"
"SIN","PEN","21","933.70022","0","53.415","          1112.707","1992.99222"
"SIN","PEN","22","986.36803","0","53.24685","          1086.142","2019.26317"
"SIN","PEN","23","983.73568","0","53.54092","          1084.577","2014.77176"
"SIN","PEN","24","998.84677","0","53.56063","          1019.414","1964.70013"
