"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3536.56754","0","0","          2231.303","5767.87054"
"SIN","CEN","5","3524.56695","0","0","          2377.265","5901.83195"
"SIN","CEN","6","3521.71346","0","0","          2656.123","6177.83646"
"SIN","CEN","7","3561.30689","0","0","          2980.666","6541.97289"
"SIN","CEN","8","3583.53269","0","0","          3159.539","6743.07169"
"SIN","CEN","9","3630.7694","0","0","          3283.619","6914.3884"
"SIN","CEN","10","3669.11075","0","0","          3673.398","7342.50875"
"SIN","CEN","11","3644.28943","0","0","          3962.675","7606.96443"
"SIN","CEN","12","3636.66","0","0","          3996.133","7632.793"
"SIN","CEN","13","3636.64677","0","0","          3943.053","7579.69977"
"SIN","CEN","14","3611.40661","0","0","          3994.563","7605.96961"
"SIN","CEN","15","3642.03244","0","0","          4019.612","7661.64444"
"SIN","CEN","16","3731.38858","0","0","          3896.783","7628.17158"
"SIN","CEN","17","3939.04892","0","0","          3899.437","7838.48592"
"SIN","CEN","18","4497.89299","0","0","          3236.783","7734.67599"
"SIN","CEN","19","4894.26544","0","0","          2929.081","7823.34644"
"SIN","CEN","20","4942.03337","0","0","          3368.386","8310.41937"
"SIN","CEN","21","4793.09381","0","0","          3420.025","8213.11881"
"SIN","CEN","22","4169.5443","0","0","          3662.991","7832.5353"
"SIN","CEN","23","4160.94043","0","0","          3236.845","7397.78543"
"SIN","CEN","24","3951.95363","0","0","           2863.08","6815.03363"
"SIN","NES","1","11987.09633","100.00179","5.58454","         -4894.436","7187.07758"
"SIN","NES","2","11754.02263","90.00175","0.73855","         -4918.669","6924.61683"
"SIN","NES","3","11515.6158","90.00172","1.12185","         -4895.804","6708.69166"
"SIN","NES","4","11079.11298","90.00168","1.12279","         -4630.469","6537.52286"
"SIN","NES","5","10858.58397","34.97454","0","         -4520.857","6372.70151"
"SIN","NES","6","10882.38548","0.0018","0.86077","         -4488.403","6393.12351"
"SIN","NES","7","10793.84144","0.00177","0.87686","         -4411.572","6381.39434"
"SIN","NES","8","10477.88833","0.00187","0.88532","         -4091.181","6385.82387"
"SIN","NES","9","9685.21901","0.00226","0.8727","         -3083.734","6600.61456"
"SIN","NES","10","9613.81721","0.00278","0.86416","         -2850.454","6762.50183"
"SIN","NES","11","10080.23484","0.00335","0.86956","         -3165.148","6914.22063"
"SIN","NES","12","10081.90058","0.00368","0.85767","         -3033.135","7047.91158"
"SIN","NES","13","10090.46857","0.00378","0.88865","           -2855.1","7234.4837"
"SIN","NES","14","10535.65751","0.00388","0.9128","          -3092.69","7442.05858"
"SIN","NES","15","10694.88319","0.00396","0.91821","         -3049.065","7644.90394"
"SIN","NES","16","10825.1615","0.00402","0.8679","         -3004.795","7819.50261"
"SIN","NES","17","11516.31677","33.00408","5.38864","         -3692.366","7851.56621"
"SIN","NES","18","11811.53726","18.76444","0","          -4113.79","7716.51171"
"SIN","NES","19","12428.54087","67.32993","0","         -4925.348","7570.5228"
"SIN","NES","20","13149.6476","100.00234","1.35813","          -5675.69","7572.60181"
"SIN","NES","21","12937.75254","100.00213","4.50316","         -5552.268","7480.9835"
"SIN","NES","22","12781.04994","100.00195","9.22807","         -5439.772","7432.05182"
"SIN","NES","23","12530.09492","100.00184","9.03463","         -5181.231","7439.83113"
"SIN","NES","24","11516.42866","100.00287","7.94205","         -4478.368","7130.12148"
"SIN","NOR","1","3398.95102","0","0","         -1292.068","2106.88302"
"SIN","NOR","2","3461.779","0","0","          -1423.11","2038.669"
"SIN","NOR","3","3397.54872","0","0","         -1417.324","1980.22472"
"SIN","NOR","4","3210.47437","0","0","         -1259.852","1950.62237"
"SIN","NOR","5","3187.9772","0","0","         -1262.249","1925.7282"
"SIN","NOR","6","3345.00692","0","0","         -1400.403","1944.60392"
"SIN","NOR","7","3390.6295","0","0","         -1401.395","1989.2345"
"SIN","NOR","8","3383.57728","0","0","         -1330.258","2053.31928"
"SIN","NOR","9","3246.80982","0","0","         -1156.386","2090.42382"
"SIN","NOR","10","3516.40899","0","0","          -1353.05","2163.35899"
"SIN","NOR","11","3578.58196","0","0","         -1365.086","2213.49596"
"SIN","NOR","12","3495.35844","0","0","          -1272.44","2222.91844"
"SIN","NOR","13","3679.76569","0","0","          -1428.78","2250.98569"
"SIN","NOR","14","3510.96873","0","0","         -1274.611","2236.35773"
"SIN","NOR","15","3716.48843","0","0","          -1445.31","2271.17843"
"SIN","NOR","16","3770.18873","0","0","         -1488.787","2281.40173"
"SIN","NOR","17","3697.40532","0","0","         -1403.111","2294.29432"
"SIN","NOR","18","3776.96642","0","0","         -1451.998","2324.96842"
"SIN","NOR","19","3560.50817","0","0","         -1273.119","2287.38917"
"SIN","NOR","20","3540.43189","0","0","         -1202.275","2338.15689"
"SIN","NOR","21","3784.80764","0","0","         -1375.707","2409.10064"
"SIN","NOR","22","3737.59692","0","0","         -1336.515","2401.08192"
"SIN","NOR","23","3563.40721","0","0","         -1240.199","2323.20821"
"SIN","NOR","24","3409.11698","0","0","         -1185.802","2223.31498"
"SIN","NTE","1","2971.14699","0","0","           -25.518","2945.62899"
"SIN","NTE","2","2741.55267","0","0","            105.62","2847.17267"
"SIN","NTE","3","2673.62399","0","0","           110.722","2784.34599"
"SIN","NTE","4","2838.65433","0","0","           -81.335","2757.31933"
"SIN","NTE","5","2888.38657","0","0","          -136.834","2751.55257"
"SIN","NTE","6","2928.84412","0","0","          -139.847","2788.99712"
"SIN","NTE","7","2961.42848","0","0","           -55.605","2905.82348"
"SIN","NTE","8","3212.4157","0","0","          -181.294","3031.1217"
"SIN","NTE","9","3390.75083","0","0","          -357.782","3032.96883"
"SIN","NTE","10","3677.18297","0","0","          -614.201","3062.98197"
"SIN","NTE","11","3285.95262","0","0","          -263.154","3022.79862"
"SIN","NTE","12","3526.34023","0","0","           -549.07","2977.27023"
"SIN","NTE","13","3394.29849","0","0","          -457.242","2937.05649"
"SIN","NTE","14","3293.10605","0","0","          -399.461","2893.64505"
"SIN","NTE","15","3367.85215","0","0","          -498.656","2869.19615"
"SIN","NTE","16","3316.05701","0","0","          -437.543","2878.51401"
"SIN","NTE","17","3421.11847","0","0","          -528.641","2892.47747"
"SIN","NTE","18","3442.20346","0","0","          -468.023","2974.18046"
"SIN","NTE","19","3222.7212","0","0","          -176.722","3045.9992"
"SIN","NTE","20","3363.20321","0","0","          -156.108","3207.09521"
"SIN","NTE","21","3430.07109","0","0","           -129.46","3300.61109"
"SIN","NTE","22","3542.19211","0","0","          -326.022","3216.17011"
"SIN","NTE","23","3505.77135","0","0","           -395.88","3109.89135"
"SIN","NTE","24","3419.93037","0","0","          -407.944","3011.98637"
"SIN","OCC","1","4946.65638","0","0","          3433.181","8379.83738"
"SIN","OCC","2","4616.44182","0","0","          3536.885","8153.32682"
"SIN","OCC","3","4539.56895","0","0","          3439.241","7978.80995"
"SIN","OCC","4","4538.98406","0","0","          3361.977","7900.96106"
"SIN","OCC","5","4589.37271","0","0","          3304.555","7893.92771"
"SIN","OCC","6","4589.88185","0","0","          3403.536","7993.41785"
"SIN","OCC","7","4855.06421","0","0","          3493.952","8349.01621"
"SIN","OCC","8","5433.03671","0","0","          3312.704","8745.74071"
"SIN","OCC","9","6538.40172","0","0","          2638.907","9177.30872"
"SIN","OCC","10","6861.79474","0","0","          2556.565","9418.35974"
"SIN","OCC","11","6858.85394","0","0","          2545.435","9404.28894"
"SIN","OCC","12","6931.92451","0","0","          2519.115","9451.03951"
"SIN","OCC","13","6996.66586","0","0","          2568.299","9564.96486"
"SIN","OCC","14","7083.5708","0","0","          2512.762","9596.3328"
"SIN","OCC","15","6945.72256","0","0","          2611.338","9557.06056"
"SIN","OCC","16","7133.55785","0","0","          2529.404","9662.96185"
"SIN","OCC","17","7049.40929","0","0","          2770.659","9820.06829"
"SIN","OCC","18","6407.82852","0","0","          3332.516","9740.34452"
"SIN","OCC","19","6006.30787","0","0","            3563.3","9569.60787"
"SIN","OCC","20","5938.44746","0","0","          3987.144","9925.59146"
"SIN","OCC","21","5928.90666","0","0","          3990.796","9919.70266"
"SIN","OCC","22","5743.62461","0","0","          3869.662","9613.28661"
"SIN","OCC","23","5285.83972","0","0","          3890.154","9175.99372"
"SIN","OCC","24","5096.63554","0","0","          3636.123","8732.75854"
"SIN","ORI","1","7025.02474","10.12361","239","          -429.572","6366.57635"
"SIN","ORI","2","6614.87289","10.84614","239","          -298.791","6087.92803"
"SIN","ORI","3","6223.54915","13.20003","239","           -82.851","5914.89818"
"SIN","ORI","4","6136.75426","16.83916","239","          -112.374","5802.21942"
"SIN","ORI","5","6215.24018","8.38367","239","          -264.513","5720.11084"
"SIN","ORI","6","6409.24069","1.97846","239","          -476.555","5695.66414"
"SIN","ORI","7","6774.5763","5.00244","239","          -843.647","5696.93173"
"SIN","ORI","8","6991.52298","0","251.2671","         -1124.399","5615.85689"
"SIN","ORI","9","7552.88435","0","243.53998","         -1542.246","5767.09838"
"SIN","ORI","10","7638.19366","6.72457","239","         -1432.517","5973.40123"
"SIN","ORI","11","8045.05876","0","245.00769","          -1741.95","6058.10106"
"SIN","ORI","12","8290.12761","4.47542","239","         -1735.926","6319.67703"
"SIN","ORI","13","8495.29543","13.67436","239","         -1865.635","6404.33479"
"SIN","ORI","14","8641.50718","0","244.08769","         -1838.083","6559.33649"
"SIN","ORI","15","8703.24353","0","239.25716","         -1733.784","6730.20237"
"SIN","ORI","16","8726.60884","0","244.23427","         -1645.795","6836.57957"
"SIN","ORI","17","8406.93139","1.67934","239","         -1302.789","6866.82173"
"SIN","ORI","18","8136.86183","9.13175","239","         -1061.342","6845.65158"
"SIN","ORI","19","8073.52626","0","239.02151","          -794.061","7040.44376"
"SIN","ORI","20","8575.60165","1.63849","189","          -954.349","7433.89113"
"SIN","ORI","21","8607.02577","8.00918","212","          -979.756","7423.27895"
"SIN","ORI","22","8599.46865","9.43847","239","         -1075.101","7294.80612"
"SIN","ORI","23","8317.99819","0","247.68996","          -990.008","7080.30023"
"SIN","ORI","24","8241.72023","0","253.0444","         -1104.009","6884.66683"
"SIN","PEN","1","1269.58785","0","53.61207","           602.098","1818.07378"
"SIN","PEN","2","1220.80671","0","53.2356","           546.166","1713.73711"
"SIN","PEN","3","1177.19099","0","53.76889","            501.12","1624.5421"
"SIN","PEN","4","1114.87355","0","54.22938","            490.75","1551.39417"
"SIN","PEN","5","1050.68827","0","54.29928","           502.633","1499.02199"
"SIN","PEN","6","1079.67242","0","53.88545","           445.549","1471.33597"
"SIN","PEN","7","1260.15952","0","52.91244","           237.601","1444.84808"
"SIN","PEN","8","1297.18307","0","48.04067","           254.889","1504.03141"
"SIN","PEN","9","1423.81127","0","39.39268","           217.622","1602.0406"
"SIN","PEN","10","1703.07706","0","41.47432","            20.259","1681.86174"
"SIN","PEN","11","1730.40259","0","44.44505","            27.228","1713.18554"
"SIN","PEN","12","1716.29531","0","45.16221","            75.323","1746.45609"
"SIN","PEN","13","1720.54385","0","42.33649","            95.405","1773.61236"
"SIN","PEN","14","1752.14196","0","48.4141","             97.52","1801.24785"
"SIN","PEN","15","1803.62034","0","45.53502","            95.865","1853.95032"
"SIN","PEN","16","1810.06363","0","36.57745","           150.733","1924.21919"
"SIN","PEN","17","1753.06546","0","51.23485","           256.811","1958.64161"
"SIN","PEN","18","1463.68108","0","52.13202","           525.854","1937.40307"
"SIN","PEN","19","1363.29815","0","54.52626","           676.869","1985.64089"
"SIN","PEN","20","1425.77806","0","53.89487","           632.892","2004.77519"
"SIN","PEN","21","1433.19007","0","52.92042","            626.37","2006.63965"
"SIN","PEN","22","1414.31235","0","54.23936","           644.757","2004.82999"
"SIN","PEN","23","1351.81834","0","52.99048","           680.319","1979.14685"
"SIN","PEN","24","1300.20715","0","52.47238","            676.92","1924.65476"
