"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1357.24207","60.94025","0","               ---","1418.18232"
"BCA","BCA","22","1328.89643","52.41619","0","               ---","1381.31262"
"BCA","BCA","23","1303.78577","13.78339","0","               ---","1317.56916"
"BCA","BCA","24","1242.58755","0","2.32042","               ---","1240.26713"
"BCS","BCA","1","259.49016","0","0","               ---","259.49016"
"BCS","BCA","2","248.82904","0","0","               ---","248.82904"
"BCS","BCA","3","240.42001","0","0","               ---","240.42001"
"BCS","BCA","4","236.60748","0","0","               ---","236.60748"
"BCS","BCA","5","234.89458","0","0","               ---","234.89458"
"BCS","BCA","6","239.39879","0","0","               ---","239.39879"
"BCS","BCA","7","245.92876","0","0","               ---","245.92876"
"BCS","BCA","8","254.91262","0","0","               ---","254.91262"
"BCS","BCA","9","272.64613","0","0","               ---","272.64613"
"BCS","BCA","10","289.38173","0","0","               ---","289.38173"
"BCS","BCA","11","299.48817","0","0","               ---","299.48817"
"BCS","BCA","12","305.20987","0","0","               ---","305.20987"
"BCS","BCA","13","307.64775","0","0","               ---","307.64775"
"BCS","BCA","14","311.23903","0","0","               ---","311.23903"
"BCS","BCA","15","314.5497","0","0","               ---","314.5497"
"BCS","BCA","16","317.8042","0","0","               ---","317.8042"
"BCS","BCA","17","320.20085","0","0","               ---","320.20085"
"BCS","BCA","18","323.78552","0","0","               ---","323.78552"
"BCS","BCA","19","338.36352","0","0","               ---","338.36352"
"BCS","BCA","20","332.90839","0","0","               ---","332.90839"
"BCS","BCA","21","323.86762","0","0","               ---","323.86762"
"BCS","BCA","22","310.29577","0","0","               ---","310.29577"
"BCS","BCA","23","288.72351","0","0","               ---","288.72351"
"BCS","BCA","24","267.74296","0","0","               ---","267.74296"
"SIN","CEN","1","3832.05758","0","0","          1593.133","5425.19058"
"SIN","CEN","2","3579.10356","0","0","          1495.952","5075.05556"
"SIN","CEN","3","3561.63136","0","0","          1404.308","4965.93936"
"SIN","CEN","4","3566.81227","0","0","          1339.793","4906.60527"
"SIN","CEN","5","3490.19129","0","0","          1329.983","4820.17429"
"SIN","CEN","6","3202.74606","0","0","          1679.778","4882.52406"
"SIN","CEN","7","3193.7536","0","0","          1695.603","4889.3566"
"SIN","CEN","8","3325.85761","0","0","          1483.932","4809.78961"
"SIN","CEN","9","3344.05194","0","0","          1718.833","5062.88494"
"SIN","CEN","10","3026.02433","0","0","          2237.776","5263.80033"
"SIN","CEN","11","2692.23346","0","0","          2694.432","5386.66546"
"SIN","CEN","12","2687.40278","0","0","          2823.266","5510.66878"
"SIN","CEN","13","2690.83716","0","0","          2965.331","5656.16816"
"SIN","CEN","14","2748.26477","0","0","          2851.337","5599.60177"
"SIN","CEN","15","2686.22496","0","0","          3083.232","5769.45696"
"SIN","CEN","16","2683.78196","0","0","          3084.179","5767.96096"
"SIN","CEN","17","2869.93357","0","0","          3013.385","5883.31857"
"SIN","CEN","18","3479.83116","0","0","          2486.797","5966.62816"
"SIN","CEN","19","3870.32726","0","0","          2590.784","6461.11126"
"SIN","CEN","20","3803.11803","0","0","          2957.768","6760.88603"
"SIN","CEN","21","3720.43441","0","0","          3020.186","6740.62041"
"SIN","CEN","22","3929.80226","0","0","          2585.077","6514.87926"
"SIN","CEN","23","3871.782","0","0","          2458.336","6330.118"
"SIN","CEN","24","3565.06098","0","0","          2311.085","5876.14598"
"SIN","NES","1","6455.82025","0","0.82243","         -1851.603","4603.39482"
"SIN","NES","2","6198.27346","0","0.82719","         -1730.701","4466.74527"
"SIN","NES","3","5970.33928","0","0.83016","         -1572.605","4396.90413"
"SIN","NES","4","5725.20456","0","0.8316","         -1458.617","4265.75596"
"SIN","NES","5","5879.52997","0","0.83292","         -1712.614","4166.08305"
"SIN","NES","6","5947.37614","0","0.83091","         -1755.947","4190.59823"
"SIN","NES","7","5990.53959","0","0.83432","         -1807.503","4182.20227"
"SIN","NES","8","5750.42961","0","0.83109","         -1616.138","4133.46052"
"SIN","NES","9","5233.4704","0","0.82887","         -1105.997","4126.64453"
"SIN","NES","10","4802.73914","0","0.82383","          -692.345","4109.57031"
"SIN","NES","11","4604.11368","0","0.82767","          -466.217","4137.06901"
"SIN","NES","12","4728.20543","0","0.82313","          -510.421","4216.9613"
"SIN","NES","13","4755.71358","0","0.82023","          -512.692","4242.20135"
"SIN","NES","14","4876.83497","0","0.81934","          -439.033","4436.98262"
"SIN","NES","15","5042.41563","0","0.81883","          -518.683","4522.91379"
"SIN","NES","16","5176.68272","0","1.17655","           -513.81","4661.69617"
"SIN","NES","17","5168.08512","0","80.23539","          -282.981","4804.86874"
"SIN","NES","18","5617.461","0","90.86441","          -699.845","4826.75159"
"SIN","NES","19","6113.81302","0","7.98956","          -1148.93","4956.89346"
"SIN","NES","20","6742.42575","0","0.82434","         -1668.643","5072.9584"
"SIN","NES","21","7112.76046","0","0.36491","         -2083.483","5028.91255"
"SIN","NES","22","7490.12398","20","0.71839","         -2615.727","4893.67859"
"SIN","NES","23","7315.74979","20","0.65446","         -2591.702","4743.39334"
"SIN","NES","24","7167.48964","20","1.29115","         -2557.586","4628.61249"
"SIN","NOR","1","3310.35682","0","0","         -1280.097","2030.25982"
"SIN","NOR","2","3165.09127","0","0","         -1220.853","1944.23827"
"SIN","NOR","3","2996.50767","0","0","         -1116.139","1880.36867"
"SIN","NOR","4","3095.62291","0","0","         -1253.247","1842.37591"
"SIN","NOR","5","2950.53495","0","0","         -1148.226","1802.30895"
"SIN","NOR","6","2863.75164","0","0","         -1075.757","1787.99464"
"SIN","NOR","7","2875.92131","0","0","         -1083.948","1791.97331"
"SIN","NOR","8","2879.6471","0","0","         -1079.861","1799.7861"
"SIN","NOR","9","2733.73386","0","0","           -931.25","1802.48386"
"SIN","NOR","10","2517.59647","0","0","          -687.727","1829.86947"
"SIN","NOR","11","2524.64687","0","0","          -664.003","1860.64387"
"SIN","NOR","12","2523.9571","0","0","          -653.492","1870.4651"
"SIN","NOR","13","2540.99671","0","0","          -655.829","1885.16771"
"SIN","NOR","14","2560.13678","0","0","          -650.122","1910.01478"
"SIN","NOR","15","2733.12664","0","0","           -784.37","1948.75664"
"SIN","NOR","16","3265.75919","0","0","         -1268.279","1997.48019"
"SIN","NOR","17","3794.13002","0","0","         -1694.231","2099.89902"
"SIN","NOR","18","3627.30567","0","0","          -1507.69","2119.61567"
"SIN","NOR","19","3593.42849","0","0","         -1435.799","2157.62949"
"SIN","NOR","20","3722.31917","0","0","         -1496.807","2225.51217"
"SIN","NOR","21","3701.42831","0","0","         -1487.608","2213.82031"
"SIN","NOR","22","3602.82132","0","0","         -1421.655","2181.16632"
"SIN","NOR","23","3519.19404","0","0","         -1392.841","2126.35304"
"SIN","NOR","24","3434.9253","0","0","         -1383.655","2051.2703"
"SIN","NTE","1","2784.42694","0","0","          -268.236","2516.19094"
"SIN","NTE","2","2682.30296","0","0","          -254.245","2428.05796"
"SIN","NTE","3","2696.17748","0","0","          -327.636","2368.54148"
"SIN","NTE","4","2716.72192","0","0","          -384.345","2332.37692"
"SIN","NTE","5","2633.45523","0","0","          -327.596","2305.85923"
"SIN","NTE","6","2657.87609","0","0","          -349.967","2307.90909"
"SIN","NTE","7","2660.68632","0","0","          -309.418","2351.26832"
"SIN","NTE","8","2633.86035","0","0","          -241.792","2392.06835"
"SIN","NTE","9","2897.37034","0","0","          -509.633","2387.73734"
"SIN","NTE","10","3476.51343","0","0","         -1105.508","2371.00543"
"SIN","NTE","11","3464.74414","0","0","         -1144.081","2320.66314"
"SIN","NTE","12","3174.35423","0","0","          -908.648","2265.70623"
"SIN","NTE","13","3111.62433","0","0","          -898.674","2212.95033"
"SIN","NTE","14","3048.58651","0","0","          -871.317","2177.26951"
"SIN","NTE","15","3076.65738","0","0","          -890.518","2186.13938"
"SIN","NTE","16","2842.88358","0","0","          -613.343","2229.54058"
"SIN","NTE","17","2645.86735","0","0","          -307.347","2338.52035"
"SIN","NTE","18","2588.16444","0","0","          -162.602","2425.56244"
"SIN","NTE","19","2742.45489","0","0","          -137.957","2604.49789"
"SIN","NTE","20","2773.53011","0","0","           -61.192","2712.33811"
"SIN","NTE","21","2892.86738","0","0","          -162.189","2730.67838"
"SIN","NTE","22","2972.68643","0","0","           -249.53","2723.15643"
"SIN","NTE","23","2947.70085","0","0","          -277.368","2670.33285"
"SIN","NTE","24","2782.95467","0","0","          -212.644","2570.31067"
"SIN","OCC","1","5205.02192","0","0","           1771.22","6976.24192"
"SIN","OCC","2","4972.83829","0","0","           1674.72","6647.55829"
"SIN","OCC","3","4967.47945","0","0","          1418.669","6386.14845"
"SIN","OCC","4","4975.67648","0","0","          1307.846","6283.52248"
"SIN","OCC","5","4987.32746","0","0","           1258.93","6246.25746"
"SIN","OCC","6","4997.21569","0","0","          1234.519","6231.73469"
"SIN","OCC","7","4966.64022","0","0","          1319.245","6285.88522"
"SIN","OCC","8","5010.14317","0","0","          1251.235","6261.37817"
"SIN","OCC","9","5945.4436","0","0","             237.1","6182.5436"
"SIN","OCC","10","6158.19774","0","0","           -16.616","6141.58174"
"SIN","OCC","11","6325.06409","0","0","          -209.201","6115.86309"
"SIN","OCC","12","6401.04834","0","0","          -332.239","6068.80934"
"SIN","OCC","13","6368.81764","0","0","           -359.74","6009.07764"
"SIN","OCC","14","6358.14995","0","0","          -344.241","6013.90895"
"SIN","OCC","15","6295.46581","0","0","          -191.923","6103.54281"
"SIN","OCC","16","6407.12916","0","0","          -108.815","6298.31416"
"SIN","OCC","17","6874.58447","0","0","          -288.328","6586.25647"
"SIN","OCC","18","5999.30885","0","0","           821.882","6821.19085"
"SIN","OCC","19","5669.03922","0","0","           1637.76","7306.79922"
"SIN","OCC","20","5680.04789","0","0","          1940.502","7620.54989"
"SIN","OCC","21","5576.05982","0","0","          1973.868","7549.92782"
"SIN","OCC","22","5329.11372","0","0","          2084.373","7413.48672"
"SIN","OCC","23","5106.43575","0","0","          2041.654","7148.08975"
"SIN","OCC","24","4911.45484","0","0","          1892.243","6803.69784"
"SIN","ORI","1","6317.41942","0","192.90276","          -469.625","5654.89166"
"SIN","ORI","2","6090.55384","0","197.88682","          -488.887","5403.78003"
"SIN","ORI","3","5789.1797","2.02058","190","          -338.163","5263.03728"
"SIN","ORI","4","5361.73087","4.03628","195","           -56.332","5114.43515"
"SIN","ORI","5","5134.83296","0","214.53449","           119.339","5039.63747"
"SIN","ORI","6","5257.66214","3.1929","240","           -48.479","4972.37604"
"SIN","ORI","7","5296.38688","4.57811","240","           -61.342","4999.623"
"SIN","ORI","8","5074.2863","0","243.04653","            43.561","4874.80078"
"SIN","ORI","9","5080.63842","0","261.52364","           156.005","4975.11978"
"SIN","ORI","10","5430.07518","0","241.4517","          -185.777","5002.84648"
"SIN","ORI","11","6080.06557","9.57713","240","          -692.227","5157.4157"
"SIN","ORI","12","6379.55579","0","242.98718","          -868.592","5267.97661"
"SIN","ORI","13","6698.56573","0","246.15587","         -1004.175","5448.23486"
"SIN","ORI","14","6842.10585","0","244.38163","         -1092.925","5504.79923"
"SIN","ORI","15","7059.32014","0","241.13015","         -1279.515","5538.675"
"SIN","ORI","16","7107.12542","0.99774","240","         -1275.313","5592.81016"
"SIN","ORI","17","7068.70626","11.60481","240","         -1230.927","5609.38407"
"SIN","ORI","18","7460.43445","4.82867","240","         -1516.483","5708.78013"
"SIN","ORI","19","8634.88407","5.69578","240","         -2113.018","6287.56184"
"SIN","ORI","20","9137.38978","0","247.98797","         -2260.673","6628.72882"
"SIN","ORI","21","8664.15216","0","244.2781","          -1847.46","6572.41405"
"SIN","ORI","22","7795.81974","0","240.86813","          -980.757","6574.19462"
"SIN","ORI","23","7301.44065","0","205.70239","          -833.993","6261.74526"
"SIN","ORI","24","6939.27584","0","227.21886","          -771.159","5940.89798"
"SIN","PEN","1","1254.18829","0","51.67252","           505.208","1707.72377"
"SIN","PEN","2","1157.47881","0","51.84251","           524.014","1629.6503"
"SIN","PEN","3","1080.96113","0","50.91702","           531.566","1561.61011"
"SIN","PEN","4","1056.7589","0","51.00906","           504.902","1510.65184"
"SIN","PEN","5","1035.65476","0","50.55327","           480.184","1465.2855"
"SIN","PEN","6","1179.08278","0","48.98712","           315.853","1445.94866"
"SIN","PEN","7","1226.03282","0","47.53331","           247.363","1425.86251"
"SIN","PEN","8","1293.41158","0","36.78579","           159.063","1415.68879"
"SIN","PEN","9","1041.83291","0","33.78548","           434.942","1442.98944"
"SIN","PEN","10","1064.88793","0","35.71251","           450.197","1479.37242"
"SIN","PEN","11","1075.31774","0","39.04451","           481.297","1517.57023"
"SIN","PEN","12","1105.76969","0","41.774","           450.126","1514.12168"
"SIN","PEN","13","1114.35559","0","42.18471","           465.779","1537.94988"
"SIN","PEN","14","1089.60701","0","43.76697","           546.301","1592.14103"
"SIN","PEN","15","1082.26472","0","44.62039","           581.777","1619.42134"
"SIN","PEN","16","1026.85643","0","47.36624","           695.381","1674.87119"
"SIN","PEN","17","972.86248","0","49.68282","           790.429","1713.60867"
"SIN","PEN","18","1278.82265","0","51.81787","           577.941","1804.94577"
"SIN","PEN","19","1318.64514","0","51.31857","            607.16","1874.48658"
"SIN","PEN","20","1311.82223","0","49.59961","           589.045","1851.26762"
"SIN","PEN","21","1294.35309","0","47.76394","           586.686","1833.27514"
"SIN","PEN","22","1248.22877","0","47.22415","           598.219","1799.22363"
"SIN","PEN","23","1201.3598","0","45.08984","           595.914","1752.18396"
"SIN","PEN","24","1020.93091","0","42.93022","           721.716","1699.71669"
