"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5633.9112","0","0","          2131.396","7765.3072"
"SIN","CEN","14","5810.76249","0","0","          2077.804","7888.56649"
"SIN","CEN","15","5894.99011","0","0","           1923.17","7818.16011"
"SIN","CEN","16","6048.44111","0","0","          1975.443","8023.88411"
"SIN","CEN","17","6138.22522","0","0","          1754.449","7892.67422"
"SIN","CEN","18","6185.90775","0","0","          1634.694","7820.60175"
"SIN","CEN","19","6228.05521","0","0","           1497.56","7725.61521"
"SIN","CEN","20","6279.91948","0","0","          1840.162","8120.08148"
"SIN","CEN","21","6271.51676","0","0","          2077.439","8348.95576"
"SIN","CEN","22","6197.47749","0","0","          1741.145","7938.62249"
"SIN","CEN","23","6070.63895","0","0","          1512.262","7582.90095"
"SIN","CEN","24","5935.90341","0","0","           789.263","6725.16641"
"SIN","NES","1","12806.2281","126.8972","3","         -4436.228","8493.8973"
"SIN","NES","2","12694.79826","117.9144","2","          -4563.98","8246.73266"
"SIN","NES","3","12407.10211","69.982","0","         -4523.434","7953.65011"
"SIN","NES","4","11898.7864","69.7804","0","         -4272.041","7696.5258"
"SIN","NES","5","11859.15894","70.6624","1","         -4297.294","7631.52734"
"SIN","NES","6","11796.23279","73.6612","1","         -4397.694","7471.19999"
"SIN","NES","7","11371.09026","55.7676","1","         -3930.055","7495.80286"
"SIN","NES","8","10968.42554","62.2944","1","         -3135.512","7894.20794"
"SIN","NES","9","11589.95069","66.9816","1","         -3362.855","8293.07729"
"SIN","NES","10","11863.99853","70.686","0","         -3357.888","8576.79653"
"SIN","NES","11","12097.05765","73.1052","1","         -3244.164","8924.99885"
"SIN","NES","12","12210.52954","74.844","1","         -3174.659","9109.71454"
"SIN","NES","13","12246.68293","75.7008","5","         -2997.098","9320.28573"
"SIN","NES","14","12602.80191","76.6836","1","         -3073.677","9604.80851"
"SIN","NES","15","12977.8314","77.1624","6","         -3149.404","9899.5898"
"SIN","NES","16","13295.49851","75.852","11","         -3219.365","10140.98551"
"SIN","NES","17","13451.94297","72.828","1","         -3286.752","10237.01897"
"SIN","NES","18","13697.26669","69.4764","1","         -3618.092","10147.65109"
"SIN","NES","19","13889.49724","65.4112","1","         -4178.365","9775.54344"
"SIN","NES","20","14081.85364","197.0836","4","         -4593.039","9681.89824"
"SIN","NES","21","14049.26182","280.764","0","         -4581.931","9748.09482"
"SIN","NES","22","14203.69536","367.7984","3","         -4675.885","9892.60876"
"SIN","NES","23","14400.76583","246.472","1","         -4743.757","9902.48083"
"SIN","NES","24","14162.07938","182.582","0","         -4520.545","9824.11638"
"SIN","NOR","1","3684.95209","0","0","            26.559","3711.51109"
"SIN","NOR","2","3555.9321","0","0","           -22.309","3533.6231"
"SIN","NOR","3","3221.23099","0","0","           145.924","3367.15499"
"SIN","NOR","4","3168.37207","0","0","            53.741","3222.11307"
"SIN","NOR","5","3002.10161","0","0","              68.6","3070.70161"
"SIN","NOR","6","2945.04715","0","0","             9.999","2955.04615"
"SIN","NOR","7","2870.01058","0","0","           -73.595","2796.41558"
"SIN","NOR","8","3094.86604","0","0","              -329","2765.86604"
"SIN","NOR","9","3514.08254","0","0","          -559.392","2954.69054"
"SIN","NOR","10","3751.89849","0","0","          -557.145","3194.75349"
"SIN","NOR","11","3964.11784","0","0","          -583.667","3380.45084"
"SIN","NOR","12","3987.00119","0","0","          -459.339","3527.66219"
"SIN","NOR","13","4044.14366","0","0","          -381.746","3662.39766"
"SIN","NOR","14","4142.27002","0","0","          -324.729","3817.54102"
"SIN","NOR","15","4306.45841","0","0","          -237.737","4068.72141"
"SIN","NOR","16","4466.58453","0","0","          -154.238","4312.34653"
"SIN","NOR","17","4426.43302","0","0","            -7.924","4418.50902"
"SIN","NOR","18","4565.99846","0","0","          -135.062","4430.93646"
"SIN","NOR","19","4552.8677","0","0","          -284.168","4268.6997"
"SIN","NOR","20","4314.9436","0","0","           -315.55","3999.3936"
"SIN","NOR","21","4234.69242","0","0","           -300.89","3933.80242"
"SIN","NOR","22","4174.44432","0","0","          -133.308","4041.13632"
"SIN","NOR","23","4210.7982","0","0","          -100.863","4109.9352"
"SIN","NOR","24","4195.37204","0","0","           -120.63","4074.74204"
"SIN","NTE","1","4203.84188","0","0","          -312.594","3891.24788"
"SIN","NTE","2","4007.66588","0","0","          -180.975","3826.69088"
"SIN","NTE","3","3900.72079","0","0","           -150.26","3750.46079"
"SIN","NTE","4","3925.17896","0","0","          -219.118","3706.06096"
"SIN","NTE","5","3913.3039","0","0","          -216.774","3696.5299"
"SIN","NTE","6","3890.81346","0","0","          -170.831","3719.98246"
"SIN","NTE","7","4016.45552","0","0","          -214.276","3802.17952"
"SIN","NTE","8","4530.32976","0","0","          -525.429","4004.90076"
"SIN","NTE","9","5030.00678","0","0","          -795.507","4234.49978"
"SIN","NTE","10","5327.63418","0","0","          -934.729","4392.90518"
"SIN","NTE","11","5532.25268","0","0","         -1038.261","4493.99168"
"SIN","NTE","12","5827.15911","0","0","         -1229.685","4597.47411"
"SIN","NTE","13","5894.17873","0","0","         -1239.909","4654.26973"
"SIN","NTE","14","5671.1186","0","0","          -972.997","4698.1216"
"SIN","NTE","15","5713.87441","0","0","          -924.828","4789.04641"
"SIN","NTE","16","5798.71023","0","0","          -960.242","4838.46823"
"SIN","NTE","17","5900.05307","0","0","          -997.447","4902.60607"
"SIN","NTE","18","5880.60965","0","0","            -976.2","4904.40965"
"SIN","NTE","19","5548.55758","0","0","          -679.343","4869.21458"
"SIN","NTE","20","4738.89495","0","0","            55.237","4794.13195"
"SIN","NTE","21","4560.24079","0","0","           272.923","4833.16379"
"SIN","NTE","22","4468.35947","0","0","           360.528","4828.88747"
"SIN","NTE","23","4417.99298","0","0","            326.02","4744.01298"
"SIN","NTE","24","4414.53214","0","0","           155.128","4569.66014"
"SIN","OCC","1","5428.12308","0","0","          2945.991","8374.11408"
"SIN","OCC","2","5077.98611","0","0","          3039.671","8117.65711"
"SIN","OCC","3","4951.19749","0","0","          2982.515","7933.71249"
"SIN","OCC","4","4958.79871","0","0","          2899.663","7858.46171"
"SIN","OCC","5","4931.61867","0","0","          2886.204","7817.82267"
"SIN","OCC","6","4924.28633","0","0","          2989.873","7914.15933"
"SIN","OCC","7","5129.9185","0","0","          3128.179","8258.0975"
"SIN","OCC","8","6163.33339","0","0","           2783.83","8947.16339"
"SIN","OCC","9","6754.13321","0","0","          2876.505","9630.63821"
"SIN","OCC","10","6969.48175","0","0","          2992.824","9962.30575"
"SIN","OCC","11","7071.61498","0","0","          3082.523","10154.13798"
"SIN","OCC","12","7057.42479","0","0","          3228.596","10286.02079"
"SIN","OCC","13","7131.73896","0","0","          3304.342","10436.08096"
"SIN","OCC","14","7087.28116","0","0","          3503.669","10590.95016"
"SIN","OCC","15","6916.79066","0","0","          3800.912","10717.70266"
"SIN","OCC","16","6782.23487","0","0","          4094.373","10876.60787"
"SIN","OCC","17","6974.99003","0","0","          4049.332","11024.32203"
"SIN","OCC","18","6264.39308","0","0","          4695.035","10959.42808"
"SIN","OCC","19","5832.87654","0","0","          4755.037","10587.91354"
"SIN","OCC","20","6074.17812","0","0","          4497.925","10572.10312"
"SIN","OCC","21","6795.29579","0","0","          3980.211","10775.50679"
"SIN","OCC","22","7316.72069","0","0","          3251.885","10568.60569"
"SIN","OCC","23","7001.31847","0","0","          3314.157","10315.47547"
"SIN","OCC","24","6160.64939","0","0","          3855.622","10016.27139"
"SIN","ORI","1","7854.06144","0","251.07562","           -147.87","7455.11583"
"SIN","ORI","2","7710.23242","0","244.99243","          -214.824","7250.416"
"SIN","ORI","3","7429.60389","1.33201","239","          -166.639","7025.29689"
"SIN","ORI","4","7330.52501","0.74831","239","          -180.385","6911.88832"
"SIN","ORI","5","7226.2719","0","243.21724","          -236.316","6746.73865"
"SIN","ORI","6","7218.42392","0","239.29646","          -421.727","6557.40045"
"SIN","ORI","7","7837.54204","1.35852","239","         -1293.398","6306.50256"
"SIN","ORI","8","8150.7148","0","241.90618","         -1476.782","6432.02662"
"SIN","ORI","9","8133.28492","10.26833","239","         -1128.058","6776.49525"
"SIN","ORI","10","8428.61033","0.69299","239","         -1161.503","7028.80032"
"SIN","ORI","11","8508.12412","0","243.86612","         -1057.423","7206.83501"
"SIN","ORI","12","8567.23094","0","239.94449","         -1025.601","7301.68545"
"SIN","ORI","13","8898.17288","0","140.53634","         -1355.664","7401.97254"
"SIN","ORI","14","9546.06273","0","224.86499","         -1770.673","7550.52474"
"SIN","ORI","15","9670.50623","0","85.85847","         -1986.045","7598.60276"
"SIN","ORI","16","10495.45816","29.60722","239","         -2461.157","7824.90838"
"SIN","ORI","17","10147.65626","16.8194","239","         -2242.543","7682.93267"
"SIN","ORI","18","10175.50658","0","240.65169","         -2321.721","7613.1339"
"SIN","ORI","19","9831.86558","0","252.10214","          -1903.57","7676.19344"
"SIN","ORI","20","10750.04592","5.80193","239","          -2314.13","8202.71785"
"SIN","ORI","21","10951.51438","2.13895","239","         -2344.096","8370.55734"
"SIN","ORI","22","10026.11152","21.57042","239","         -1502.894","8305.78794"
"SIN","ORI","23","9588.3317","12.98208","239","         -1266.102","8096.21178"
"SIN","ORI","24","9108.61337","22.96202","239","         -1023.308","7869.26739"
"SIN","PEN","1","1491.46739","0","51.97299","           841.016","2280.51041"
"SIN","PEN","2","1393.87078","0","53.1801","           840.004","2180.69469"
"SIN","PEN","3","1329.96821","0","54.51226","           814.181","2089.63694"
"SIN","PEN","4","1252.21251","0","53.7612","           806.578","2005.0293"
"SIN","PEN","5","1185.75826","0","53.64234","           795.226","1927.34192"
"SIN","PEN","6","1146.55769","0","50.35656","           695.107","1791.30813"
"SIN","PEN","7","1102.09054","0","51.16769","           714.561","1765.48385"
"SIN","PEN","8","1347.91141","0","53.9321","           584.627","1878.60631"
"SIN","PEN","9","1568.03808","0","53.79557","           497.654","2011.89651"
"SIN","PEN","10","1620.71814","0","54.35713","           540.553","2106.91401"
"SIN","PEN","11","1690.39976","0","54.8872","           517.258","2152.77056"
"SIN","PEN","12","1729.49618","0","49.81194","           509.879","2189.56324"
"SIN","PEN","13","1741.61258","0","53.78015","           538.679","2226.51143"
"SIN","PEN","14","1759.32044","0","55.67955","           560.603","2264.24389"
"SIN","PEN","15","1821.51944","0","53.98968","           573.932","2341.46176"
"SIN","PEN","16","1734.64925","0","53.03365","           725.186","2406.8016"
"SIN","PEN","17","1742.62684","0","52.46804","           730.885","2421.0438"
"SIN","PEN","18","1694.56373","0","52.09622","           721.346","2363.81351"
"SIN","PEN","19","1609.64041","0","51.55726","           792.849","2350.93215"
"SIN","PEN","20","1635.08105","0","52.35792","           829.395","2412.11813"
"SIN","PEN","21","1621.36861","0","54.43405","           896.344","2463.27856"
"SIN","PEN","22","1633.56831","0","54.0018","           958.529","2538.09551"
"SIN","PEN","23","1633.13047","0","45.47638","           958.283","2545.93709"
"SIN","PEN","24","1650.99117","0","39.72723","            864.47","2475.73394"
