"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","2076.17827","0","0","          4952.728","7028.90627"
"SIN","CEN","14","2155.55653","0","0","          4926.953","7082.50953"
"SIN","CEN","15","2245.64419","0","0","           4844.78","7090.42419"
"SIN","CEN","16","2674.32837","0","0","          4525.388","7199.71637"
"SIN","CEN","17","3070.28435","0","0","          4047.467","7117.75135"
"SIN","CEN","18","3456.35476","0","0","          3769.989","7226.34376"
"SIN","CEN","19","3961.20333","0","0","          3328.036","7289.23933"
"SIN","CEN","20","4451.64926","0","0","          3385.872","7837.52126"
"SIN","CEN","21","4409.24689","0","0","          3338.089","7747.33589"
"SIN","CEN","22","4031.98344","0","0","          3414.049","7446.03244"
"SIN","CEN","23","3576.08467","0","0","          3295.237","6871.32167"
"SIN","CEN","24","3116.23843","0","0","          3147.774","6264.01243"
"SIN","NES","1","8105.33956","0","0.8792","         -2673.126","5431.33436"
"SIN","NES","2","7513.40593","0","0.88043","          -2220.78","5291.7455"
"SIN","NES","3","6990.03688","0","0.89136","         -1756.915","5232.23051"
"SIN","NES","4","6790.33008","0","0.88752","         -1687.523","5101.91956"
"SIN","NES","5","7093.33643","0","0.88542","         -1930.696","5161.75501"
"SIN","NES","6","7598.32898","0","0.88914","         -2244.904","5352.53584"
"SIN","NES","7","8702.82569","0","0.88667","         -3021.144","5680.79502"
"SIN","NES","8","8947.50786","0","0.10313","         -2936.797","6010.60773"
"SIN","NES","9","8396.60696","42.0589","0.65007","         -2143.544","6294.47179"
"SIN","NES","10","8043.84254","1.60852","0.09158","         -1751.545","6293.81448"
"SIN","NES","11","8718.11426","20","0.76085","         -2517.884","6219.46941"
"SIN","NES","12","8972.33895","20","0.74763","         -2858.005","6133.58633"
"SIN","NES","13","9102.12248","25","1.33065","         -3117.035","6008.75684"
"SIN","NES","14","8958.74499","20","0.75533","         -2974.978","6003.01166"
"SIN","NES","15","8787.42448","25","1.04902","         -2856.912","5954.46346"
"SIN","NES","16","8759.12439","25","0.74673","         -2858.823","5924.55466"
"SIN","NES","17","8826.287","0.56149","0.09345","         -2773.136","6053.61903"
"SIN","NES","18","9313.62448","0","0.90608","         -3369.639","5943.0794"
"SIN","NES","19","10106.18528","0","0.70347","         -4112.137","5993.34481"
"SIN","NES","20","10527.49294","20","0.6067","          -4372.57","6174.31625"
"SIN","NES","21","10584.30749","47","0.86453","         -4385.927","6244.51596"
"SIN","NES","22","10789.73241","70","1.23583","         -4713.679","6144.81758"
"SIN","NES","23","10746.53914","86.01908","1.49548","         -4895.568","5935.49474"
"SIN","NES","24","10490.87383","50","0.57266","         -4716.719","5823.58217"
"SIN","NOR","1","2359.71946","0","0","          -426.763","1932.95646"
"SIN","NOR","2","2320.89475","0","0","          -459.596","1861.29875"
"SIN","NOR","3","2270.43431","0","0","          -466.149","1804.28531"
"SIN","NOR","4","2204.44289","0","0","          -434.985","1769.45789"
"SIN","NOR","5","2190.39286","0","0","          -446.591","1743.80186"
"SIN","NOR","6","2219.38275","0","0","          -456.575","1762.80775"
"SIN","NOR","7","2249.43034","0","0","          -419.065","1830.36534"
"SIN","NOR","8","2345.4134","0","0","          -421.651","1923.7624"
"SIN","NOR","9","2321.45562","0","0","          -332.569","1988.88662"
"SIN","NOR","10","2671.11343","0","0","          -585.273","2085.84043"
"SIN","NOR","11","2661.24159","0","0","          -516.907","2144.33459"
"SIN","NOR","12","2596.34012","0","0","          -410.982","2185.35812"
"SIN","NOR","13","2651.33887","0","0","          -418.721","2232.61787"
"SIN","NOR","14","2521.29653","0","0","          -285.727","2235.56953"
"SIN","NOR","15","2698.04447","0","0","          -413.502","2284.54247"
"SIN","NOR","16","2671.85238","0","0","          -355.914","2315.93838"
"SIN","NOR","17","2579.0985","0","0","          -224.405","2354.6935"
"SIN","NOR","18","2616.10905","0","0","          -247.107","2369.00205"
"SIN","NOR","19","2397.06087","0","0","           -50.607","2346.45387"
"SIN","NOR","20","2698.26249","0","0","          -301.617","2396.64549"
"SIN","NOR","21","2767.5281","0","0","          -343.516","2424.0121"
"SIN","NOR","22","2621.06284","0","0","          -229.279","2391.78384"
"SIN","NOR","23","2554.33549","0","0","          -225.908","2328.42749"
"SIN","NOR","24","2347.91769","0","0","          -139.683","2208.23469"
"SIN","NTE","1","3087.03334","0","0","          -390.186","2696.84734"
"SIN","NTE","2","3034.35712","0","0","          -404.595","2629.76212"
"SIN","NTE","3","2712.99961","0","0","          -142.479","2570.52061"
"SIN","NTE","4","2752.59902","0","0","          -199.743","2552.85602"
"SIN","NTE","5","2762.89055","0","0","          -192.204","2570.68655"
"SIN","NTE","6","2892.0398","0","0","          -240.138","2651.9018"
"SIN","NTE","7","3156.25547","0","0","          -311.058","2845.19747"
"SIN","NTE","8","3239.29003","0","0","          -190.564","3048.72603"
"SIN","NTE","9","3764.38532","0","0","          -622.977","3141.40832"
"SIN","NTE","10","4088.42542","0","0","          -932.663","3155.76242"
"SIN","NTE","11","3969.95479","0","0","          -852.258","3117.69679"
"SIN","NTE","12","3976.8859","0","0","          -889.666","3087.2199"
"SIN","NTE","13","4117.87851","0","0","           -1077.3","3040.57851"
"SIN","NTE","14","3962.73215","0","0","          -966.283","2996.44915"
"SIN","NTE","15","3984.70694","0","0","          -984.872","2999.83494"
"SIN","NTE","16","3964.80082","0","0","           -969.18","2995.62082"
"SIN","NTE","17","3896.67381","0","0","          -887.648","3009.02581"
"SIN","NTE","18","3645.56886","0","0","          -582.914","3062.65486"
"SIN","NTE","19","3403.37938","0","0","          -277.049","3126.33038"
"SIN","NTE","20","3414.4534","0","0","           -98.418","3316.0354"
"SIN","NTE","21","3430.77195","0","0","           -72.146","3358.62595"
"SIN","NTE","22","3313.05442","0","0","             7.161","3320.21542"
"SIN","NTE","23","3327.65399","0","0","          -120.176","3207.47799"
"SIN","NTE","24","3266.76725","0","0","          -200.549","3066.21825"
"SIN","OCC","1","4446.5692","0","0","          2229.692","6676.2612"
"SIN","OCC","2","4465.82346","0","0","          1978.139","6443.96246"
"SIN","OCC","3","4669.9069","0","0","          1678.472","6348.3789"
"SIN","OCC","4","4640.80222","0","0","          1663.608","6304.41022"
"SIN","OCC","5","4534.37577","0","0","          1878.825","6413.20077"
"SIN","OCC","6","4801.07984","0","0","          1835.916","6636.99584"
"SIN","OCC","7","5143.48403","0","0","          2040.779","7184.26303"
"SIN","OCC","8","5508.08326","0","0","          2356.189","7864.27226"
"SIN","OCC","9","6796.01106","0","0","          1452.906","8248.91706"
"SIN","OCC","10","7258.92742","0","0","          1153.218","8412.14542"
"SIN","OCC","11","7295.33009","0","0","          1105.537","8400.86709"
"SIN","OCC","12","7265.57428","0","0","          1139.183","8404.75728"
"SIN","OCC","13","7209.66494","0","0","          1228.748","8438.41294"
"SIN","OCC","14","7294.36284","0","0","          1217.958","8512.32084"
"SIN","OCC","15","7259.18319","0","0","          1281.857","8541.04019"
"SIN","OCC","16","7351.67853","0","0","          1351.019","8702.69753"
"SIN","OCC","17","7291.14335","0","0","          1544.095","8835.23835"
"SIN","OCC","18","6555.05621","0","0","          2313.644","8868.70021"
"SIN","OCC","19","5601.44227","0","0","          3293.218","8894.66027"
"SIN","OCC","20","5686.67456","0","0","          3580.026","9266.70056"
"SIN","OCC","21","5773.26245","0","0","            3494.6","9267.86245"
"SIN","OCC","22","5490.34319","0","0","          3520.101","9010.44419"
"SIN","OCC","23","4926.51638","0","0","          3735.641","8662.15738"
"SIN","OCC","24","4535.3174","0","0","           3680.59","8215.9074"
"SIN","ORI","1","7226.85785","4.96944","210","         -2157.091","4864.73629"
"SIN","ORI","2","6909.62067","0.00479","239","         -1943.409","4727.21645"
"SIN","ORI","3","7144.96963","7.06836","239","         -2342.133","4570.905"
"SIN","ORI","4","7024.73525","0","239.18628","          -2219.21","4566.33896"
"SIN","ORI","5","6926.22949","0.42485","225","         -2215.853","4485.80134"
"SIN","ORI","6","7113.53645","0.11988","239","         -2184.085","4690.57133"
"SIN","ORI","7","7330.86428","15.08807","239","           -2148.3","4958.65236"
"SIN","ORI","8","8010.83534","6.05867","239","         -2661.877","5116.01701"
"SIN","ORI","9","7943.40087","0","256.62611","          -2449.07","5237.70476"
"SIN","ORI","10","8005.02481","1.4825","239","         -2524.411","5243.0963"
"SIN","ORI","11","7964.32547","0","239.53704","         -2154.472","5570.31644"
"SIN","ORI","12","7904.64407","0","246.96389","         -2053.255","5604.42519"
"SIN","ORI","13","7929.95595","2.65913","239","         -2072.836","5620.77909"
"SIN","ORI","14","8219.24536","13.24182","239","          -2316.89","5676.59718"
"SIN","ORI","15","8321.37091","1.28549","239","         -2295.791","5787.8654"
"SIN","ORI","16","8290.93436","7.87642","239","         -2200.349","5859.46178"
"SIN","ORI","17","8435.45598","2.36871","239","         -2319.699","5879.12569"
"SIN","ORI","18","8611.07244","0","252.73319","         -2510.307","5848.03225"
"SIN","ORI","19","9236.48593","0","242.53488","          -2870.86","6123.09106"
"SIN","ORI","20","9370.44219","5.81195","239","         -2799.733","6337.52114"
"SIN","ORI","21","9097.10592","6.72517","239","         -2641.158","6223.67309"
"SIN","ORI","22","8829.07001","7.4341","239","         -2635.359","5962.14511"
"SIN","ORI","23","8338.91843","4.97738","239","         -2392.334","5712.56181"
"SIN","ORI","24","7989.07824","0","243.37838","         -2368.666","5377.03385"
"SIN","PEN","1","706.11469","0","31.46124","           453.431","1128.08445"
"SIN","PEN","2","712.03483","0","27.75223","           400.378","1084.6606"
"SIN","PEN","3","710.12327","0","32.43661","           376.812","1054.49866"
"SIN","PEN","4","715.97046","0","33.11194","           349.726","1032.58451"
"SIN","PEN","5","717.99837","0","32.33563","           351.705","1037.36774"
"SIN","PEN","6","706.55674","0","35.11398","           397.177","1068.61976"
"SIN","PEN","7","758.98915","0","32.95312","           379.273","1105.30903"
"SIN","PEN","8","823.45017","0","38.12149","           365.002","1150.33068"
"SIN","PEN","9","835.03457","0","45.62102","           409.932","1199.34555"
"SIN","PEN","10","802.82932","0","48.76343","           482.049","1236.11489"
"SIN","PEN","11","941.44235","0","49.1285","           353.133","1245.44685"
"SIN","PEN","12","907.54491","0","51.28927","           405.324","1261.57964"
"SIN","PEN","13","819.24679","0","49.14835","           504.416","1274.51444"
"SIN","PEN","14","945.03373","0","47.99133","           398.967","1296.0094"
"SIN","PEN","15","959.04623","0","45.60154","            424.44","1337.88469"
"SIN","PEN","16","930.4517","0","45.5582","           507.859","1392.75249"
"SIN","PEN","17","869.94383","0","46.75057","           613.326","1436.51926"
"SIN","PEN","18","848.92191","0","44.49429","           626.334","1430.76162"
"SIN","PEN","19","866.92914","0","48.61498","           689.399","1507.71316"
"SIN","PEN","20","946.25554","0","49.09614","            606.44","1503.59941"
"SIN","PEN","21","894.98995","0","47.18773","           610.058","1457.86022"
"SIN","PEN","22","812.29707","0","47.26085","           637.006","1402.04222"
"SIN","PEN","23","753.5426","0","43.29622","           603.108","1313.35438"
"SIN","PEN","24","668.39227","0","38.43962","           597.253","1227.20565"
