"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2368.44381","232.36339","223.70785","               ---","2377.09935"
"BCA","BCA","2","2271.95023","199.54129","185.60706","               ---","2285.88447"
"BCA","BCA","3","2192.7632","155.03354","139.61818","               ---","2208.17856"
"BCA","BCA","4","2143.38926","131.5574","119.03249","               ---","2155.91417"
"BCA","BCA","5","2156.31328","98.60277","140.32096","               ---","2114.59509"
"BCA","BCA","6","2188.7433","72.35611","189.9445","               ---","2071.1549"
"BCA","BCA","7","2190.08078","65.86592","221.79988","               ---","2034.14682"
"BCA","BCA","8","2219.77115","136.36717","241.24444","               ---","2114.89388"
"BCA","BCA","9","2228.12158","206.73234","213.37957","               ---","2221.47435"
"BCA","BCA","10","2316.50534","243.90126","216.76019","               ---","2343.64641"
"BCA","BCA","11","2466.85442","203.00608","186.64881","               ---","2483.21169"
"BCA","BCA","12","2570.89416","248.09344","204.90662","               ---","2614.08097"
"BCA","BCA","13","2628.52275","287.38903","206.39465","               ---","2709.51713"
"BCA","BCA","14","2573.13582","344.3164","131.66428","               ---","2785.78794"
"BCA","BCA","15","2387.28175","623.67005","177.67748","               ---","2833.27432"
"BCA","BCA","16","2474.58781","478.66399","104.3005","               ---","2848.95131"
"BCA","BCA","17","2476.22863","402.13202","60.45619","               ---","2817.90446"
"BCA","BCA","18","2491.29865","353.37183","76.49936","               ---","2768.17113"
"BCA","BCA","19","2420.15715","376.13613","101.73417","               ---","2694.55911"
"BCA","BCA","20","2482.95901","211.46503","48.40845","               ---","2646.01559"
"BCA","BCA","21","2589.10323","123.89054","45.33179","               ---","2667.66197"
"BCA","BCA","22","2606.13044","118.98506","102.91699","               ---","2622.19851"
"BCA","BCA","23","2520.18441","136.00184","135.9534","               ---","2520.23285"
"BCA","BCA","24","2386.21626","113.24311","104.23704","               ---","2395.22234"
"BCS","BCA","1","537.73278","0","0","               ---","537.73278"
"BCS","BCA","2","519.86503","0","0","               ---","519.86503"
"BCS","BCA","3","500.9613","0","0","               ---","500.9613"
"BCS","BCA","4","487.33242","0","0","               ---","487.33242"
"BCS","BCA","5","472.74487","0","0","               ---","472.74487"
"BCS","BCA","6","457.60244","0","0","               ---","457.60244"
"BCS","BCA","7","441.50439","0","0","               ---","441.50439"
"BCS","BCA","8","451.96193","0","0","               ---","451.96193"
"BCS","BCA","9","467.83005","0","0","               ---","467.83005"
"BCS","BCA","10","481.25256","0","0","               ---","481.25256"
"BCS","BCA","11","494.41703","0","0","               ---","494.41703"
"BCS","BCA","12","507.76983","0","0","               ---","507.76983"
"BCS","BCA","13","525.66666","0","0","               ---","525.66666"
"BCS","BCA","14","546.57254","0","0","               ---","546.57254"
"BCS","BCA","15","558.14488","0","0","               ---","558.14488"
"BCS","BCA","16","566.98118","0","0","               ---","566.98118"
"BCS","BCA","17","564.67272","0","0","               ---","564.67272"
"BCS","BCA","18","559.48936","0","0","               ---","559.48936"
"BCS","BCA","19","542.59737","0","0","               ---","542.59737"
"BCS","BCA","20","542.0472","0","0","               ---","542.0472"
"BCS","BCA","21","552.64152","0","0","               ---","552.64152"
"BCS","BCA","22","558.89828","0","0","               ---","558.89828"
"BCS","BCA","23","553.87435","0","0","               ---","553.87435"
"BCS","BCA","24","536.56513","0","0","               ---","536.56513"
"SIN","CEN","1","4589.07888","0","0","          1367.114","5956.19288"
"SIN","CEN","2","4369.76566","0","0","          1175.585","5545.35066"
"SIN","CEN","3","4116.94974","0","0","          1322.773","5439.72274"
"SIN","CEN","4","4069.35521","0","0","          1327.603","5396.95821"
"SIN","CEN","5","4093.2533","0","0","          1205.745","5298.9983"
"SIN","CEN","6","4032.31931","0","0","          1129.921","5162.24031"
"SIN","CEN","7","3974.23252","0","0","          1195.465","5169.69752"
"SIN","CEN","8","3814.05827","0","0","          1463.206","5277.26427"
"SIN","CEN","9","3652.08388","0","0","          1967.147","5619.23088"
"SIN","CEN","10","3501.12067","0","0","           2268.36","5769.48067"
"SIN","CEN","11","3637.44833","0","0","          2399.923","6037.37133"
"SIN","CEN","12","3966.67792","0","0","          2136.492","6103.16992"
"SIN","CEN","13","4035.89412","0","0","          2122.579","6158.47312"
"SIN","CEN","14","4032.39595","0","0","          2259.857","6292.25295"
"SIN","CEN","15","4016.08898","0","0","          2233.081","6249.16998"
"SIN","CEN","16","4025.5942","0","0","          2285.221","6310.8152"
"SIN","CEN","17","4020.53252","0","0","          2237.455","6257.98752"
"SIN","CEN","18","3700.12435","0","0","          2754.128","6454.25235"
"SIN","CEN","19","4040.8747","0","0","          2464.694","6505.5687"
"SIN","CEN","20","4759.25616","0","0","          2189.374","6948.63016"
"SIN","CEN","21","5489.05157","0","0","          1725.613","7214.66457"
"SIN","CEN","22","5618.06057","0","0","          1464.813","7082.87357"
"SIN","CEN","23","5383.27088","0","0","          1529.548","6912.81888"
"SIN","CEN","24","4951.60192","0","0","          1217.337","6168.93892"
"SIN","NES","1","12781.61299","321","3","          -4245.19","8854.42299"
"SIN","NES","2","12512.39643","253","3","         -4158.088","8604.30843"
"SIN","NES","3","12073.54755","252","4","         -3916.988","8404.55955"
"SIN","NES","4","11424.63983","78","1","         -3326.936","8174.70383"
"SIN","NES","5","11040.85653","75","2","         -3159.511","7954.34553"
"SIN","NES","6","10511.72461","0","0","         -2877.641","7634.08361"
"SIN","NES","7","10053.53125","0","1","           -2745.6","7306.93125"
"SIN","NES","8","9422.1172","0","1","         -2220.645","7200.4722"
