"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","252.43181","0","0","               ---","252.43181"
"BCS","BCA","7","253.99756","0","0","               ---","253.99756"
"BCS","BCA","8","268.5406","0","0","               ---","268.5406"
"BCS","BCA","9","286.03687","0","0","               ---","286.03687"
"BCS","BCA","10","301.66056","0","0","               ---","301.66056"
"BCS","BCA","11","311.07966","0","0","               ---","311.07966"
"BCS","BCA","12","316.42804","0","0","               ---","316.42804"
"BCS","BCA","13","320.3875","0","0","               ---","320.3875"
"BCS","BCA","14","327.05249","0","0","               ---","327.05249"
"BCS","BCA","15","335.4535","0","0","               ---","335.4535"
"BCS","BCA","16","342.36564","0","0","               ---","342.36564"
"BCS","BCA","17","345.45633","0","0","               ---","345.45633"
"BCS","BCA","18","342.6842","0","0","               ---","342.6842"
"BCS","BCA","19","343.26072","0","0","               ---","343.26072"
"BCS","BCA","20","354.35401","0","0","               ---","354.35401"
"BCS","BCA","21","350.13407","0","0","               ---","350.13407"
"BCS","BCA","22","338.03305","0","0","               ---","338.03305"
"BCS","BCA","23","318.22389","0","0","               ---","318.22389"
"BCS","BCA","24","294.28795","0","0","               ---","294.28795"
"SIN","CEN","1","3795.62536","0","0","          2212.982","6008.60736"
"SIN","CEN","2","3689.59725","0","0","          1950.672","5640.26925"
"SIN","CEN","3","3556.17967","0","0","           1960.72","5516.89967"
"SIN","CEN","4","3305.18375","0","0","          2084.729","5389.91275"
"SIN","CEN","5","3297.74771","0","0","          2008.666","5306.41371"
"SIN","CEN","6","3302.05691","0","0","          1953.297","5255.35391"
"SIN","CEN","7","3291.54409","0","0","          1972.667","5264.21109"
"SIN","CEN","8","3294.31064","0","0","           2046.57","5340.88064"
"SIN","CEN","9","3114.56562","0","0","          2411.329","5525.89462"
"SIN","CEN","10","3071.82249","0","0","          2840.215","5912.03749"
"SIN","CEN","11","3071.7233","0","0","          2946.314","6018.0373"
"SIN","CEN","12","3325.95975","0","0","          2818.917","6144.87675"
"SIN","CEN","13","3394.44","0","0","          2794.097","6188.537"
"SIN","CEN","14","3512.74004","0","0","          2794.395","6307.13504"
"SIN","CEN","15","3502.88557","0","0","          2764.229","6267.11457"
"SIN","CEN","16","3567.84698","0","0","          2905.403","6473.24998"
"SIN","CEN","17","3960.39464","0","0","          2524.397","6484.79164"
"SIN","CEN","18","4459.69517","0","0","          2092.024","6551.71917"
"SIN","CEN","19","4554.14002","0","0","          2116.579","6670.71902"
"SIN","CEN","20","4733.66177","0","0","          2586.988","7320.64977"
"SIN","CEN","21","4722.50342","0","0","          2621.798","7344.30142"
"SIN","CEN","22","4705.26862","0","0","          2439.562","7144.83062"
"SIN","CEN","23","4701.27784","0","0","          2102.979","6804.25684"
"SIN","CEN","24","4384.4179","0","0","          1852.479","6236.8969"
"SIN","NES","1","10167.49605","92.23263","4.45486","         -3569.805","6685.46881"
"SIN","NES","2","9526.44978","90.23283","0.74887","         -3083.735","6532.19875"
"SIN","NES","3","9166.45417","90.2328","0.74544","         -2961.932","6294.00953"
"SIN","NES","4","9048.68916","90.24626","0.73876","         -3041.844","6096.35266"
"SIN","NES","5","9014.90911","90","3.26974","         -3134.559","5967.08037"
"SIN","NES","6","9123.39969","0","0.85174","         -3282.004","5840.54395"
"SIN","NES","7","8754.58793","0","0.8619","          -3054.02","5699.70602"
"SIN","NES","8","7842.80386","0","0.86017","         -2383.047","5458.89669"
"SIN","NES","9","7241.29414","0","0.85464","         -1660.898","5579.5415"
"SIN","NES","10","7165.08425","0","0.84438","         -1478.754","5685.48587"
"SIN","NES","11","7241.4284","0","0.84514","         -1477.893","5762.69027"
"SIN","NES","12","7109.82629","0","0.8397","         -1219.072","5889.91459"
"SIN","NES","13","7234.60858","0","0.83527","         -1136.352","6097.42131"
"SIN","NES","14","7426.95895","0","0.83717","          -1151.71","6274.41178"
"SIN","NES","15","7531.57707","0","0.83508","          -980.341","6550.40099"
"SIN","NES","16","7592.64243","0","0.83997","          -840.989","6750.81346"
"SIN","NES","17","7824.14114","0","0.83645","          -832.183","6991.12169"
"SIN","NES","18","8391.44945","0.54287","74.74777","         -1227.621","7089.62355"
"SIN","NES","19","9729.81679","1.13481","114.98453","         -2475.585","7140.38206"
"SIN","NES","20","10401.23539","0","78.44922","         -2989.586","7333.20016"
"SIN","NES","21","10467.90454","103","9.18133","         -3107.415","7454.30821"
"SIN","NES","22","10457.21373","125.16169","1.27891","         -3052.584","7528.51251"
"SIN","NES","23","10428.08999","103.52713","0.69014","         -2972.268","7558.65898"
"SIN","NES","24","10278.65963","25.83123","0","          -2858.32","7446.17086"
"SIN","NOR","1","3734.49224","0","0","          -1330.06","2404.43224"
"SIN","NOR","2","3737.79554","0","0","         -1441.214","2296.58154"
"SIN","NOR","3","3639.20782","0","0","         -1438.854","2200.35382"
"SIN","NOR","4","3559.40832","0","0","         -1431.854","2127.55432"
"SIN","NOR","5","3515.96913","0","0","         -1441.881","2074.08813"
"SIN","NOR","6","3495.18027","0","0","         -1447.289","2047.89127"
"SIN","NOR","7","3455.82511","0","0","         -1432.846","2022.97911"
"SIN","NOR","8","3039.70123","0","0","         -1102.865","1936.83623"
"SIN","NOR","9","3012.84697","0","0","         -1050.104","1962.74297"
"SIN","NOR","10","3436.12726","0","0","         -1387.513","2048.61426"
"SIN","NOR","11","3341.67883","0","0","         -1259.183","2082.49583"
"SIN","NOR","12","3270.68581","0","0","         -1156.374","2114.31181"
"SIN","NOR","13","3246.95618","0","0","         -1089.659","2157.29718"
"SIN","NOR","14","3287.52272","0","0","          -1070.43","2217.09272"
"SIN","NOR","15","3310.69065","0","0","         -1041.404","2269.28665"
"SIN","NOR","16","3425.73077","0","0","         -1100.789","2324.94177"
"SIN","NOR","17","3498.20233","0","0","         -1105.705","2392.49733"
"SIN","NOR","18","3532.16857","0","0","         -1090.926","2441.24257"
"SIN","NOR","19","3530.52239","0","0","         -1070.504","2460.01839"
"SIN","NOR","20","3454.49052","0","0","         -1004.197","2450.29352"
"SIN","NOR","21","3325.55876","0","0","          -798.493","2527.06576"
"SIN","NOR","22","3445.60583","0","0","          -907.547","2538.05883"
"SIN","NOR","23","3609.00702","0","0","         -1096.318","2512.68902"
"SIN","NOR","24","3638.22482","0","0","         -1203.147","2435.07782"
"SIN","NTE","1","3252.1253","0","0","           -61.652","3190.4733"
"SIN","NTE","2","3143.26704","0","0","           -45.114","3098.15304"
"SIN","NTE","3","3068.43289","0","0","           -40.437","3027.99589"
"SIN","NTE","4","3125.01018","0","0","          -140.868","2984.14218"
"SIN","NTE","5","3154.26632","0","0","           -191.48","2962.78632"
"SIN","NTE","6","3121.11636","0","0","          -157.611","2963.50536"
"SIN","NTE","7","3028.55691","0","0","           -66.529","2962.02791"
"SIN","NTE","8","2600.32353","0","0","           283.647","2883.97053"
"SIN","NTE","9","2722.957","0","0","           109.328","2832.285"
"SIN","NTE","10","2753.22869","0","0","            44.631","2797.85969"
"SIN","NTE","11","2805.72433","0","0","           -52.726","2752.99833"
"SIN","NTE","12","2835.17164","0","0","           -80.544","2754.62764"
"SIN","NTE","13","2909.30076","0","0","           -150.78","2758.52076"
"SIN","NTE","14","3159.07548","0","0","          -378.578","2780.49748"
"SIN","NTE","15","3081.57238","0","0","          -278.764","2802.80838"
"SIN","NTE","16","3140.08428","0","0","          -290.522","2849.56228"
"SIN","NTE","17","3120.46771","0","0","          -163.981","2956.48671"
"SIN","NTE","18","2976.88359","0","0","            93.496","3070.37959"
"SIN","NTE","19","3056.01892","0","0","           143.011","3199.02992"
"SIN","NTE","20","3259.98377","0","0","            79.211","3339.19477"
"SIN","NTE","21","3355.92136","0","0","            57.302","3413.22336"
"SIN","NTE","22","3289.78112","0","0","            98.031","3387.81212"
"SIN","NTE","23","3304.92348","0","0","             8.637","3313.56048"
"SIN","NTE","24","3182.77285","0","0","            13.573","3196.34585"
"SIN","OCC","1","6337.5589","0","0","          1647.395","7984.9539"
"SIN","OCC","2","6184.11497","0","0","          1442.644","7626.75897"
"SIN","OCC","3","6150.45328","0","0","          1267.225","7417.67828"
"SIN","OCC","4","6161.33485","0","0","          1108.235","7269.56985"
"SIN","OCC","5","6171.60354","0","0","          1150.586","7322.18954"
"SIN","OCC","6","5930.23207","0","0","           1341.43","7271.66207"
"SIN","OCC","7","5835.83305","0","0","          1344.559","7180.39205"
"SIN","OCC","8","6219.33808","0","0","           836.264","7055.60208"
"SIN","OCC","9","6568.16473","0","0","           501.998","7070.16273"
"SIN","OCC","10","6741.79355","0","0","           311.046","7052.83955"
"SIN","OCC","11","6804.41657","0","0","           219.372","7023.78857"
"SIN","OCC","12","6810.33225","0","0","           213.262","7023.59425"
"SIN","OCC","13","6832.53371","0","0","           220.996","7053.52971"
"SIN","OCC","14","7011.4634","0","0","           158.918","7170.3814"
"SIN","OCC","15","7243.39156","0","0","             7.804","7251.19556"
"SIN","OCC","16","7309.67101","0","0","            35.013","7344.68401"
"SIN","OCC","17","7381.00243","0","0","           132.145","7513.14743"
"SIN","OCC","18","7130.87533","0","0","           701.439","7832.31433"
"SIN","OCC","19","6694.65114","0","0","           1340.87","8035.52114"
"SIN","OCC","20","6800.43694","0","0","          1739.738","8540.17494"
"SIN","OCC","21","7022.74964","0","0","          1657.462","8680.21164"
"SIN","OCC","22","6845.15605","0","0","          1639.174","8484.33005"
"SIN","OCC","23","6546.65754","0","0","          1604.114","8150.77154"
"SIN","OCC","24","6404.02702","0","0","          1365.218","7769.24502"
"SIN","ORI","1","6908.405","1.49508","120","           400.253","7190.15308"
"SIN","ORI","2","6664.42416","1.81272","120","           360.956","6907.19288"
"SIN","ORI","3","6353.14543","0","133.38772","           408.655","6628.41271"
"SIN","ORI","4","5917.60795","1.75257","120","           620.577","6419.93752"
"SIN","ORI","5","5627.51784","0","125.79203","           786.618","6288.34381"
"SIN","ORI","6","5557.55767","7.89355","157","            759.43","6167.88122"
"SIN","ORI","7","5521.67178","11.82911","217","           522.183","5838.68389"
"SIN","ORI","8","6087.28015","11.64662","219","          -178.099","5701.82776"
"SIN","ORI","9","6483.30646","0.17333","219","          -523.194","5741.28579"
"SIN","ORI","10","6624.52654","12.8614","240","          -522.125","5875.26294"
"SIN","ORI","11","6845.8821","0","241.95637","          -621.831","5982.09473"
"SIN","ORI","12","7215.91066","9.83656","240","          -861.833","6123.91422"
"SIN","ORI","13","7451.32731","27.24697","240","          -971.893","6266.68127"
"SIN","ORI","14","7424.52095","6.40708","240","          -757.942","6432.98602"
"SIN","ORI","15","7687.38197","0.44829","240","          -884.175","6563.65525"
"SIN","ORI","16","8025.20351","2.12336","240","         -1143.451","6643.87587"
"SIN","ORI","17","8032.53555","11.83629","240","          -1057.55","6746.82184"
"SIN","ORI","18","8221.80366","14.09928","240","         -1259.074","6736.82895"
"SIN","ORI","19","8112.58062","10.66478","202","          -883.686","7037.5594"
"SIN","ORI","20","9260.18755","0","224.53561","         -1257.233","7778.41894"
"SIN","ORI","21","9411.34805","0","166.71933","         -1245.489","7999.13973"
"SIN","ORI","22","9145.15375","3.22797","120","         -1032.155","7996.22672"
"SIN","ORI","23","8426.79857","0","126.01115","          -469.235","7831.55242"
"SIN","ORI","24","7527.98049","0","126.19371","            61.549","7463.33578"
"SIN","PEN","1","1623.34816","0","54.12753","           700.887","2270.10763"
"SIN","PEN","2","1418.18009","0","53.71964","           815.791","2180.25145"
"SIN","PEN","3","1334.24057","0","54.85757","           804.623","2084.006"
"SIN","PEN","4","1247.8011","0","53.92766","           801.025","1994.89844"
"SIN","PEN","5","1145.94045","0","53.69172","            822.05","1914.29873"
"SIN","PEN","6","1053.81888","0","52.15192","           832.747","1834.41396"
"SIN","PEN","7","1063.84521","0","42.02083","           713.986","1735.81039"
"SIN","PEN","8","1228.20705","0","5.88324","            497.53","1719.85381"
"SIN","PEN","9","1509.1241","0","5.89731","           211.541","1714.76779"
"SIN","PEN","10","1518.96613","0","6.26933","             192.5","1705.1968"
"SIN","PEN","11","1466.19234","0","6.77458","           245.947","1705.36475"
"SIN","PEN","12","1451.06406","0","6.96499","           285.644","1729.74307"
"SIN","PEN","13","1450.68414","0","7.08171","           333.591","1777.19343"
"SIN","PEN","14","1432.18185","0","7.06594","           405.347","1830.46291"
"SIN","PEN","15","1498.02579","0","7.18198","           412.651","1903.49482"
"SIN","PEN","16","1567.40455","0","7.13887","           435.335","1995.60068"
"SIN","PEN","17","1586.25646","0","6.98792","           502.877","2082.14553"
"SIN","PEN","18","1446.94498","0","6.66059","           690.662","2130.94639"
"SIN","PEN","19","1416.7674","0","14.12352","           829.315","2231.95887"
"SIN","PEN","20","1543.1883","0","54.67793","           845.079","2333.58937"
"SIN","PEN","21","1646.14086","0","55.4622","           814.835","2405.51366"
"SIN","PEN","22","1691.87388","0","53.7503","           815.519","2453.64258"
"SIN","PEN","23","1683.62971","0","53.78067","           822.091","2451.94004"
"SIN","PEN","24","1678.52596","0","53.43886","           768.648","2393.7351"
