"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","254.42773","0","0","               ---","254.42773"
"BCS","BCA","9","267.92872","0","0","               ---","267.92872"
"BCS","BCA","10","279.09896","0","0","               ---","279.09896"
"BCS","BCA","11","286.6551","0","0","               ---","286.6551"
"BCS","BCA","12","289.75894","0","0","               ---","289.75894"
"BCS","BCA","13","291.63699","0","0","               ---","291.63699"
"BCS","BCA","14","294.29065","0","0","               ---","294.29065"
"BCS","BCA","15","298.10034","0","0","               ---","298.10034"
"BCS","BCA","16","302.15652","0","0","               ---","302.15652"
"BCS","BCA","17","303.44644","0","0","               ---","303.44644"
"BCS","BCA","18","304.53972","0","0","               ---","304.53972"
"BCS","BCA","19","319.57531","0","0","               ---","319.57531"
"BCS","BCA","20","320.02374","0","0","               ---","320.02374"
"BCS","BCA","21","310.09156","0","0","               ---","310.09156"
"BCS","BCA","22","294.30106","0","0","               ---","294.30106"
"BCS","BCA","23","270.87797","0","0","               ---","270.87797"
"BCS","BCA","24","247.39197","0","0","               ---","247.39197"
"SIN","CEN","1","3296.95739","0","0","        2756.38792","6053.34531"
"SIN","CEN","2","3297.7501","0","0","        2463.52812","5761.27822"
"SIN","CEN","3","3298.51423","0","0","        2363.46516","5661.97939"
"SIN","CEN","4","3296.84034","0","0","        2272.71507","5569.55541"
"SIN","CEN","5","3300.23797","0","0","        2321.77496","5622.01293"
"SIN","CEN","6","3325.16228","0","0","        2537.62082","5862.78309"
"SIN","CEN","7","3380.6983","0","0","        3066.77763","6447.47593"
"SIN","CEN","8","3844.42794","0","0","         2756.4407","6600.86864"
"SIN","CEN","9","3981.01044","0","0","        2880.10387","6861.11431"
"SIN","CEN","10","3885.73559","0","0","        3121.33816","7007.07375"
"SIN","CEN","11","3828.26739","0","0","        3467.07438","7295.34177"
"SIN","CEN","12","3819.76068","0","0","        3423.52653","7243.28721"
"SIN","CEN","13","3848.23842","0","0","        3455.65671","7303.89512"
"SIN","CEN","14","3812.46922","0","0","        3538.11023","7350.57945"
"SIN","CEN","15","3792.05597","0","0","        3501.47198","7293.52794"
"SIN","CEN","16","3987.90493","0","0","        3329.22164","7317.12657"
"SIN","CEN","17","4149.65806","0","0","        3288.01182","7437.66988"
"SIN","CEN","18","4260.21482","0","0","        3157.10545","7417.32027"
"SIN","CEN","19","4278.41868","0","0","        3347.08055","7625.49923"
"SIN","CEN","20","4570.25209","0","0","        3345.60267","7915.85477"
"SIN","CEN","21","4628.85066","0","0","        3296.79388","7925.64454"
"SIN","CEN","22","4399.08863","0","0","        3243.80419","7642.89282"
"SIN","CEN","23","3768.62592","0","0","        3352.67801","7121.30393"
"SIN","CEN","24","3569.42434","0","0","        2979.01826","6548.4426"
"SIN","NES","1","9653.48281","0","0.81707","         -4138.809","5513.85674"
"SIN","NES","2","9264.17164","0","0.4589","         -3874.109","5389.60374"
"SIN","NES","3","8876.24633","22","0.78578","          -3690.95","5206.51055"
"SIN","NES","4","8758.49029","22","1.52136","         -3548.325","5230.64393"
"SIN","NES","5","8710.71273","0","0.83665","         -3521.664","5188.21208"
"SIN","NES","6","9017.38848","0","0.84135","         -3797.309","5219.23813"
"SIN","NES","7","9648.62818","0","0.85951","         -4326.113","5321.65567"
"SIN","NES","8","9812.37071","0","0.85224","         -4262.845","5548.67347"
"SIN","NES","9","10024.43089","0","0.84369","         -4327.189","5696.3982"
"SIN","NES","10","9855.1759","0","0.82715","         -4093.979","5760.36975"
"SIN","NES","11","9572.26806","0","0.80761","         -3801.562","5769.89846"
"SIN","NES","12","9329.26094","0","0.79598","         -3487.407","5841.05795"
"SIN","NES","13","9400.70266","0","0.79313","         -3440.863","5959.04653"
"SIN","NES","14","9541.81478","0","0.79104","         -3459.501","6081.52274"
"SIN","NES","15","9974.11103","0","0.79157","         -3810.779","6162.54047"
"SIN","NES","16","10030.63905","0","0.7886","         -3748.091","6281.75945"
"SIN","NES","17","10274.01343","0.19105","26.22653","         -3945.867","6302.11095"
"SIN","NES","18","10650.51375","0","179.70229","          -4260.79","6210.02146"
"SIN","NES","19","11065.73925","0","33.83432","          -4911.21","6120.69493"
"SIN","NES","20","11164.52066","0","0.40565","         -5007.328","6156.78701"
"SIN","NES","21","11465.98708","22","0.70653","         -5295.186","6192.09455"
"SIN","NES","22","11490.39354","0.04846","0.09324","         -5452.969","6037.37976"
"SIN","NES","23","11139.51661","0","0.78678","         -5253.165","5885.56483"
"SIN","NES","24","10465.89809","0.75193","0.09491","         -4734.177","5732.37811"
"SIN","NOR","1","3292.66344","0","0","         -1199.991","2092.67244"
"SIN","NOR","2","3306.492","0","0","         -1288.112","2018.38"
"SIN","NOR","3","3326.62663","0","0","         -1370.125","1956.50163"
"SIN","NOR","4","3304.16805","0","0","         -1388.808","1915.36005"
"SIN","NOR","5","3311.56475","0","0","         -1424.746","1886.81875"
"SIN","NOR","6","3314.9627","0","0","         -1411.928","1903.0347"
"SIN","NOR","7","3318.28811","0","0","         -1362.855","1955.43311"
"SIN","NOR","8","3262.71834","0","0","         -1244.527","2018.19134"
"SIN","NOR","9","3012.28509","0","0","            -954.7","2057.58509"
"SIN","NOR","10","3011.63527","0","0","          -906.997","2104.63827"
"SIN","NOR","11","3128.86614","0","0","          -974.135","2154.73114"
"SIN","NOR","12","3246.3487","0","0","         -1042.866","2203.4827"
"SIN","NOR","13","3210.60556","0","0","          -974.671","2235.93456"
"SIN","NOR","14","3331.98792","0","0","         -1080.131","2251.85692"
"SIN","NOR","15","3349.0964","0","0","         -1074.424","2274.6724"
"SIN","NOR","16","3391.04118","0","0","         -1093.202","2297.83918"
"SIN","NOR","17","3434.98161","0","0","         -1111.493","2323.48861"
"SIN","NOR","18","3460.17852","0","0","         -1120.962","2339.21652"
"SIN","NOR","19","3511.42855","0","0","         -1173.132","2338.29655"
"SIN","NOR","20","3665.026","0","0","         -1241.339","2423.687"
"SIN","NOR","21","3612.99136","0","0","         -1202.822","2410.16936"
"SIN","NOR","22","3467.72259","0","0","         -1090.389","2377.33359"
"SIN","NOR","23","3411.03272","0","0","         -1100.371","2310.66172"
"SIN","NOR","24","3255.02376","0","0","         -1051.188","2203.83576"
"SIN","NTE","1","3131.23592","0","0","          -285.298","2845.93792"
"SIN","NTE","2","2964.67602","0","0","          -231.029","2733.64702"
"SIN","NTE","3","2929.47704","0","0","          -237.479","2691.99804"
"SIN","NTE","4","2899.36082","0","0","          -226.261","2673.09982"
"SIN","NTE","5","2861.00718","0","0","          -192.219","2668.78818"
"SIN","NTE","6","2896.25033","0","0","          -175.007","2721.24333"
"SIN","NTE","7","3045.54282","0","0","          -169.448","2876.09482"
"SIN","NTE","8","3190.011","0","0","          -136.486","3053.525"
"SIN","NTE","9","3502.99783","0","0","          -386.813","3116.18483"
"SIN","NTE","10","4019.58243","0","0","           -890.35","3129.23243"
"SIN","NTE","11","4195.49496","0","0","         -1086.142","3109.35296"
"SIN","NTE","12","4196.67556","0","0","         -1109.147","3087.52856"
"SIN","NTE","13","4218.22038","0","0","         -1169.648","3048.57238"
"SIN","NTE","14","4058.3891","0","0","         -1055.412","3002.9771"
"SIN","NTE","15","4011.81022","0","0","         -1004.975","3006.83522"
"SIN","NTE","16","3975.18714","0","0","          -944.119","3031.06814"
"SIN","NTE","17","3927.5058","0","0","          -866.524","3060.9818"
"SIN","NTE","18","3673.24194","0","0","          -586.893","3086.34894"
"SIN","NTE","19","3394.53121","0","0","          -240.125","3154.40621"
"SIN","NTE","20","3345.72559","0","0","           -72.916","3272.80959"
"SIN","NTE","21","3431.84889","0","0","           -139.15","3292.69889"
"SIN","NTE","22","3658.71904","0","0","           -394.03","3264.68904"
"SIN","NTE","23","3618.5229","0","0","          -443.087","3175.4359"
"SIN","NTE","24","3542.79877","0","0","          -522.442","3020.35677"
"SIN","OCC","1","3523.10245","0","0","        4372.83608","7895.93853"
"SIN","OCC","2","3456.00506","0","0","        4273.05988","7729.06494"
"SIN","OCC","3","3284.33537","0","0","        4286.91984","7571.25522"
"SIN","OCC","4","3259.71132","0","0","        4252.18293","7511.89424"
"SIN","OCC","5","3339.31507","0","0","        4190.26404","7529.57911"
"SIN","OCC","6","3448.37301","0","0","        4161.10518","7609.47819"
"SIN","OCC","7","3737.00859","0","0","        4156.54137","7893.54996"
"SIN","OCC","8","3748.25265","0","0","         4681.8733","8430.12595"
"SIN","OCC","9","4342.34437","0","0","        4468.99413","8811.3385"
"SIN","OCC","10","4952.11041","0","0","        4051.99284","9004.10325"
"SIN","OCC","11","5071.65419","0","0","        3949.58462","9021.23881"
"SIN","OCC","12","5157.77803","0","0","        3857.88247","9015.6605"
"SIN","OCC","13","5208.20401","0","0","        3853.72429","9061.92831"
"SIN","OCC","14","5255.81531","0","0","        3854.60477","9110.42008"
"SIN","OCC","15","5065.22429","0","0","        4034.58502","9099.80931"
"SIN","OCC","16","4961.11484","0","0","        4257.17036","9218.2852"
"SIN","OCC","17","4882.92713","0","0","        4433.67118","9316.5983"
"SIN","OCC","18","4297.83718","0","0","        4968.60955","9266.44673"
"SIN","OCC","19","4000.00668","0","0","        5241.95345","9241.96013"
"SIN","OCC","20","4041.85844","0","0","        5438.76333","9480.62177"
"SIN","OCC","21","4111.46973","0","0","        5349.05112","9460.52085"
"SIN","OCC","22","4126.29702","0","0","        4974.15681","9100.45383"
"SIN","OCC","23","4123.7631","0","0","        4647.37299","8771.13609"
"SIN","OCC","24","3914.24319","0","0","        4509.06674","8423.30993"
"SIN","ORI","1","7901.97042","0","153.23271","         -2100.326","5648.41171"
"SIN","ORI","2","7514.37646","0.23196","145","         -1886.638","5482.97042"
"SIN","ORI","3","7292.92853","6.91611","145","         -1831.031","5323.81364"
"SIN","ORI","4","7196.70276","7.15809","145","         -1795.604","5263.25685"
"SIN","ORI","5","7087.32903","0","155.11342","          -1788.51","5143.70562"
"SIN","ORI","6","7182.95244","0.33803","160","         -1730.782","5292.50847"
"SIN","ORI","7","7393.86349","0.63667","160","         -1772.503","5461.99716"
"SIN","ORI","8","7853.52535","7.19345","165","         -2213.256","5482.4628"
"SIN","ORI","9","7904.38525","1.35066","225","         -2116.096","5564.63992"
"SIN","ORI","10","7620.31457","0.84426","239","         -1694.705","5687.45383"
"SIN","ORI","11","7917.73033","0.22133","239","          -1897.12","5781.83166"
"SIN","ORI","12","8131.77545","0","243.9594","         -1991.589","5896.22705"
"SIN","ORI","13","8269.6151","9.05519","239","         -2084.499","5955.17129"
"SIN","ORI","14","8315.12781","0","189.25095","         -2209.371","5916.50586"
"SIN","ORI","15","8454.0425","25.90324","229","         -2146.579","6104.36674"
"SIN","ORI","16","8730.80947","0","240.70519","          -2385.38","6104.72429"
"SIN","ORI","17","8708.57989","11.38762","218","         -2425.299","6076.66851"
"SIN","ORI","18","9138.97447","0.32533","158","          -2889.17","6092.1298"
"SIN","ORI","19","9753.19809","0","218.60003","         -3115.067","6419.53107"
"SIN","ORI","20","10155.95577","16.0229","195","         -3304.183","6672.79566"
"SIN","ORI","21","9659.18537","8.41832","195","         -2819.487","6653.11669"
"SIN","ORI","22","8695.4023","17.69365","190","         -2092.373","6430.72295"
"SIN","ORI","23","8299.13358","0","133.64307","         -2006.528","6158.96251"
"SIN","ORI","24","7971.17716","0","155.5526","         -1975.978","5839.64656"
"SIN","PEN","1","845.4529","0","53.22703","             595.2","1387.42587"
"SIN","PEN","2","831.48213","0","52.23775","             543.3","1322.54438"
"SIN","PEN","3","842.22224","0","51.65072","             479.2","1269.77152"
"SIN","PEN","4","845.24643","0","51.09167","             434.1","1228.25476"
"SIN","PEN","5","841.03081","0","50.58964","             415.1","1205.54116"
"SIN","PEN","6","846.28295","0","52.24285","             416.3","1210.3401"
"SIN","PEN","7","879.84409","0","53.44743","             407.6","1233.99666"
"SIN","PEN","8","901.74748","0","50.29728","             418.8","1270.2502"
"SIN","PEN","9","974.67736","0","52.06853","             435.7","1358.30882"
"SIN","PEN","10","1062.85144","0","53.60183","             412.7","1421.94961"
"SIN","PEN","11","1171.55371","0","52.27277","             342.3","1461.58094"
"SIN","PEN","12","1193.08534","0","53.75737","             349.6","1488.92797"
"SIN","PEN","13","1210.39855","0","53.16062","             360.3","1517.53793"
"SIN","PEN","14","1182.27478","0","54.97284","             411.7","1539.00194"
"SIN","PEN","15","1119.34372","0","53.3519","             500.7","1566.69182"
"SIN","PEN","16","1062.23483","0","54.30104","             584.4","1592.33378"
"SIN","PEN","17","1027.12552","0","54.21687","             627.5","1600.40865"
"SIN","PEN","18","940.50861","0","55.06374","             732.1","1617.54487"
"SIN","PEN","19","871.93072","0","53.6173","             850.5","1668.81342"
"SIN","PEN","20","854.27866","0","53.00998","             841.4","1642.66868"
"SIN","PEN","21","861.30537","0","52.64631","             810.8","1619.45905"
"SIN","PEN","22","820.58945","0","53.26603","             811.8","1579.12342"
"SIN","PEN","23","764.03922","0","50.79867","             803.1","1516.34055"
"SIN","PEN","24","697.43779","0","53.18303","             795.7","1439.95475"
