"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1338.41689","53.05902","22.82279","               ---","1368.65312"
"BCA","BCA","2","1319.74929","63.742","58.06299","               ---","1325.42831"
"BCA","BCA","3","1297.03266","64.5353","74.51651","               ---","1287.05144"
"BCA","BCA","4","1269.1809","73.54877","77.31948","               ---","1265.41019"
"BCA","BCA","5","1258.45284","72.04612","75.00889","               ---","1255.49007"
"BCA","BCA","6","1258.74391","71.19402","75.34785","               ---","1254.59007"
"BCA","BCA","7","1262.29088","54.16079","57.35895","               ---","1259.09272"
"BCA","BCA","8","1162.195","161.33","60.12988","               ---","1263.39513"
"BCA","BCA","9","1266.65505","64.22668","27.15332","               ---","1303.72841"
"BCA","BCA","10","1222.10154","103.64478","0","               ---","1325.74632"
"BCA","BCA","11","1203.93492","154.56607","24.86924","               ---","1333.63174"
"BCA","BCA","12","1200.56308","172.25876","38.47025","               ---","1334.35159"
"BCA","BCA","13","1194.86607","190.70975","52.73786","               ---","1332.83796"
"BCA","BCA","14","1194.88582","184.52155","43.20102","               ---","1336.20635"
"BCA","BCA","15","1197.25751","186.18189","36.21744","               ---","1347.22196"
"BCA","BCA","16","1210.76106","202.56357","45.25553","               ---","1368.0691"
"BCA","BCA","17","1223.82837","328.0193","144.58304","               ---","1407.26463"
"BCA","BCA","18","1303.7177","373.2149","156.21137","               ---","1520.72123"
"BCA","BCA","19","1427.50666","263.84796","115.845","               ---","1575.50962"
"BCA","BCA","20","1307.74776","442.33103","159.9987","               ---","1590.08009"
"BCA","BCA","21","1310.50929","417.26153","142.47441","               ---","1585.29641"
"BCA","BCA","22","1337.89258","305.65035","102.08837","               ---","1541.45456"
"BCA","BCA","23","1261.81922","311.1856","115.91143","               ---","1457.09339"
"BCA","BCA","24","1319.95452","112.43224","66.42884","               ---","1365.95792"
"BCS","BCA","1","244.97319","0","0","               ---","244.97319"
"BCS","BCA","2","234.57443","0","0","               ---","234.57443"
"BCS","BCA","3","227.17029","0","0","               ---","227.17029"
"BCS","BCA","4","223.25978","0","0","               ---","223.25978"
"BCS","BCA","5","222.53253","0","0","               ---","222.53253"
"BCS","BCA","6","226.22384","0","0","               ---","226.22384"
"BCS","BCA","7","234.44005","0","0","               ---","234.44005"
"BCS","BCA","8","242.58176","0","0","               ---","242.58176"
"BCS","BCA","9","259.24719","0","0","               ---","259.24719"
"BCS","BCA","10","273.80783","0","0","               ---","273.80783"
"BCS","BCA","11","281.35567","0","0","               ---","281.35567"
"BCS","BCA","12","281.56114","0","0","               ---","281.56114"
"BCS","BCA","13","284.8087","0","0","               ---","284.8087"
"BCS","BCA","14","287.65042","0","0","               ---","287.65042"
"BCS","BCA","15","289.31087","0","0","               ---","289.31087"
"BCS","BCA","16","289.05631","0","0","               ---","289.05631"
"BCS","BCA","17","289.34271","0","0","               ---","289.34271"
"BCS","BCA","18","294.7653","0","0","               ---","294.7653"
"BCS","BCA","19","312.06162","0","0","               ---","312.06162"
"BCS","BCA","20","311.19304","0","0","               ---","311.19304"
"BCS","BCA","21","304.20413","0","0","               ---","304.20413"
"BCS","BCA","22","290.03307","0","0","               ---","290.03307"
"BCS","BCA","23","267.2244","0","0","               ---","267.2244"
"BCS","BCA","24","246.09172","0","0","               ---","246.09172"
"SIN","CEN","1","3328.69556","0","0","          2601.913","5930.60856"
"SIN","CEN","2","3242.04232","0","0","          2436.196","5678.23832"
"SIN","CEN","3","2927.39781","0","0","          2576.199","5503.59681"
"SIN","CEN","4","2787.28647","0","0","          2670.361","5457.64747"
"SIN","CEN","5","2776.3695","0","0","          2507.556","5283.9255"
"SIN","CEN","6","2760.15578","0","0","          2698.984","5459.13978"
"SIN","CEN","7","2811.95007","0","0","          2688.107","5500.05707"
"SIN","CEN","8","2769.46168","0","0","          2612.176","5381.63768"
"SIN","CEN","9","2760.45513","0","0","          2792.947","5553.40213"
"SIN","CEN","10","2475.68218","0","0","          3399.022","5874.70418"
"SIN","CEN","11","2512.85477","0","0","          3466.344","5979.19877"
"SIN","CEN","12","2576.77908","0","0","          3487.596","6064.37508"
"SIN","CEN","13","2568.03392","0","0","          3558.517","6126.55092"
"SIN","CEN","14","2567.54356","0","0","          3579.152","6146.69556"
"SIN","CEN","15","2488.59354","0","0","          3725.101","6213.69454"
"SIN","CEN","16","2471.13737","0","0","          3643.779","6114.91637"
"SIN","CEN","17","2505.13115","0","0","          3843.507","6348.63815"
"SIN","CEN","18","3019.63766","0","0","          3405.998","6425.63566"
"SIN","CEN","19","3556.73372","0","0","          3391.678","6948.41172"
"SIN","CEN","20","3236.90005","0","0","          4059.965","7296.86505"
"SIN","CEN","21","3114.1828","0","0","           4158.59","7272.7728"
"SIN","CEN","22","3660.9267","0","0","          3341.778","7002.7047"
"SIN","CEN","23","3520.26269","0","0","          3066.044","6586.30669"
"SIN","CEN","24","2978.44037","0","0","          3112.271","6090.71137"
"SIN","NES","1","8808.12119","240","1.45906","          -4000.95","5045.71213"
"SIN","NES","2","8443.0918","240","1.39961","         -3806.128","4875.56419"
"SIN","NES","3","8485.69108","240","1.38783","         -4009.467","4714.83625"
"SIN","NES","4","8619.39353","240","1.38631","          -4264.46","4593.54722"
"SIN","NES","5","8562.26411","240","1.54123","         -4203.115","4597.60788"
"SIN","NES","6","8717.72999","215","0.91053","         -4167.638","4764.18147"
"SIN","NES","7","8926.44027","215","0.90105","         -4352.194","4788.34522"
"SIN","NES","8","8911.14167","215","1.72018","         -4265.517","4858.9045"
"SIN","NES","9","8498.15595","150","10.24945","         -3677.896","4960.0105"
"SIN","NES","10","8187.50937","155","10.56446","         -3178.248","5153.69691"
"SIN","NES","11","7690.6027","150.34621","1.01121","         -2615.491","5224.4467"
"SIN","NES","12","7385.91869","130.17036","0.26479","         -2222.036","5293.78826"
"SIN","NES","13","7561.97384","51.07155","0.5484","         -2203.119","5409.37798"
"SIN","NES","14","7219.80977","50.10483","0.55722","         -1844.591","5424.76638"
"SIN","NES","15","7158.13984","40.12454","0.87535","         -1849.807","5347.58203"
"SIN","NES","16","7045.76157","0","0.43407","         -1753.502","5291.8255"
"SIN","NES","17","7313.20301","0","0.81265","         -2021.253","5291.13736"
"SIN","NES","18","7918.88443","0","0.81352","         -2373.441","5544.62991"
"SIN","NES","19","8701.21599","0","0.81466","         -2747.338","5953.06334"
"SIN","NES","20","8795.93034","0.05876","0","          -2605.62","6190.3691"
"SIN","NES","21","8913.71385","40.22294","0.57083","         -2666.136","6287.22995"
"SIN","NES","22","9041.71346","40.53311","0","         -2697.975","6384.27157"
"SIN","NES","23","8928.42845","60.22791","0.54123","         -2647.704","6340.41113"
"SIN","NES","24","8726.22177","61.53876","0","          -2452.67","6335.09053"
"SIN","NOR","1","3491.95213","0","0","         -1443.636","2048.31613"
"SIN","NOR","2","3447.22621","0","0","         -1463.505","1983.72121"
"SIN","NOR","3","3351.09115","0","0","         -1429.532","1921.55915"
"SIN","NOR","4","3223.44474","0","0","          -1340.69","1882.75474"
"SIN","NOR","5","3117.24083","0","0","         -1275.415","1841.82583"
"SIN","NOR","6","2956.0312","0","0","         -1109.555","1846.4762"
"SIN","NOR","7","2914.12293","0","0","          -1060.53","1853.59293"
"SIN","NOR","8","2808.52102","0","0","          -951.659","1856.86202"
"SIN","NOR","9","2559.7107","0","0","          -708.548","1851.1627"
"SIN","NOR","10","2844.92413","0","0","          -954.729","1890.19513"
"SIN","NOR","11","3030.71499","0","0","          -1120.98","1909.73499"
"SIN","NOR","12","2864.09643","0","0","          -961.409","1902.68743"
"SIN","NOR","13","2874.90043","0","0","          -976.789","1898.11143"
"SIN","NOR","14","3139.58032","0","0","         -1232.151","1907.42932"
"SIN","NOR","15","3242.58749","0","0","         -1302.814","1939.77349"
"SIN","NOR","16","3412.08457","0","0","         -1459.779","1952.30557"
"SIN","NOR","17","3396.24695","0","0","         -1400.541","1995.70595"
"SIN","NOR","18","3645.76694","0","0","         -1576.243","2069.52394"
"SIN","NOR","19","3483.73948","0","0","         -1385.203","2098.53648"
"SIN","NOR","20","3508.52915","0","0","         -1301.361","2207.16815"
"SIN","NOR","21","3724.38798","0","0","         -1481.657","2242.73098"
"SIN","NOR","22","3745.00464","0","0","         -1496.166","2248.83864"
"SIN","NOR","23","3745.84432","0","0","         -1538.792","2207.05232"
"SIN","NOR","24","3610.20692","0","0","         -1499.076","2111.13092"
"SIN","NTE","1","2557.04571","0","0","           257.152","2814.19771"
"SIN","NTE","2","2319.50983","0","0","           407.439","2726.94883"
"SIN","NTE","3","2165.7984","0","0","           502.262","2668.0604"
"SIN","NTE","4","2129.99933","0","0","           498.684","2628.68333"
"SIN","NTE","5","2120.6003","0","0","           491.872","2612.4723"
"SIN","NTE","6","2343.09591","0","0","           280.408","2623.50391"
"SIN","NTE","7","2298.8751","0","0","           363.798","2662.6731"
"SIN","NTE","8","2217.21557","0","0","           501.857","2719.07257"
"SIN","NTE","9","2560.10333","0","0","           174.571","2734.67433"
"SIN","NTE","10","2863.35466","0","0","           -120.53","2742.82466"
"SIN","NTE","11","2375.24195","0","0","            350.15","2725.39195"
"SIN","NTE","12","2357.36652","0","0","           329.926","2687.29252"
"SIN","NTE","13","2040.74297","0","0","           587.744","2628.48697"
"SIN","NTE","14","1855.62395","0","0","            746.54","2602.16395"
"SIN","NTE","15","1998.86975","0","0","           579.425","2578.29475"
"SIN","NTE","16","2361.77694","0","0","           236.661","2598.43794"
"SIN","NTE","17","2870.7548","0","0","            -197.7","2673.0548"
"SIN","NTE","18","2599.34008","0","0","            214.22","2813.56008"
"SIN","NTE","19","2718.41207","0","0","           273.951","2992.36307"
"SIN","NTE","20","2822.44062","0","0","           358.015","3180.45562"
"SIN","NTE","21","2855.17549","0","0","            390.58","3245.75549"
"SIN","NTE","22","2874.01811","0","0","           361.099","3235.11711"
"SIN","NTE","23","2916.49237","0","0","           247.258","3163.75037"
"SIN","NTE","24","2858.92437","0","0","           168.444","3027.36837"
"SIN","OCC","1","5049.97515","0","0","          2349.941","7399.91615"
