"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4248.04382","0","0","          2866.138","7114.18182"
"SIN","CEN","18","4364.51107","0","0","          2748.414","7112.92507"
"SIN","CEN","19","4937.43998","0","0","          2111.063","7048.50298"
"SIN","CEN","20","5481.68257","0","0","          2082.936","7564.61857"
"SIN","CEN","21","5480.83675","0","0","          2121.203","7602.03975"
"SIN","CEN","22","5439.74345","0","0","          1856.301","7296.04445"
"SIN","CEN","23","4991.89943","0","0","          2012.371","7004.27043"
"SIN","CEN","24","4678.76284","0","0","          1878.998","6557.76084"
"SIN","NES","1","13043.08183","70","0.89935","         -5208.986","7903.19647"
"SIN","NES","2","12753.03776","70","0.89092","          -5106.26","7715.88684"
"SIN","NES","3","12522.97411","70","0.88166","         -5031.817","7560.27545"
"SIN","NES","4","12243.9982","70","0.90227","         -4959.835","7353.26093"
"SIN","NES","5","12060.63204","70","0.89781","         -4902.009","7227.72523"
"SIN","NES","6","11680.8988","70","0.8989","         -4729.415","7020.5849"
"SIN","NES","7","11161.73042","70","0.89949","         -4458.549","6772.28193"
"SIN","NES","8","10402.84928","70","0.90456","         -3603.457","6868.48772"
"SIN","NES","9","10199.2446","70","0.90281","         -3292.016","6976.32579"
"SIN","NES","10","10515.07385","70","0.90087","         -3429.351","7154.82198"
"SIN","NES","11","10660.33521","70","0.90314","         -3485.507","7243.92507"
"SIN","NES","12","11057.10387","61.5794","0","         -3784.003","7334.68027"
"SIN","NES","13","11151.57618","30.34463","0","          -3605.29","7576.63082"
"SIN","NES","14","10956.18414","20","0.71665","         -3286.446","7689.02149"
"SIN","NES","15","10964.72992","0","0.56078","         -3204.531","7759.63815"
"SIN","NES","16","11050.36425","0","0.86449","         -3198.394","7851.10576"
"SIN","NES","17","11367.44869","0","0.57363","         -3432.712","7934.16306"
"SIN","NES","18","11863.35453","21","0.92226","         -3925.068","7958.36428"
"SIN","NES","19","12206.29571","30","0.74991","         -4333.993","7901.5528"
"SIN","NES","20","12647.93452","47","1.09099","          -4725.31","7968.53353"
"SIN","NES","21","13050.45083","70","1.52879","         -5091.813","8027.10903"
"SIN","NES","22","13020.87362","70","0.9393","         -5178.943","7910.99132"
"SIN","NES","23","12729.02182","70","0.93664","         -5127.371","7670.71417"
"SIN","NES","24","12114.28858","70","1.18852","         -4645.591","7537.50906"
"SIN","NOR","1","4024.57279","0","0","         -1168.387","2856.18579"
"SIN","NOR","2","3971.35721","0","0","         -1243.714","2727.64321"
"SIN","NOR","3","3944.1184","0","0","         -1319.788","2624.3304"
"SIN","NOR","4","3916.53203","0","0","         -1410.791","2505.74103"
"SIN","NOR","5","3911.4313","0","0","         -1499.797","2411.6343"
"SIN","NOR","6","3896.39368","0","0","         -1532.745","2363.64868"
"SIN","NOR","7","3863.2994","0","0","         -1561.279","2302.0204"
"SIN","NOR","8","3372.57354","0","0","         -1156.676","2215.89754"
"SIN","NOR","9","3512.27996","0","0","         -1200.093","2312.18696"
"SIN","NOR","10","3744.98086","0","0","         -1307.116","2437.86486"
"SIN","NOR","11","3819.11267","0","0","         -1283.506","2535.60667"
"SIN","NOR","12","3812.49858","0","0","         -1216.623","2595.87558"
"SIN","NOR","13","3899.90257","0","0","          -1209.54","2690.36257"
"SIN","NOR","14","3889.57452","0","0","         -1117.667","2771.90752"
"SIN","NOR","15","3900.6798","0","0","         -1047.425","2853.2548"
"SIN","NOR","16","3919.59876","0","0","          -989.794","2929.80476"
"SIN","NOR","17","3959.21876","0","0","          -957.303","3001.91576"
"SIN","NOR","18","3942.34252","0","0","           -925.63","3016.71252"
"SIN","NOR","19","3881.19424","0","0","          -925.727","2955.46724"
"SIN","NOR","20","4048.44578","0","0","         -1177.116","2871.32978"
"SIN","NOR","21","4198.92225","0","0","         -1280.676","2918.24625"
"SIN","NOR","22","4207.90149","0","0","         -1292.284","2915.61749"
"SIN","NOR","23","4158.11399","0","0","         -1287.703","2870.41099"
"SIN","NOR","24","4112.78076","0","0","         -1308.375","2804.40576"
"SIN","NTE","1","3717.93989","0","0","           114.157","3832.09689"
"SIN","NTE","2","3652.92254","0","0","            78.538","3731.46054"
"SIN","NTE","3","3592.49501","0","0","            68.771","3661.26601"
"SIN","NTE","4","3555.44264","0","0","            34.597","3590.03964"
"SIN","NTE","5","3579.72202","0","0","            -3.081","3576.64102"
"SIN","NTE","6","3573.46337","0","0","            -6.885","3566.57837"
"SIN","NTE","7","3519.1656","0","0","            18.438","3537.6036"
"SIN","NTE","8","4167.19187","0","0","          -597.134","3570.05787"
"SIN","NTE","9","4322.64325","0","0","          -721.694","3600.94925"
"SIN","NTE","10","4199.73967","0","0","          -599.357","3600.38267"
"SIN","NTE","11","4215.30232","0","0","          -591.389","3623.91332"
"SIN","NTE","12","4256.15444","0","0","          -608.556","3647.59844"
"SIN","NTE","13","4155.91506","0","0","           -497.67","3658.24506"
"SIN","NTE","14","4221.43494","0","0","          -563.269","3658.16594"
"SIN","NTE","15","4283.40588","0","0","          -613.247","3670.15888"
"SIN","NTE","16","4427.47322","0","0","           -750.73","3676.74322"
"SIN","NTE","17","4443.23875","0","0","          -730.189","3713.04975"
"SIN","NTE","18","4222.6123","0","0","          -449.514","3773.0983"
"SIN","NTE","19","3885.5854","0","0","           -58.108","3827.4774"
"SIN","NTE","20","3541.57399","0","0","           347.656","3889.22999"
"SIN","NTE","21","3617.12346","0","0","           337.919","3955.04246"
"SIN","NTE","22","3580.02317","0","0","           286.237","3866.26017"
"SIN","NTE","23","3474.33638","0","0","           250.814","3725.15038"
"SIN","NTE","24","3471.85198","0","0","           100.214","3572.06598"
"SIN","OCC","1","5677.13898","0","0","          3525.089","9202.22798"
"SIN","OCC","2","5628.47748","0","0","          3303.785","8932.26248"
"SIN","OCC","3","5499.81885","0","0","          3196.447","8696.26585"
"SIN","OCC","4","5392.75029","0","0","          3162.804","8555.55429"
"SIN","OCC","5","5245.97088","0","0","          3275.146","8521.11688"
"SIN","OCC","6","5234.53828","0","0","          3282.978","8517.51628"
"SIN","OCC","7","5296.71787","0","0","          3184.406","8481.12387"
"SIN","OCC","8","6526.27531","0","0","          2227.441","8753.71631"
"SIN","OCC","9","7512.40406","0","0","           1633.15","9145.55406"
"SIN","OCC","10","7759.28863","0","0","           1473.11","9232.39863"
"SIN","OCC","11","7875.16609","0","0","           1400.12","9275.28609"
"SIN","OCC","12","7854.88759","0","0","          1457.853","9312.74059"
"SIN","OCC","13","8042.84787","0","0","          1301.733","9344.58087"
"SIN","OCC","14","7935.8918","0","0","          1308.759","9244.6508"
"SIN","OCC","15","7971.87556","0","0","          1163.564","9135.43956"
"SIN","OCC","16","7810.61797","0","0","          1309.801","9120.41897"
"SIN","OCC","17","7901.18581","0","0","          1391.532","9292.71781"
"SIN","OCC","18","7713.27675","0","0","           1696.67","9409.94675"
"SIN","OCC","19","6824.85705","0","0","          2592.823","9417.68005"
"SIN","OCC","20","6519.63981","0","0","          3226.113","9745.75281"
"SIN","OCC","21","6380.29058","0","0","          3420.082","9800.37258"
"SIN","OCC","22","6079.24221","0","0","          3463.988","9543.23021"
"SIN","OCC","23","5979.52042","0","0","            3241.9","9221.42042"
"SIN","OCC","24","5791.95063","0","0","          2986.159","8778.10963"
"SIN","ORI","1","7514.91861","0","123.87552","           219.262","7610.30508"
"SIN","ORI","2","7011.37261","6.75348","120","           466.871","7364.99708"
"SIN","ORI","3","6850.7494","9.73798","196","           495.596","7160.08339"
"SIN","ORI","4","6516.88013","0","245.5026","           732.719","7004.09653"
"SIN","ORI","5","6494.30695","0","249.73176","           605.692","6850.26719"
"SIN","ORI","6","6450.22876","8.42801","239","            476.36","6696.01677"
"SIN","ORI","7","6400.84367","0","243.05056","           216.024","6373.81711"
"SIN","ORI","8","6422.24774","0","253.08513","           146.787","6315.94961"
"SIN","ORI","9","6784.708","0","245.79373","            -37.61","6501.30427"
"SIN","ORI","10","6762.49906","0.49507","239","           136.302","6660.29613"
"SIN","ORI","11","6868.43467","0","240.54892","           243.008","6870.89375"
"SIN","ORI","12","6921.2502","0","243.48932","           332.392","7010.15288"
"SIN","ORI","13","7335.86526","9.5086","239","            57.898","7164.27186"
"SIN","ORI","14","7461.96913","0","245.53239","            75.804","7292.24075"
"SIN","ORI","15","7154.7309","0","241.7865","           396.463","7309.4074"
"SIN","ORI","16","7237.69277","0","250.926","           343.286","7330.05277"
"SIN","ORI","17","7335.60314","1.27988","239","           302.753","7400.63602"
"SIN","ORI","18","7264.73305","0","163.6829","           226.889","7327.93915"
"SIN","ORI","19","7760.55332","0","171.58137","           -89.475","7499.49695"
"SIN","ORI","20","8808.51842","8.24781","233","          -440.702","8143.06423"
"SIN","ORI","21","8743.47493","0.37904","239","          -194.325","8310.52897"
"SIN","ORI","22","8395.23701","1.47853","239","           112.607","8270.32254"
"SIN","ORI","23","8065.93975","0","131.05671","           134.545","8069.42804"
"SIN","ORI","24","7739.64442","0","129.29993","           209.253","7819.59749"
"SIN","PEN","1","1790.3881","0","54.08728","           537.346","2273.64681"
"SIN","PEN","2","1729.41209","0","53.74869","           494.181","2169.8444"
"SIN","PEN","3","1584.65842","0","54.61533","           544.404","2074.44709"
"SIN","PEN","4","1483.56925","0","54.35579","           557.985","1987.19847"
"SIN","PEN","5","1427.64855","0","53.81014","           533.145","1906.98341"
"SIN","PEN","6","1446.15788","0","51.25642","           408.176","1803.07746"
"SIN","PEN","7","1435.8467","0","56.51706","           360.515","1739.84464"
"SIN","PEN","8","1486.28133","0","54.86216","           348.991","1780.41018"
"SIN","PEN","9","1524.88717","0","54.42358","           362.209","1832.67259"
"SIN","PEN","10","1674.33828","0","54.55495","           249.537","1869.32032"
"SIN","PEN","11","1687.76594","0","53.70311","           268.994","1903.05683"
"SIN","PEN","12","1735.06098","0","54.75227","           247.338","1927.64671"
"SIN","PEN","13","1731.46185","0","53.98024","           271.765","1949.24661"
"SIN","PEN","14","1804.93114","0","54.20847","           228.211","1978.93367"
"SIN","PEN","15","1776.45458","0","54.01808","            295.39","2017.8265"
"SIN","PEN","16","1668.28769","0","54.06098","           456.685","2070.91171"
"SIN","PEN","17","1609.60793","0","53.57931","           559.781","2115.80961"
"SIN","PEN","18","1559.6957","0","53.67083","           628.239","2134.26387"
"SIN","PEN","19","1569.73177","0","54.7589","           703.417","2218.38987"
"SIN","PEN","20","1656.03904","0","52.8839","           686.423","2289.57815"
"SIN","PEN","21","1673.51503","0","54.85896","            687.61","2306.26607"
"SIN","PEN","22","1625.70619","0","54.16131","           752.094","2323.63888"
"SIN","PEN","23","1612.40484","0","53.07669","           775.444","2334.77216"
"SIN","PEN","24","1602.23658","0","53.49146","           779.342","2328.08712"
