"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","4919.53183","0","0","             5.862","4925.39383"
"SIN","NOR","22","4937.96862","0","0","            41.639","4979.60762"
"SIN","NOR","23","4948.4291","0","0","            21.557","4969.9861"
"SIN","NOR","24","4737.79126","0","0","           172.035","4909.82626"
"SIN","NTE","1","3752.86882","0","0","            816.78","4569.64882"
"SIN","NTE","2","3701.70111","0","0","           753.975","4455.67611"
"SIN","NTE","3","3716.44961","0","0","           638.515","4354.96461"
"SIN","NTE","4","3725.05419","0","0","           546.113","4271.16719"
"SIN","NTE","5","3725.15574","0","0","           494.801","4219.95674"
"SIN","NTE","6","3739.13031","0","0","           443.152","4182.28231"
"SIN","NTE","7","3751.59156","0","0","           376.603","4128.19456"
"SIN","NTE","8","4431.78657","0","0","          -277.642","4154.14457"
"SIN","NTE","9","4799.29753","0","0","          -563.857","4235.44053"
"SIN","NTE","10","5058.38654","0","0","           -746.18","4312.20654"
"SIN","NTE","11","5085.5946","0","0","          -688.699","4396.8956"
"SIN","NTE","12","5112.11683","0","0","          -647.442","4464.67483"
"SIN","NTE","13","5168.37071","0","0","          -660.492","4507.87871"
"SIN","NTE","14","5264.38831","0","0","          -706.431","4557.95731"
"SIN","NTE","15","5344.13722","0","0","          -758.625","4585.51222"
"SIN","NTE","16","5249.37428","0","0","          -645.132","4604.24228"
"SIN","NTE","17","5121.54949","0","0","          -466.091","4655.45849"
"SIN","NTE","18","5050.56737","0","0","          -353.869","4696.69837"
"SIN","NTE","19","4429.90286","0","0","           273.077","4702.97986"
"SIN","NTE","20","3766.7246","0","0","            925.91","4692.6346"
"SIN","NTE","21","3712.99315","0","0","          1034.895","4747.88815"
"SIN","NTE","22","3679.96284","0","0","          1018.465","4698.42784"
"SIN","NTE","23","3713.01638","0","0","           860.044","4573.06038"
"SIN","NTE","24","3675.5752","0","0","           758.321","4433.8962"
"SIN","OCC","1","5341.94358","0","0","          3000.377","8342.32058"
"SIN","OCC","2","5196.22174","0","0","          2876.056","8072.27774"
"SIN","OCC","3","4977.05401","0","0","          2820.146","7797.20001"
"SIN","OCC","4","4931.62863","0","0","          2732.598","7664.22663"
"SIN","OCC","5","4929.82119","0","0","          2693.629","7623.45019"
"SIN","OCC","6","4867.67186","0","0","          2754.953","7622.62486"
"SIN","OCC","7","4932.23779","0","0","          2671.857","7604.09479"
"SIN","OCC","8","5683.03825","0","0","          2158.871","7841.90925"
"SIN","OCC","9","6435.21172","0","0","          1636.035","8071.24672"
"SIN","OCC","10","6774.7821","0","0","          1429.105","8203.8871"
"SIN","OCC","11","6810.55881","0","0","          1428.648","8239.20681"
"SIN","OCC","12","6903.52139","0","0","          1351.695","8255.21639"
"SIN","OCC","13","7112.68989","0","0","          1144.196","8256.88589"
"SIN","OCC","14","7445.71082","0","0","           831.588","8277.29882"
"SIN","OCC","15","7203.98862","0","0","          1044.987","8248.97562"
"SIN","OCC","16","7134.67091","0","0","          1079.917","8214.58791"
"SIN","OCC","17","7118.65634","0","0","          1238.488","8357.14434"
"SIN","OCC","18","6959.2626","0","0","          1513.505","8472.7676"
"SIN","OCC","19","6289.19351","0","0","           2223.02","8512.21351"
"SIN","OCC","20","6497.88594","0","0","           2179.19","8677.07594"
"SIN","OCC","21","6804.06671","0","0","          1987.182","8791.24871"
"SIN","OCC","22","6728.09125","0","0","          1822.476","8550.56725"
"SIN","OCC","23","6387.04992","0","0","          1858.801","8245.85092"
"SIN","OCC","24","5837.18904","0","0","          2048.159","7885.34804"
"SIN","ORI","1","8592.40299","0","123.99145","         -1629.947","6838.46454"
"SIN","ORI","2","8522.39533","0.04361","120","         -1854.249","6548.18994"
"SIN","ORI","3","8407.04205","4.80162","120","         -1959.815","6332.02867"
"SIN","ORI","4","8381.5711","7.00187","120","         -2096.688","6171.88497"
"SIN","ORI","5","8219.11434","4.31992","120","         -2058.733","6044.70126"
"SIN","ORI","6","8138.06244","6.12535","120","         -2105.946","5918.24179"
"SIN","ORI","7","8155.63143","3.613","120","         -2365.525","5673.71943"
"SIN","ORI","8","8300.98552","11.07568","120","         -2393.121","5798.94021"
"SIN","ORI","9","8504.23347","14.52967","120","         -2375.421","6023.34214"
"SIN","ORI","10","8799.50214","14.27532","120","          -2465.61","6228.16746"
"SIN","ORI","11","9139.3138","2.71777","120","         -2710.023","6312.00857"
"SIN","ORI","12","9322.25813","2.84278","120","          -2784.03","6421.07092"
"SIN","ORI","13","9082.11119","9.72466","120","         -2400.441","6571.39485"
"SIN","ORI","14","8709.25035","0.4418","120","         -1953.362","6636.33015"
"SIN","ORI","15","8500.72235","10.10872","120","         -1793.398","6597.43307"
"SIN","ORI","16","8550.37754","5.16822","120","         -1852.039","6583.50676"
"SIN","ORI","17","8575.71559","0","125.75735","         -1834.533","6615.42524"
"SIN","ORI","18","8101.95116","6.37193","120","         -1348.128","6640.19509"
"SIN","ORI","19","8303.68768","0","135.5577","          -1376.08","6792.04998"
"SIN","ORI","20","9287.26149","9.87388","120","         -1887.962","7289.17337"
"SIN","ORI","21","9223.21215","9.58503","120","         -1666.228","7446.56918"
"SIN","ORI","22","8456.12065","0","120.83536","          -910.814","7424.47129"
"SIN","ORI","23","8045.79248","16.97254","120","          -693.154","7249.61101"
"SIN","ORI","24","7676.87301","8.22584","120","          -594.058","6971.04086"
"SIN","PEN","1","1567.38918","0","54.31252","           912.706","2425.78266"
"SIN","PEN","2","1538.34137","0","53.87576","           836.377","2320.84261"
"SIN","PEN","3","1512.0868","0","53.74293","           753.229","2211.57286"
"SIN","PEN","4","1445.49798","0","55.15762","            729.03","2119.37036"
"SIN","PEN","5","1437.65443","0","53.98855","            656.82","2040.48588"
"SIN","PEN","6","1442.22156","0","53.52765","           540.443","1929.13691"
"SIN","PEN","7","1391.04001","0","54.00418","           518.738","1855.77383"
"SIN","PEN","8","1409.56384","0","54.66884","           544.324","1899.219"
"SIN","PEN","9","1497.59455","0","54.08182","            513.18","1956.69273"
"SIN","PEN","10","1487.65298","0","54.45813","           562.715","1995.90985"
"SIN","PEN","11","1585.60494","0","54.66621","           508.969","2039.90773"
"SIN","PEN","12","1691.78281","0","55.00285","           423.821","2060.60096"
"SIN","PEN","13","1840.85645","0","53.75332","           256.368","2043.47113"
"SIN","PEN","14","1821.26156","0","55.14158","           269.935","2036.05498"
"SIN","PEN","15","1728.06551","0","54.03117","           399.042","2073.07633"
"SIN","PEN","16","1519.72469","0","54.52343","           593.029","2058.23025"
"SIN","PEN","17","1488.42346","0","53.8172","           622.445","2057.05127"
"SIN","PEN","18","1471.05405","0","53.83501","            662.45","2079.66904"
"SIN","PEN","19","1565.90075","0","54.0998","           629.095","2140.89596"
"SIN","PEN","20","1661.24578","0","54.5487","           625.409","2232.10609"
"SIN","PEN","21","1669.33808","0","54.53458","           629.971","2244.77451"
"SIN","PEN","22","1640.63761","0","53.92878","           657.103","2243.81183"
"SIN","PEN","23","1592.76041","0","54.54939","           695.988","2234.19902"
"SIN","PEN","24","1569.65218","0","53.71129","           702.187","2218.12789"
