"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3281.59996","0","0","         -1049.763","2231.83696"
"SIN","NOR","22","3219.70539","0","0","          -1035.94","2183.76539"
"SIN","NOR","23","3177.47719","0","0","         -1049.676","2127.80119"
"SIN","NOR","24","3128.22524","0","0","         -1070.708","2057.51724"
"SIN","NTE","1","2755.19625","0","0","            27.257","2782.45325"
"SIN","NTE","2","2789.53676","0","0","          -107.767","2681.76976"
"SIN","NTE","3","2801.55003","0","0","          -186.945","2614.60503"
"SIN","NTE","4","2741.84427","0","0","          -174.472","2567.37227"
"SIN","NTE","5","2811.52366","0","0","          -263.658","2547.86566"
"SIN","NTE","6","2824.87775","0","0","          -263.362","2561.51575"
"SIN","NTE","7","2791.08051","0","0","          -188.435","2602.64551"
"SIN","NTE","8","2771.56327","0","0","           -98.596","2672.96727"
"SIN","NTE","9","2924.82376","0","0","          -213.258","2711.56576"
"SIN","NTE","10","3522.98903","0","0","          -762.523","2760.46603"
"SIN","NTE","11","3818.67037","0","0","         -1050.445","2768.22537"
"SIN","NTE","12","3708.22777","0","0","          -963.851","2744.37677"
"SIN","NTE","13","3709.15043","0","0","           -996.76","2712.39043"
"SIN","NTE","14","3664.77543","0","0","         -1016.677","2648.09843"
"SIN","NTE","15","3483.49922","0","0","          -887.553","2595.94622"
"SIN","NTE","16","3487.65928","0","0","           -893.49","2594.16928"
"SIN","NTE","17","3544.28049","0","0","          -909.602","2634.67849"
"SIN","NTE","18","3130.72922","0","0","          -405.741","2724.98822"
"SIN","NTE","19","3049.87037","0","0","          -181.025","2868.84537"
"SIN","NTE","20","2923.0304","0","0","              43.4","2966.4304"
"SIN","NTE","21","2737.47547","0","0","           242.443","2979.91847"
"SIN","NTE","22","2749.39849","0","0","           197.425","2946.82349"
"SIN","NTE","23","2657.94779","0","0","           232.384","2890.33179"
"SIN","NTE","24","2642.28104","0","0","           153.024","2795.30504"
"SIN","OCC","1","3680.65988","0","0","          3179.174","6859.83388"
"SIN","OCC","2","3492.65984","0","0","          3124.359","6617.01884"
"SIN","OCC","3","3459.25755","0","0","          2900.996","6360.25355"
"SIN","OCC","4","3394.42871","0","0","          2899.983","6294.41171"
"SIN","OCC","5","3447.28909","0","0","          2840.589","6287.87809"
"SIN","OCC","6","3448.39859","0","0","          2879.316","6327.71459"
"SIN","OCC","7","3477.72748","0","0","          3006.276","6484.00348"
"SIN","OCC","8","3587.57581","0","0","          3072.331","6659.90681"
"SIN","OCC","9","4199.97755","0","0","          2591.329","6791.30655"
"SIN","OCC","10","4971.79358","0","0","          1901.663","6873.45658"
"SIN","OCC","11","5241.63952","0","0","           1574.01","6815.64952"
"SIN","OCC","12","5338.86917","0","0","          1363.525","6702.39417"
"SIN","OCC","13","5036.74807","0","0","          1643.977","6680.72507"
"SIN","OCC","14","5026.12754","0","0","          1654.781","6680.90854"
"SIN","OCC","15","5170.91584","0","0","          1474.391","6645.30684"
"SIN","OCC","16","5400.055","0","0","          1328.982","6729.037"
"SIN","OCC","17","5327.59788","0","0","           1597.51","6925.10788"
"SIN","OCC","18","4450.3025","0","0","          2682.775","7133.0775"
"SIN","OCC","19","4157.01202","0","0","          3388.047","7545.05902"
"SIN","OCC","20","4096.75062","0","0","          3603.388","7700.13862"
"SIN","OCC","21","3888.5695","0","0","          3626.844","7515.4135"
"SIN","OCC","22","3889.74371","0","0","           3533.53","7423.27371"
"SIN","OCC","23","3632.39204","0","0","          3644.944","7277.33604"
"SIN","OCC","24","3471.72745","0","0","            3472.1","6943.82745"
"SIN","ORI","1","6451.28682","0.44301","239","         -1350.867","4861.86283"
"SIN","ORI","2","5992.79322","0","239.64853","          -932.857","4820.28769"
"SIN","ORI","3","6147.46261","7.0682","239","         -1233.188","4682.3428"
"SIN","ORI","4","6077.09892","7.87622","239","         -1237.215","4608.76014"
"SIN","ORI","5","5963.30481","12.00014","239","         -1196.068","4540.23695"
"SIN","ORI","6","5905.13254","6.40521","239","         -1057.663","4614.87475"
"SIN","ORI","7","6039.18775","24.46986","239","         -1147.795","4676.8626"
"SIN","ORI","8","6305.49278","16.2834","239","         -1353.824","4728.95218"
"SIN","ORI","9","6522.91718","0","243.24862","         -1385.233","4894.43557"
"SIN","ORI","10","6560.15696","3.52322","239","         -1315.142","5009.53817"
"SIN","ORI","11","6476.61354","0","240.73654","         -1131.682","5104.195"
"SIN","ORI","12","6298.60101","0","244.64946","          -918.577","5135.37455"
"SIN","ORI","13","6308.77605","0.21321","239","          -981.097","5088.89225"
"SIN","ORI","14","6254.33129","0","239.19416","          -912.436","5102.70113"
"SIN","ORI","15","6085.47238","8.78176","239","          -809.644","5045.61014"
"SIN","ORI","16","6205.89501","7.05706","239","          -848.379","5125.57306"
"SIN","ORI","17","6311.60659","6.49966","239","          -884.106","5195.00025"
"SIN","ORI","18","6744.87893","0","242.79277","         -1276.173","5225.91316"
"SIN","ORI","19","7667.42281","3.5546","239","         -1713.869","5718.1084"
"SIN","ORI","20","7780.89664","0","239.7526","         -1793.072","5748.07204"
"SIN","ORI","21","7762.53622","5.82761","239","         -1928.386","5600.97783"
"SIN","ORI","22","7515.19851","9.07613","239","         -1756.065","5529.20964"
"SIN","ORI","23","7172.84292","0","242.8351","         -1530.975","5399.03282"
"SIN","ORI","24","6653.07333","0","240.84053","         -1322.673","5089.55981"
"SIN","PEN","1","650.54698","0","40.11216","           547.356","1157.79083"
"SIN","PEN","2","619.57599","0","42.86852","           529.303","1106.01047"
"SIN","PEN","3","598.26251","0","40.17786","           514.187","1072.27165"
"SIN","PEN","4","543.39549","0","38.66404","           539.588","1044.31945"
"SIN","PEN","5","350.82319","0","38.90901","           732.751","1044.66518"
"SIN","PEN","6","281.13546","0","39.34865","           821.962","1063.74881"
"SIN","PEN","7","295.16052","0","33.80224","           819.944","1081.30228"
"SIN","PEN","8","265.56639","0","33.45597","           870.217","1102.32742"
"SIN","PEN","9","293.62167","0","37.0858","           894.454","1150.98986"
"SIN","PEN","10","361.67716","0","33.87135","            853.84","1181.64581"
"SIN","PEN","11","353.81207","0","32.9865","           907.427","1228.25257"
"SIN","PEN","12","372.68635","0","31.52544","           891.387","1232.5479"
"SIN","PEN","13","409.97718","0","30.55285","           839.705","1219.12932"
"SIN","PEN","14","371.92604","0","30.2161","           847.752","1189.46194"
"SIN","PEN","15","309.26822","0","25.3575","           910.523","1194.43372"
"SIN","PEN","16","298.88043","0","22.92196","           937.549","1213.50747"
"SIN","PEN","17","293.16337","0","23.02547","           973.787","1243.9249"
"SIN","PEN","18","332.02147","0","28.43074","          1016.533","1320.12373"
"SIN","PEN","19","373.42969","0","31.11099","          1027.244","1369.56269"
"SIN","PEN","20","384.80722","0","28.27545","           982.037","1338.56877"
"SIN","PEN","21","365.94199","0","26.9708","           980.978","1319.94919"
"SIN","PEN","22","365.59065","0","20.87049","           917.597","1262.31716"
"SIN","PEN","23","504.23655","0","10.42099","           681.824","1175.63956"
"SIN","PEN","24","552.27921","0","8.31073","           559.837","1103.80549"
