"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","254.81766","0","0","               ---","254.81766"
"SIN","CEN","1","3044.22965","0","0","           3138.56","6182.78965"
"SIN","CEN","2","2842.53563","0","0","          3048.928","5891.46363"
"SIN","CEN","3","2837.04678","0","0","          2891.815","5728.86178"
"SIN","CEN","4","2849.47093","0","0","          2734.522","5583.99293"
"SIN","CEN","5","2849.49402","0","0","          2692.349","5541.84302"
"SIN","CEN","6","2967.50184","0","0","          2816.596","5784.09784"
"SIN","CEN","7","3007.39138","0","0","          3014.703","6022.09438"
"SIN","CEN","8","2955.43162","0","0","           3319.67","6275.10162"
"SIN","CEN","9","2931.95339","0","0","          3542.014","6473.96739"
"SIN","CEN","10","3026.40939","0","0","          3718.909","6745.31839"
"SIN","CEN","11","2972.90966","0","0","          4038.181","7011.09066"
"SIN","CEN","12","2896.69809","0","0","          4224.777","7121.47509"
"SIN","CEN","13","2914.64316","0","0","           4143.21","7057.85316"
"SIN","CEN","14","2958.588","0","0","          4034.231","6992.819"
"SIN","CEN","15","3094.80152","0","0","          3846.073","6940.87452"
"SIN","CEN","16","3102.31833","0","0","          3942.526","7044.84433"
"SIN","CEN","17","3160.62162","0","0","          4083.046","7243.66762"
"SIN","CEN","18","3238.27133","0","0","          3917.333","7155.60433"
"SIN","CEN","19","3739.44374","0","0","          3725.721","7465.16474"
"SIN","CEN","20","3834.64611","0","0","          3702.675","7537.32111"
"SIN","CEN","21","3679.6731","0","0","          3748.971","7428.6441"
"SIN","CEN","22","3654.10815","0","0","          3493.456","7147.56415"
"SIN","CEN","23","3232.60833","0","0","          3618.623","6851.23133"
"SIN","CEN","24","3222.2619","0","0","          3268.083","6490.3449"
"SIN","NES","1","10413.06266","150.28015","0.898","         -5055.692","5506.75281"
"SIN","NES","2","10268.19231","142.29573","1.03142","         -5043.217","5366.23962"
"SIN","NES","3","9827.55282","142.29538","1.0429","         -4726.401","5242.4043"
"SIN","NES","4","9495.77523","142.29382","1.03533","          -4371.02","5266.01372"
"SIN","NES","5","9412.13493","142.30224","2.02496","         -4242.015","5310.39721"
"SIN","NES","6","9594.74909","91.31144","0.7729","         -4372.117","5313.17062"
"SIN","NES","7","10008.7685","86.47283","0.76316","         -4635.409","5459.06917"
"SIN","NES","8","10672.68244","91.04404","0.75456","         -5154.285","5608.68692"
"SIN","NES","9","10907.8244","91.11012","0.87951","         -5206.254","5791.80101"
"SIN","NES","10","10705.75491","81.46753","1.01232","         -4875.294","5910.91612"
"SIN","NES","11","10412.72743","51.79531","0","         -4487.841","5976.68175"
"SIN","NES","12","10372.31254","100","2.15088","         -4465.337","6004.82465"
"SIN","NES","13","10277.58426","205","6.60155","         -4435.152","6040.83071"
"SIN","NES","14","9915.22905","195","0.90565","         -4029.849","6079.4744"
"SIN","NES","15","9838.51635","195","1.19042","         -4029.837","6002.48893"
"SIN","NES","16","9968.52457","195","1.1939","         -4076.771","6085.55967"
"SIN","NES","17","10246.6041","195","1.14395","         -4366.955","6073.50515"
"SIN","NES","18","10710.31122","200","6.58362","         -4726.144","6177.5836"
"SIN","NES","19","11120.27266","245","2.17667","         -5244.372","6118.72399"
"SIN","NES","20","11156.07145","260","3.92274","         -5327.833","6084.31572"
"SIN","NES","21","10963.78555","355","11.19288","         -5351.359","5956.23367"
"SIN","NES","22","10841.46046","365","10.11374","         -5295.846","5900.50072"
"SIN","NES","23","10788.12165","350","8.49696","         -5329.737","5799.88769"
"SIN","NES","24","10625.12245","350","8.38359","         -5184.198","5782.54086"
"SIN","NOR","1","3254.30195","0","0","         -1218.991","2035.31095"
"SIN","NOR","2","3205.27354","0","0","          -1249.45","1955.82354"
"SIN","NOR","3","3178.97963","0","0","         -1285.036","1893.94363"
"SIN","NOR","4","3118.59532","0","0","         -1266.788","1851.80732"
"SIN","NOR","5","3059.43185","0","0","         -1247.989","1811.44285"
"SIN","NOR","6","3023.08935","0","0","         -1203.583","1819.50635"
"SIN","NOR","7","3038.18454","0","0","         -1192.038","1846.14654"
"SIN","NOR","8","2891.96616","0","0","          -996.975","1894.99116"
"SIN","NOR","9","2570.79928","0","0","          -635.168","1935.63128"
"SIN","NOR","10","2855.53029","0","0","          -815.725","2039.80529"
"SIN","NOR","11","3046.12009","0","0","          -926.202","2119.91809"
"SIN","NOR","12","3061.0471","0","0","          -897.605","2163.4421"
"SIN","NOR","13","3047.53719","0","0","          -864.847","2182.69019"
"SIN","NOR","14","3046.3591","0","0","           -837.03","2209.3291"
"SIN","NOR","15","3066.78445","0","0","          -820.924","2245.86045"
"SIN","NOR","16","3100.74042","0","0","          -830.815","2269.92542"
"SIN","NOR","17","3196.0618","0","0","          -915.303","2280.7588"
"SIN","NOR","18","3255.74772","0","0","          -969.086","2286.66172"
"SIN","NOR","19","3236.50264","0","0","          -937.009","2299.49364"
"SIN","NOR","20","3387.18025","0","0","         -1028.928","2358.25225"
"SIN","NOR","21","3477.98225","0","0","         -1146.163","2331.81925"
"SIN","NOR","22","3436.55129","0","0","         -1143.874","2292.67729"
"SIN","NOR","23","3392.30113","0","0","         -1155.543","2236.75813"
"SIN","NOR","24","3310.65489","0","0","         -1144.439","2166.21589"
"SIN","NTE","1","3114.19943","0","0","          -248.138","2866.06143"
"SIN","NTE","2","2963.4506","0","0","          -200.138","2763.3126"
"SIN","NTE","3","2812.23381","0","0","          -116.894","2695.33981"
"SIN","NTE","4","2910.24029","0","0","           -255.51","2654.73029"
"SIN","NTE","5","2870.98855","0","0","          -209.847","2661.14155"
"SIN","NTE","6","2914.59894","0","0","          -220.916","2693.68294"
"SIN","NTE","7","3137.84552","0","0","          -349.713","2788.13252"
"SIN","NTE","8","3259.63862","0","0","          -326.454","2933.18462"
"SIN","NTE","9","3568.141","0","0","          -569.894","2998.247"
"SIN","NTE","10","3934.54626","0","0","          -928.062","3006.48426"
"SIN","NTE","11","4026.01396","0","0","         -1013.569","3012.44496"
"SIN","NTE","12","4011.52201","0","0","         -1031.323","2980.19901"
"SIN","NTE","13","4021.67864","0","0","          -1071.39","2950.28864"
"SIN","NTE","14","3958.35933","0","0","         -1046.615","2911.74433"
"SIN","NTE","15","3983.85015","0","0","         -1079.274","2904.57615"
"SIN","NTE","16","3990.72731","0","0","         -1086.972","2903.75531"
"SIN","NTE","17","3927.05305","0","0","         -1017.911","2909.14205"
"SIN","NTE","18","3304.16482","0","0","          -449.815","2854.34982"
"SIN","NTE","19","3390.00973","0","0","          -413.395","2976.61473"
"SIN","NTE","20","3378.50798","0","0","          -286.657","3091.85098"
"SIN","NTE","21","3416.82342","0","0","          -335.385","3081.43842"
"SIN","NTE","22","3426.93787","0","0","          -390.085","3036.85287"
"SIN","NTE","23","3368.26675","0","0","          -348.934","3019.33275"
"SIN","NTE","24","3305.07384","0","0","          -377.504","2927.56984"
"SIN","OCC","1","3356.79032","0","0","          4661.908","8018.69832"
"SIN","OCC","2","3236.98999","0","0","           4509.11","7746.09999"
"SIN","OCC","3","3167.1501","0","0","          4382.138","7549.2881"
"SIN","OCC","4","3125.83644","0","0","          4349.045","7474.88144"
"SIN","OCC","5","3174.49302","0","0","          4286.592","7461.08502"
"SIN","OCC","6","3376.35447","0","0","          4153.507","7529.86147"
"SIN","OCC","7","3481.21336","0","0","          4280.723","7761.93636"
"SIN","OCC","8","3632.33031","0","0","          4589.254","8221.58431"
"SIN","OCC","9","4558.22102","0","0","          4046.235","8604.45602"
"SIN","OCC","10","5250.38008","0","0","          3544.378","8794.75808"
"SIN","OCC","11","5370.5091","0","0","          3436.174","8806.6831"
"SIN","OCC","12","5378.65468","0","0","          3457.697","8836.35168"
"SIN","OCC","13","5270.08753","0","0","          3621.598","8891.68553"
"SIN","OCC","14","5144.41117","0","0","          3771.933","8916.34417"
"SIN","OCC","15","4743.31647","0","0","          4091.726","8835.04247"
"SIN","OCC","16","4739.79069","0","0","          4155.274","8895.06469"
"SIN","OCC","17","5137.11037","0","0","          3882.988","9020.09837"
"SIN","OCC","18","4636.17666","0","0","          4330.023","8966.19966"
"SIN","OCC","19","3940.66518","0","0","          5023.821","8964.48618"
"SIN","OCC","20","3997.56184","0","0","          5182.046","9179.60784"
"SIN","OCC","21","4021.34549","0","0","          4993.693","9015.03849"
"SIN","OCC","22","3884.69106","0","0","          4897.573","8782.26406"
"SIN","OCC","23","3694.22076","0","0","          4866.287","8560.50776"
"SIN","OCC","24","3698.78888","0","0","          4609.644","8308.43288"
"SIN","ORI","1","8052.78816","1.62831","200","         -2036.292","5818.12447"
"SIN","ORI","2","7499.28491","0","205.5292","         -1745.564","5548.1917"
"SIN","ORI","3","7453.35614","0","217.58377","          -1894.03","5341.74237"
"SIN","ORI","4","7309.90048","12.37213","220","         -1890.459","5211.81361"
"SIN","ORI","5","7155.45671","0","233.06772","          -1820.71","5101.67899"
"SIN","ORI","6","7069.64544","7.00149","230","         -1690.803","5155.84393"
"SIN","ORI","7","7055.34796","0","234.22763","         -1623.102","5198.01833"
"SIN","ORI","8","7501.44053","13.64105","230","         -1948.183","5336.89858"
"SIN","ORI","9","7541.14567","0","244.54243","         -1787.359","5509.24424"
"SIN","ORI","10","7135.00049","0.87515","239","         -1199.386","5697.48963"
"SIN","ORI","11","7482.9164","0","245.06097","         -1544.786","5693.06943"
"SIN","ORI","12","7772.55889","0","240.87098","         -1732.541","5799.14691"
"SIN","ORI","13","7998.05988","5.17592","239","         -1811.609","5952.62681"
"SIN","ORI","14","8598.48965","3.75782","239","         -2307.257","6055.99046"
"SIN","ORI","15","8783.90334","1.55411","239","         -2436.832","6109.62544"
"SIN","ORI","16","8916.06888","6.5461","239","         -2589.846","6093.76898"
"SIN","ORI","17","8667.93032","2.42872","239","         -2278.238","6153.12104"
"SIN","ORI","18","9122.87786","2.41164","239","         -2808.617","6077.67251"
"SIN","ORI","19","9630.21089","9.49563","239","         -3024.593","6376.11352"
"SIN","ORI","20","9859.49601","8.88592","239","         -3093.865","6535.51693"
"SIN","ORI","21","9321.05573","17.67137","239","          -2734.38","6365.34709"
"SIN","ORI","22","8842.81408","31.877","239","         -2366.131","6269.56008"
"SIN","ORI","23","8700.94598","12.96081","230","         -2398.835","6085.07179"
"SIN","ORI","24","8085.78245","6.19403","200","         -1877.819","6014.15748"
"SIN","PEN","1","928.18882","0","53.72754","           758.645","1633.10628"
"SIN","PEN","2","916.07214","0","52.87047","           680.331","1543.53268"
"SIN","PEN","3","776.30288","0","51.56536","           748.408","1473.14552"
"SIN","PEN","4","762.70371","0","50.25347","            700.21","1412.66024"
"SIN","PEN","5","878.67081","0","50.07203","            541.62","1370.21878"
"SIN","PEN","6","889.72158","0","51.24579","           517.316","1355.79179"
"SIN","PEN","7","901.17283","0","50.6652","           504.836","1355.34363"
"SIN","PEN","8","930.54479","0","52.3474","           516.973","1395.17039"
"SIN","PEN","9","938.94585","0","53.32048","           610.426","1496.05137"
"SIN","PEN","10","1059.70065","0","53.79501","            555.18","1561.08564"
"SIN","PEN","11","1150.04554","0","54.01428","           498.043","1594.07426"
"SIN","PEN","12","1235.24116","0","53.70408","           444.332","1625.86909"
"SIN","PEN","13","1274.81355","0","54.15012","            418.19","1638.85342"
"SIN","PEN","14","1284.72261","0","53.41684","           414.587","1645.89277"
"SIN","PEN","15","1286.47462","0","54.18569","           429.068","1661.35693"
"SIN","PEN","16","1246.21116","0","54.16032","           486.604","1678.65484"
"SIN","PEN","17","1117.46524","0","52.90935","           612.373","1676.92889"
"SIN","PEN","18","1037.76395","0","53.67021","           706.306","1690.39974"
"SIN","PEN","19","924.48238","0","53.26117","           869.827","1741.04821"
"SIN","PEN","20","901.33872","0","52.62855","           852.562","1701.27218"
"SIN","PEN","21","892.0886","0","49.45579","           824.623","1667.2558"
"SIN","PEN","22","882.05983","0","52.14375","           804.907","1634.82308"
"SIN","PEN","23","903.0977","0","50.48315","           748.139","1600.75355"
"SIN","PEN","24","906.18489","0","48.76789","           706.233","1563.65"
