"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 25/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","9481.17562","15.15214","0.67864","          -2975.27","6520.37912"
"SIN","NES","13","9346.77048","15.15334","0.68029","         -2722.624","6638.61953"
"SIN","NES","14","8989.58041","15.15597","0.6857","         -2092.299","6911.75167"
"SIN","NES","15","9160.8461","15.15696","0.69349","         -2093.392","7081.91757"
"SIN","NES","16","9459.56637","0.18316","0.69729","         -2233.216","7225.83624"
"SIN","NES","17","10001.11648","0","0.7996","         -2720.999","7279.31788"
"SIN","NES","18","10560.98644","0","0.80243","         -3403.321","7156.86301"
"SIN","NES","19","10768.90354","0","0.80661","         -3699.928","7068.16894"
"SIN","NES","20","10895.56886","0","0.80188","         -3843.031","7051.73598"
"SIN","NES","21","10970.24239","0","0.79531","         -3994.314","6975.13308"
"SIN","NES","22","10876.71239","0","0.79675","          -4082.36","6793.55563"
"SIN","NES","23","10338.71102","0","0.80439","         -3679.636","6658.27063"
"SIN","NES","24","9400.40716","0","0.90029","         -2932.405","6467.10187"
"SIN","NOR","1","3140.48039","0","0","          -960.531","2179.94939"
"SIN","NOR","2","3111.2383","0","0","          -1026.97","2084.2683"
"SIN","NOR","3","3113.90546","0","0","         -1098.393","2015.51246"
"SIN","NOR","4","3121.21564","0","0","         -1155.145","1966.07064"
"SIN","NOR","5","3116.11318","0","0","         -1187.882","1928.23118"
"SIN","NOR","6","3123.97316","0","0","         -1184.144","1939.82916"
"SIN","NOR","7","3135.2433","0","0","         -1142.281","1992.9623"
"SIN","NOR","8","3131.5293","0","0","         -1067.717","2063.8123"
"SIN","NOR","9","3245.90127","0","0","          -1097.41","2148.49127"
"SIN","NOR","10","3428.18692","0","0","          -1167.07","2261.11692"
"SIN","NOR","11","3386.65537","0","0","         -1044.661","2341.99437"
"SIN","NOR","12","3529.33288","0","0","         -1101.958","2427.37488"
"SIN","NOR","13","3443.91658","0","0","          -966.152","2477.76458"
"SIN","NOR","14","3457.38769","0","0","          -943.205","2514.18269"
"SIN","NOR","15","3547.98085","0","0","          -960.546","2587.43485"
"SIN","NOR","16","3607.05493","0","0","          -958.576","2648.47893"
"SIN","NOR","17","3681.50804","0","0","          -978.007","2703.50104"
"SIN","NOR","18","3604.46914","0","0","          -932.157","2672.31214"
"SIN","NOR","19","3452.9641","0","0","          -806.938","2646.0261"
"SIN","NOR","20","3464.52189","0","0","           -840.35","2624.17189"
"SIN","NOR","21","3528.17203","0","0","          -910.143","2618.02903"
"SIN","NOR","22","3458.70679","0","0","           -875.11","2583.59679"
"SIN","NOR","23","3407.94672","0","0","          -879.229","2528.71772"
"SIN","NOR","24","3436.71826","0","0","          -991.517","2445.20126"
"SIN","NTE","1","2624.56582","0","0","          -170.574","2453.99182"
"SIN","NTE","2","2303.47618","0","0","            78.726","2382.20218"
"SIN","NTE","3","2081.71308","0","0","           250.866","2332.57908"
"SIN","NTE","4","2006.34487","0","0","            300.67","2307.01487"
"SIN","NTE","5","2062.60673","0","0","           259.235","2321.84173"
"SIN","NTE","6","2112.27518","0","0","           287.593","2399.86818"
"SIN","NTE","7","2383.03291","0","0","           208.806","2591.83891"
"SIN","NTE","8","2755.14023","0","0","            69.735","2824.87523"
"SIN","NTE","9","3262.52875","0","0","          -352.492","2910.03675"
"SIN","NTE","10","3622.47539","0","0","           -704.66","2917.81539"
"SIN","NTE","11","3773.16701","0","0","          -866.009","2907.15801"
"SIN","NTE","12","3828.82534","0","0","          -927.062","2901.76334"
"SIN","NTE","13","3799.79971","0","0","          -920.103","2879.69671"
"SIN","NTE","14","3753.67557","0","0","          -860.898","2892.77757"
"SIN","NTE","15","3793.08124","0","0","          -854.046","2939.03524"
"SIN","NTE","16","3781.65075","0","0","          -778.476","3003.17475"
"SIN","NTE","17","3730.96182","0","0","          -661.236","3069.72582"
"SIN","NTE","18","3105.50208","0","0","           -22.018","3083.48408"
"SIN","NTE","19","2920.46166","0","0","           283.843","3204.30466"
"SIN","NTE","20","2885.76342","0","0","            337.06","3222.82342"
"SIN","NTE","21","2880.22827","0","0","           315.279","3195.50727"
"SIN","NTE","22","2904.06302","0","0","           226.129","3130.19202"
"SIN","NTE","23","2864.82921","0","0","           150.734","3015.56321"
"SIN","NTE","24","2986.86113","0","0","           -98.687","2888.17413"
"SIN","OCC","1","4283.77633","0","0","          2788.072","7071.84833"
"SIN","OCC","2","4297.60015","0","0","          2587.075","6884.67515"
"SIN","OCC","3","4300.28085","0","0","          2415.276","6715.55685"
"SIN","OCC","4","4060.05196","0","0","          2677.743","6737.79496"
"SIN","OCC","5","4017.51123","0","0","          2744.646","6762.15723"
"SIN","OCC","6","4012.97596","0","0","          3011.619","7024.59496"
"SIN","OCC","7","4150.90879","0","0","          3459.532","7610.44079"
"SIN","OCC","8","4471.21415","0","0","          3758.416","8229.63015"
"SIN","OCC","9","5490.90145","0","0","          3214.495","8705.39645"
"SIN","OCC","10","5946.69465","0","0","          2972.175","8918.86965"
"SIN","OCC","11","6244.25643","0","0","          2688.659","8932.91543"
"SIN","OCC","12","6401.90647","0","0","            2604.6","9006.50647"
"SIN","OCC","13","6377.38169","0","0","          2699.336","9076.71769"
"SIN","OCC","14","6523.31962","0","0","          2683.711","9207.03062"
"SIN","OCC","15","6387.03841","0","0","          2874.049","9261.08741"
"SIN","OCC","16","6429.91644","0","0","          3083.255","9513.17144"
"SIN","OCC","17","6297.00476","0","0","          3462.232","9759.23676"
"SIN","OCC","18","5952.24371","0","0","           3761.05","9713.29371"
"SIN","OCC","19","6653.99635","0","0","           3198.59","9852.58635"
"SIN","OCC","20","6877.16227","0","0","          3024.139","9901.30127"
"SIN","OCC","21","6698.45007","0","0","          3050.206","9748.65607"
"SIN","OCC","22","6200.56623","0","0","          3274.744","9475.31023"
"SIN","OCC","23","5892.42734","0","0","          3170.887","9063.31434"
"SIN","OCC","24","5890.19494","0","0","          2755.099","8645.29394"
"SIN","ORI","1","6463.36201","18.21048","120","          -913.818","5447.75448"
"SIN","ORI","2","6265.35379","5.29744","120","          -930.251","5220.40023"
"SIN","ORI","3","6058.70917","4.00711","120","          -842.038","5100.67827"
"SIN","ORI","4","6114.5829","3.5506","120","          -994.113","5004.0205"
"SIN","ORI","5","5936.42277","5.70244","120","          -875.932","4946.19321"
"SIN","ORI","6","6289.2241","3.30461","120","         -1111.561","5060.96771"
"SIN","ORI","7","6571.3207","18.33567","120","         -1304.084","5165.57237"
"SIN","ORI","8","6927.50687","13.22141","120","         -1538.402","5282.32628"
"SIN","ORI","9","7018.48738","0","129.81837","         -1482.685","5405.98401"
"SIN","ORI","10","7435.70544","0","121.07352","         -1697.412","5617.21992"
"SIN","ORI","11","7430.50846","0","120.14169","         -1547.776","5762.59077"
"SIN","ORI","12","7439.8628","4.49628","120","         -1322.356","6002.00308"
"SIN","ORI","13","7507.42724","4.38481","120","          -1344.02","6047.79205"
"SIN","ORI","14","8229.86869","9.87066","120","         -1950.057","6169.68236"
"SIN","ORI","15","8229.58935","5.90881","120","         -1831.619","6283.87917"
"SIN","ORI","16","8285.87298","2.37728","120","         -1773.508","6394.74225"
"SIN","ORI","17","8575.11213","11.44937","120","         -2063.566","6402.9955"
"SIN","ORI","18","9219.93664","0","122.39158","         -2619.239","6478.30605"
"SIN","ORI","19","9536.81215","1.3691","120","         -2555.037","6863.14425"
"SIN","ORI","20","9379.50255","10.71275","120","         -2346.478","6923.7373"
"SIN","ORI","21","8937.55679","0","120.02786","         -1994.887","6822.64193"
"SIN","ORI","22","8288.25936","0","120.61717","         -1615.492","6552.15018"
"SIN","ORI","23","7792.34906","0","122.40401","         -1388.274","6281.67105"
"SIN","ORI","24","7371.13612","2.28557","60","         -1367.672","5945.74968"
"SIN","PEN","1","868.01569","0","18.57769","           463.262","1312.70001"
"SIN","PEN","2","854.03933","0","16.26136","           407.117","1244.89497"
"SIN","PEN","3","828.51762","0","14.49459","           379.028","1193.05103"
"SIN","PEN","4","813.44681","0","13.73756","            361.15","1160.85924"
"SIN","PEN","5","808.6596","0","13.4569","           355.874","1151.07669"
"SIN","PEN","6","808.53087","0","14.94499","           367.354","1160.93987"
"SIN","PEN","7","855.49255","0","16.17426","           332.085","1171.40329"
"SIN","PEN","8","1111.97152","0","22.46441","           146.778","1236.2851"
"SIN","PEN","9","1269.30883","0","30.78116","            72.836","1311.36367"
"SIN","PEN","10","1309.00869","0","34.81931","            92.513","1366.70237"
"SIN","PEN","11","1307.15148","0","38.6816","           132.403","1400.87288"
"SIN","PEN","12","1310.38602","0","41.17325","           173.728","1442.94077"
"SIN","PEN","13","1322.2093","0","39.55111","           201.783","1484.44119"
"SIN","PEN","14","1296.60058","0","41.07931","           271.337","1526.85827"
"SIN","PEN","15","1505.1478","0","41.33328","           132.823","1596.63752"
"SIN","PEN","16","1546.83852","0","40.94988","           164.908","1670.79664"
"SIN","PEN","17","1406.9793","0","39.84193","           329.767","1696.90437"
"SIN","PEN","18","1296.95446","0","39.66739","            461.87","1719.15706"
"SIN","PEN","19","1275.80781","0","42.63509","           498.298","1731.47072"
"SIN","PEN","20","1280.23962","0","40.86732","            470.71","1710.0823"
"SIN","PEN","21","1281.94201","0","39.4552","           437.778","1680.26481"
"SIN","PEN","22","1281.06799","0","36.73793","           410.848","1655.17806"
"SIN","PEN","23","1263.11534","0","31.39664","           356.063","1587.7817"
"SIN","PEN","24","1146.30834","0","26.69262","           400.985","1520.60072"
