"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4977.09836","0","0","           961.205","5938.30336"
"SIN","CEN","2","4719.55024","0","0","          1054.275","5773.82524"
"SIN","CEN","3","4577.31503","0","0","           979.143","5556.45803"
"SIN","CEN","4","4488.94868","0","0","           948.579","5437.52768"
"SIN","CEN","5","4301.21056","0","0","          1235.202","5536.41256"
"SIN","CEN","6","4233.58474","0","0","          1508.805","5742.38974"
"SIN","CEN","7","4079.48275","0","0","          1996.373","6075.85575"
"SIN","CEN","8","4086.0678","0","0","          2278.751","6364.8188"
"SIN","CEN","9","4088.98701","0","0","          2703.148","6792.13501"
"SIN","CEN","10","4118.3953","0","0","          3008.569","7126.9643"
"SIN","CEN","11","4084.3808","0","0","          2962.745","7047.1258"
"SIN","CEN","12","4272.13157","0","0","          2988.149","7260.28057"
"SIN","CEN","13","4608.27662","0","0","          2846.232","7454.50862"
"SIN","CEN","14","4969.48408","0","0","          2442.258","7411.74208"
"SIN","CEN","15","5118.82991","0","0","          2491.676","7610.50591"
"SIN","CEN","16","5112.29428","0","0","           2507.71","7620.00428"
"SIN","CEN","17","5332.80816","0","0","          2364.073","7696.88116"
"SIN","CEN","18","5379.38823","0","0","          2337.564","7716.95223"
"SIN","CEN","19","5473.23704","0","0","          2087.826","7561.06304"
"SIN","CEN","20","5560.28913","0","0","           2300.94","7861.22913"
"SIN","CEN","21","5567.73705","0","0","           2291.68","7859.41705"
"SIN","CEN","22","5569.04953","0","0","          2037.994","7607.04353"
"SIN","CEN","23","5496.84053","0","0","          1623.491","7120.33153"
"SIN","CEN","24","5305.7847","0","0","          1257.247","6563.0317"
"SIN","NES","1","12950.76875","360","4.7316","         -3874.369","9431.66815"
"SIN","NES","2","12476.86187","203.51672","0.96762","         -3566.667","9112.74397"
"SIN","NES","3","11866.95635","86.95542","0","         -3125.465","8828.44677"
"SIN","NES","4","11471.22082","35.94544","0.76625","         -2961.493","8544.90701"
"SIN","NES","5","11415.43779","15.79962","0.9801","         -3117.014","8313.24331"
"SIN","NES","6","11180.56617","0","0.70779","         -3026.824","8153.03438"
"SIN","NES","7","10948.30909","0","0.95734","         -2973.558","7973.79375"
"SIN","NES","8","10697.00712","0","0.92136","         -2521.589","8174.49676"
"SIN","NES","9","11116.52742","0","0.95547","         -2583.995","8531.57695"
"SIN","NES","10","11215.19426","0","0.95957","         -2422.697","8791.53769"
"SIN","NES","11","11293.1533","0","0.97621","         -2351.443","8940.73409"
"SIN","NES","12","11600.55686","0","0.99525","         -2411.541","9188.02061"
"SIN","NES","13","11688.82964","0","1.0016","         -2284.784","9403.04404"
"SIN","NES","14","11721.26183","0","1.00592","          -2107.05","9613.20592"
"SIN","NES","15","12306.41063","0","1.013","         -2482.928","9822.46963"
"SIN","NES","16","12712.00692","0.01974","0.40834","         -2673.059","10038.55932"
"SIN","NES","17","12964.0406","140","3.15061","         -3142.153","9958.73699"
"SIN","NES","18","13261.66111","210","15.00514","         -3556.909","9899.74697"
"SIN","NES","19","13637.11359","200.12736","1.00421","         -4228.347","9607.88975"
"SIN","NES","20","13865.78635","360","7.46897","         -4642.597","9575.72037"
"SIN","NES","21","13572.30695","360","4.86214","         -4173.302","9754.14282"
"SIN","NES","22","13661.28562","360","4.85899","         -4207.083","9809.34363"
"SIN","NES","23","13770.06791","360","4.79142","         -4176.676","9948.60048"
"SIN","NES","24","13196.5098","360","4.6871","         -3813.642","9738.1807"
"SIN","NOR","1","5253.68091","0","0","          -709.498","4544.18291"
"SIN","NOR","2","5226.62108","0","0","          -909.035","4317.58608"
"SIN","NOR","3","4999.07518","0","0","          -860.873","4138.20218"
"SIN","NOR","4","4904.56441","0","0","          -918.494","3986.07041"
"SIN","NOR","5","4842.11547","0","0","         -1022.392","3819.72347"
"SIN","NOR","6","4765.10629","0","0","         -1032.804","3732.30229"
"SIN","NOR","7","4677.86115","0","0","         -1051.049","3626.81215"
"SIN","NOR","8","4545.76976","0","0","         -1017.467","3528.30276"
"SIN","NOR","9","4726.067","0","0","         -1092.857","3633.21"
"SIN","NOR","10","4876.09461","0","0","         -1038.609","3837.48561"
"SIN","NOR","11","4951.36604","0","0","          -913.003","4038.36304"
"SIN","NOR","12","5050.12095","0","0","          -848.495","4201.62595"
"SIN","NOR","13","5232.35386","0","0","          -828.178","4404.17586"
"SIN","NOR","14","5377.64484","0","0","          -734.068","4643.57684"
"SIN","NOR","15","5584.02711","0","0","          -680.747","4903.28011"
"SIN","NOR","16","5718.43191","0","0","          -620.267","5098.16491"
"SIN","NOR","17","5643.66587","0","0","          -428.037","5215.62887"
"SIN","NOR","18","5668.46547","0","0","          -504.023","5164.44247"
"SIN","NOR","19","5461.19762","0","0","          -377.922","5083.27562"
"SIN","NOR","20","5283.46074","0","0","          -427.373","4856.08774"
"SIN","NOR","21","5393.7532","0","0","           -528.03","4865.7232"
"SIN","NOR","22","5409.64316","0","0","          -430.494","4979.14916"
"SIN","NOR","23","5369.2292","0","0","          -384.301","4984.9282"
"SIN","NOR","24","5359.16144","0","0","          -454.855","4904.30644"
"SIN","NTE","1","3944.1617","0","0","            739.15","4683.3117"
"SIN","NTE","2","3920.59151","0","0","           647.623","4568.21451"
"SIN","NTE","3","3907.87723","0","0","           572.261","4480.13823"
"SIN","NTE","4","3903.68592","0","0","           506.851","4410.53692"
"SIN","NTE","5","3922.82025","0","0","           439.314","4362.13425"
"SIN","NTE","6","3923.36216","0","0","           423.982","4347.34416"
"SIN","NTE","7","3979.08221","0","0","             418.6","4397.68221"
"SIN","NTE","8","4632.35807","0","0","          -151.941","4480.41707"
"SIN","NTE","9","5182.38792","0","0","          -585.266","4597.12192"
"SIN","NTE","10","5397.28623","0","0","           -702.72","4694.56623"
"SIN","NTE","11","5696.83648","0","0","          -928.723","4768.11348"
"SIN","NTE","12","5659.61734","0","0","          -817.294","4842.32334"
"SIN","NTE","13","5589.73192","0","0","          -673.291","4916.44092"
"SIN","NTE","14","5438.75528","0","0","          -455.529","4983.22628"
"SIN","NTE","15","5506.89131","0","0","          -430.939","5075.95231"
"SIN","NTE","16","5272.86219","0","0","          -171.702","5101.16019"
"SIN","NTE","17","5048.40863","0","0","           110.297","5158.70563"
"SIN","NTE","18","4859.25539","0","0","           302.278","5161.53339"
"SIN","NTE","19","4359.07894","0","0","           714.415","5073.49394"
"SIN","NTE","20","3997.55752","0","0","          1018.577","5016.13452"
"SIN","NTE","21","3975.20451","0","0","          1046.438","5021.64251"
"SIN","NTE","22","3939.27903","0","0","          1036.697","4975.97603"
"SIN","NTE","23","3928.36368","0","0","           973.615","4901.97868"
"SIN","NTE","24","3892.0253","0","0","           852.983","4745.0083"
"SIN","OCC","1","5389.43216","0","0","          3409.691","8799.12316"
"SIN","OCC","2","5254.33111","0","0","          3279.822","8534.15311"
"SIN","OCC","3","5048.27309","0","0","          3281.472","8329.74509"
"SIN","OCC","4","4966.48239","0","0","          3252.304","8218.78639"
"SIN","OCC","5","5030.13378","0","0","          3201.607","8231.74078"
"SIN","OCC","6","5042.20739","0","0","          3251.845","8294.05239"
"SIN","OCC","7","5193.71488","0","0","          3263.905","8457.61988"
"SIN","OCC","8","5548.54482","0","0","          3328.822","8877.36682"
"SIN","OCC","9","6083.34616","0","0","          3292.538","9375.88416"
"SIN","OCC","10","6483.21315","0","0","          3142.353","9625.56615"
"SIN","OCC","11","6492.17613","0","0","          3129.931","9622.10713"
"SIN","OCC","12","6722.42015","0","0","          2902.895","9625.31515"
"SIN","OCC","13","6862.57933","0","0","          2875.207","9737.78633"
"SIN","OCC","14","6928.64003","0","0","           2911.11","9839.75003"
"SIN","OCC","15","7022.03375","0","0","          2908.944","9930.97775"
"SIN","OCC","16","7339.77703","0","0","          2710.319","10050.09603"
"SIN","OCC","17","7405.42305","0","0","          2731.597","10137.02005"
"SIN","OCC","18","7188.69946","0","0","            2864.9","10053.59946"
"SIN","OCC","19","6918.30865","0","0","          2879.215","9797.52365"
"SIN","OCC","20","7383.86565","0","0","          2609.001","9992.86665"
"SIN","OCC","21","7734.20497","0","0","          2227.381","9961.58597"
"SIN","OCC","22","7131.43546","0","0","          2608.968","9740.40346"
"SIN","OCC","23","5870.48653","0","0","          3519.133","9389.61953"
"SIN","OCC","24","5445.00601","0","0","          3621.233","9066.23901"
"SIN","ORI","1","8213.3145","0","126.43255","          -1309.81","6777.07195"
"SIN","ORI","2","7767.37963","5.76456","120","         -1170.178","6482.96618"
"SIN","ORI","3","7826.40259","0","120.62817","         -1478.356","6227.41842"
"SIN","ORI","4","7834.65381","1.12174","120","         -1620.408","6095.36755"
"SIN","ORI","5","7704.44858","4.85415","120","         -1605.721","5983.58174"
"SIN","ORI","6","7946.75757","4.66825","120","         -1940.267","5891.15882"
"SIN","ORI","7","8253.78798","17.99252","120","         -2401.271","5750.5095"
"SIN","ORI","8","8640.81471","15.9231","120","         -2684.122","5852.61581"
"SIN","ORI","9","8696.94097","15.72233","120","         -2495.568","6097.0953"
"SIN","ORI","10","8988.06113","7.70558","120","         -2541.337","6334.42971"
"SIN","ORI","11","9059.61415","0","123.05433","         -2507.377","6429.18282"
"SIN","ORI","12","9126.32367","1.87362","120","         -2379.535","6628.66229"
"SIN","ORI","13","9348.4371","6.01617","120","         -2473.499","6760.95426"
"SIN","ORI","14","9662.6226","6.98746","120","         -2624.397","6925.21305"
"SIN","ORI","15","9516.98542","1.08396","120","          -2344.82","7053.24937"
"SIN","ORI","16","9460.41846","9.13217","120","         -2264.893","7084.65764"
"SIN","ORI","17","9505.19756","2.61515","120","         -2250.815","7136.9977"
"SIN","ORI","18","9239.37889","3.6202","120","         -2033.784","7089.21508"
"SIN","ORI","19","9030.31161","0.0422","120","         -1757.171","7153.18281"
"SIN","ORI","20","9344.16131","14.9867","120","         -1585.171","7653.97701"
"SIN","ORI","21","9454.25549","8.11984","120","         -1588.465","7753.91033"
"SIN","ORI","22","9674.4142","1.5072","120","         -1846.225","7709.6964"
"SIN","ORI","23","9964.47647","0","120.87217","         -2363.704","7479.9003"
"SIN","ORI","24","9574.49826","0","130.13042","         -2204.225","7240.14284"
"SIN","PEN","1","1608.96988","0","54.0739","           783.631","2338.52698"
"SIN","PEN","2","1614.50637","0","54.44215","            664.16","2224.22421"
"SIN","PEN","3","1541.64396","0","54.53594","           631.818","2118.92602"
"SIN","PEN","4","1291.31253","0","53.84232","           792.661","2030.13121"
"SIN","PEN","5","1140.34963","0","54.36303","           869.004","1954.9906"
"SIN","PEN","6","1093.17693","0","54.48653","           815.263","1853.95341"
"SIN","PEN","7","1118.83526","0","53.26968","               747","1812.56558"
"SIN","PEN","8","1186.41877","0","54.17948","           767.546","1899.78529"
"SIN","PEN","9","1289.08138","0","54.60801","               762","1996.47338"
"SIN","PEN","10","1560.20214","0","54.6639","           554.441","2059.97925"
"SIN","PEN","11","1544.5533","0","54.66599","            607.87","2097.75731"
"SIN","PEN","12","1633.30749","0","53.78504","           565.821","2145.34344"
"SIN","PEN","13","1688.966","0","54.19371","           538.313","2173.0853"
"SIN","PEN","14","1708.55409","0","55.06986","           567.676","2221.16023"
"SIN","PEN","15","1807.95275","0","54.01043","           538.814","2292.75632"
"SIN","PEN","16","1812.40695","0","53.76361","           511.892","2270.53534"
"SIN","PEN","17","1653.75716","0","53.7449","           615.038","2215.05026"
"SIN","PEN","18","1651.60294","0","54.24936","           589.974","2187.32758"
"SIN","PEN","19","1610.76455","0","54.89182","           681.984","2237.85673"
"SIN","PEN","20","1620.09838","0","54.12065","           726.623","2292.60073"
"SIN","PEN","21","1664.95198","0","54.7287","           724.298","2334.52129"
"SIN","PEN","22","1643.47676","0","54.36566","           800.143","2389.25411"
"SIN","PEN","23","1625.58721","0","54.24164","           808.442","2379.78758"
"SIN","PEN","24","1639.65599","0","54.51272","           741.259","2326.40227"
