"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","10374.3542","0","0.87474","         -2955.507","7417.97246"
"SIN","NES","13","10360.39999","0","1.14564","         -2805.222","7554.03236"
"SIN","NES","14","10653.6163","0","54.25266","         -2766.261","7833.10264"
"SIN","NES","15","11223.81533","0","55.0322","         -3163.717","8005.06613"
"SIN","NES","16","11013.8083","0","55.00715","         -2742.225","8216.57616"
"SIN","NES","17","10787.50173","0","54.96556","          -2470.42","8262.11617"
"SIN","NES","18","10868.44833","0","4.84731","         -2833.714","8029.88702"
"SIN","NES","19","10986.81463","0.27225","61.01525","         -3250.182","7675.88963"
"SIN","NES","20","11476.00326","0","60.34096","         -3767.633","7648.0293"
"SIN","NES","21","11549.19451","0","1.23348","         -3795.309","7752.65203"
"SIN","NES","22","11672.04474","0","0.847","         -3990.016","7681.18174"
"SIN","NES","23","11636.37361","0","0.82354","         -4028.219","7607.33106"
"SIN","NES","24","11758.67687","58","2.86299","         -4429.535","7384.27888"
"SIN","NOR","1","3690.55636","0","0","          -243.784","3446.77236"
"SIN","NOR","2","3644.83023","0","0","          -367.796","3277.03423"
"SIN","NOR","3","3413.84832","0","0","          -287.528","3126.32032"
"SIN","NOR","4","3391.69287","0","0","          -405.144","2986.54887"
"SIN","NOR","5","3441.88746","0","0","           -588.82","2853.06746"
"SIN","NOR","6","3475.3218","0","0","          -701.859","2773.4628"
"SIN","NOR","7","3366.00458","0","0","          -703.252","2662.75258"
"SIN","NOR","8","3480.52731","0","0","          -841.167","2639.36031"
"SIN","NOR","9","3720.8965","0","0","          -907.364","2813.5325"
"SIN","NOR","10","3722.98516","0","0","          -670.892","3052.09316"
"SIN","NOR","11","3698.99494","0","0","          -473.044","3225.95094"
"SIN","NOR","12","3775.25252","0","0","          -414.839","3360.41352"
"SIN","NOR","13","3740.09854","0","0","          -248.843","3491.25554"
"SIN","NOR","14","3735.00488","0","0","          -128.836","3606.16888"
"SIN","NOR","15","4010.64634","0","0","          -203.365","3807.28134"
"SIN","NOR","16","4376.83026","0","0","          -378.395","3998.43526"
"SIN","NOR","17","4553.46606","0","0","          -454.376","4099.09006"
"SIN","NOR","18","4578.86642","0","0","          -472.101","4106.76542"
"SIN","NOR","19","4524.96457","0","0","           -552.74","3972.22457"
"SIN","NOR","20","4366.77065","0","0","          -621.854","3744.91665"
"SIN","NOR","21","4428.85416","0","0","          -695.126","3733.72816"
"SIN","NOR","22","4471.66133","0","0","          -625.216","3846.44533"
"SIN","NOR","23","4482.03156","0","0","          -576.906","3905.12556"
"SIN","NOR","24","4302.10086","0","0","          -444.602","3857.49886"
"SIN","NTE","1","3750.81043","0","0","          -621.659","3129.15143"
"SIN","NTE","2","3708.35397","0","0","          -630.697","3077.65697"
"SIN","NTE","3","3659.87304","0","0","          -642.023","3017.85004"
"SIN","NTE","4","3604.49621","0","0","          -618.397","2986.09921"
"SIN","NTE","5","3604.93549","0","0","          -622.862","2982.07349"
"SIN","NTE","6","3529.70605","0","0","          -510.639","3019.06705"
"SIN","NTE","7","3640.96424","0","0","          -522.155","3118.80924"
"SIN","NTE","8","4278.40116","0","0","          -976.972","3301.42916"
"SIN","NTE","9","4464.03189","0","0","          -995.507","3468.52489"
"SIN","NTE","10","4597.75388","0","0","         -1055.837","3541.91688"
"SIN","NTE","11","4698.24785","0","0","         -1085.464","3612.78385"
"SIN","NTE","12","4807.26771","0","0","         -1119.943","3687.32471"
"SIN","NTE","13","4879.25603","0","0","         -1124.367","3754.88903"
"SIN","NTE","14","4854.52927","0","0","         -1042.744","3811.78527"
"SIN","NTE","15","4820.85678","0","0","          -925.906","3894.95078"
"SIN","NTE","16","4820.66046","0","0","          -877.522","3943.13846"
"SIN","NTE","17","4843.16487","0","0","          -827.985","4015.17987"
"SIN","NTE","18","4755.62843","0","0","          -729.551","4026.07743"
"SIN","NTE","19","4607.17594","0","0","          -570.508","4036.66794"
"SIN","NTE","20","4190.67636","0","0","           -193.99","3996.68636"
"SIN","NTE","21","4236.6931","0","0","          -178.907","4057.7861"
"SIN","NTE","22","4260.4117","0","0","          -230.729","4029.6827"
"SIN","NTE","23","4273.28799","0","0","          -346.993","3926.29499"
"SIN","NTE","24","4254.90783","0","0","          -458.621","3796.28683"
"SIN","OCC","1","4869.2291","0","0","          3136.095","8005.3241"
"SIN","OCC","2","4999.84546","0","0","           2786.59","7786.43546"
"SIN","OCC","3","5027.31204","0","0","          2694.841","7722.15304"
"SIN","OCC","4","4844.99301","0","0","          2786.266","7631.25901"
"SIN","OCC","5","4862.25116","0","0","           2779.97","7642.22116"
"SIN","OCC","6","4843.88574","0","0","          2921.722","7765.60774"
"SIN","OCC","7","5042.87942","0","0","          3028.762","8071.64142"
"SIN","OCC","8","6208.07912","0","0","          2525.217","8733.29612"
"SIN","OCC","9","6995.53765","0","0","          2343.758","9339.29565"
"SIN","OCC","10","7281.82194","0","0","          2385.448","9667.26994"
"SIN","OCC","11","7530.81214","0","0","          2148.997","9679.80914"
"SIN","OCC","12","7536.78382","0","0","           2297.43","9834.21382"
"SIN","OCC","13","7485.9795","0","0","          2424.994","9910.9735"
"SIN","OCC","14","7498.27696","0","0","          2503.587","10001.86396"
"SIN","OCC","15","7619.52335","0","0","          2471.939","10091.46235"
"SIN","OCC","16","7544.44209","0","0","          2691.497","10235.93909"
"SIN","OCC","17","7518.03178","0","0","          2818.078","10336.10978"
"SIN","OCC","18","7268.83746","0","0","          3115.203","10384.04046"
"SIN","OCC","19","6842.5522","0","0","          3377.736","10220.2882"
"SIN","OCC","20","6905.04927","0","0","          3261.301","10166.35027"
"SIN","OCC","21","6878.13991","0","0","          3478.737","10356.87691"
"SIN","OCC","22","6720.89023","0","0","          3477.124","10198.01423"
"SIN","OCC","23","5911.7017","0","0","          4010.717","9922.4187"
"SIN","OCC","24","5528.39405","0","0","          4085.008","9613.40205"
"SIN","ORI","1","6880.30414","17.70186","239","            34.371","6693.377"
"SIN","ORI","2","6490.99234","0","241.19253","           219.709","6469.50882"
"SIN","ORI","3","6362.39133","0","247.40096","           176.849","6291.83937"
"SIN","ORI","4","6406.26439","30.98836","239","           -118.79","6079.46274"
"SIN","ORI","5","6390.02447","6.8505","239","          -199.243","5958.63196"
"SIN","ORI","6","6652.92202","0","241.72119","          -561.517","5849.68383"
"SIN","ORI","7","6703.28778","24.942","239","          -797.581","5691.64878"
"SIN","ORI","8","6576.45707","0","240.22838","          -428.657","5907.57168"
"SIN","ORI","9","6983.21964","0","243.93591","          -592.032","6147.25172"
"SIN","ORI","10","7247.3714","0","241.74494","           -605.23","6400.39646"
"SIN","ORI","11","7664.25806","6.94376","239","          -899.155","6533.04682"
"SIN","ORI","12","8015.99802","0","239.15554","         -1083.653","6693.18948"
"SIN","ORI","13","8189.81619","6.42268","239","         -1144.325","6812.91387"
"SIN","ORI","14","8437.06977","6.88462","239","         -1298.531","6906.42339"
"SIN","ORI","15","8050.31469","0","242.38522","          -776.801","7031.12848"
"SIN","ORI","16","8593.99212","0.97216","239","         -1284.465","7071.49929"
"SIN","ORI","17","8919.87843","0","240.88956","         -1612.166","7066.82287"
"SIN","ORI","18","8841.55567","0.19733","239","         -1645.593","6957.15999"
"SIN","ORI","19","8504.94709","0","241.17023","         -1264.814","6998.96286"
"SIN","ORI","20","8976.03063","10.084","239","         -1137.878","7609.23663"
"SIN","ORI","21","9493.70554","0","239.7342","         -1602.052","7651.91935"
"SIN","ORI","22","9256.70428","5.68253","239","         -1415.912","7607.47482"
"SIN","ORI","23","8916.75628","5.56861","239","         -1295.507","7387.81789"
"SIN","ORI","24","8394.85262","7.16752","239","         -1085.916","7077.10414"
"SIN","PEN","1","1227.81814","0","52.69905","            843.96","2019.07909"
"SIN","PEN","2","1163.71409","0","50.91784","           816.764","1929.56025"
"SIN","PEN","3","1129.45857","0","49.81135","           761.009","1840.65622"
"SIN","PEN","4","1144.12283","0","51.802","           664.814","1757.13483"
"SIN","PEN","5","1158.34855","0","50.56812","           581.017","1688.79743"
"SIN","PEN","6","1164.90506","0","45.66614","           456.845","1576.08391"
"SIN","PEN","7","1196.11842","0","48.57779","           398.052","1545.59263"
"SIN","PEN","8","1244.12338","0","50.75656","           472.672","1666.03883"
"SIN","PEN","9","1380.279","0","52.3433","           493.743","1821.67869"
"SIN","PEN","10","1450.85659","0","54.11122","           526.803","1923.54837"
"SIN","PEN","11","1492.88672","0","54.83105","           531.889","1969.94467"
"SIN","PEN","12","1493.58896","0","53.6585","           568.277","2008.20745"
"SIN","PEN","13","1515.14902","0","53.68134","           570.295","2031.76268"
"SIN","PEN","14","1521.44353","0","53.89943","           571.281","2038.8251"
"SIN","PEN","15","1566.30735","0","55.221","           566.733","2077.81935"
"SIN","PEN","16","1596.26805","0","50.9169","           558.394","2103.74515"
"SIN","PEN","17","1524.76243","0","52.62909","           592.223","2064.35634"
"SIN","PEN","18","1239.00438","0","50.0586","           862.432","2051.37777"
"SIN","PEN","19","1133.63867","0","54.05488","           966.343","2045.92679"
"SIN","PEN","20","1152.3085","0","53.17838","             995.8","2094.93012"
"SIN","PEN","21","1161.94693","0","52.54666","          1016.591","2125.99127"
"SIN","PEN","22","1122.24646","0","42.2533","          1084.037","2164.03016"
"SIN","PEN","23","1190.30332","0","36.23557","           977.322","2131.38974"
"SIN","PEN","24","1155.69477","0","34.94206","           951.879","2072.63171"
