"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","223.20755","0","0","               ---","223.20755"
"BCS","BCA","6","233.84773","0","0","               ---","233.84773"
"BCS","BCA","7","251.39289","0","0","               ---","251.39289"
"BCS","BCA","8","267.23339","0","0","               ---","267.23339"
"BCS","BCA","9","280.66554","0","0","               ---","280.66554"
"BCS","BCA","10","291.94349","0","0","               ---","291.94349"
"BCS","BCA","11","299.70324","0","0","               ---","299.70324"
"BCS","BCA","12","306.02982","0","0","               ---","306.02982"
"BCS","BCA","13","307.9496","0","0","               ---","307.9496"
"BCS","BCA","14","312.37367","0","0","               ---","312.37367"
"BCS","BCA","15","318.69693","0","0","               ---","318.69693"
"BCS","BCA","16","325.61248","0","0","               ---","325.61248"
"BCS","BCA","17","329.46356","0","0","               ---","329.46356"
"BCS","BCA","18","328.62437","0","0","               ---","328.62437"
"BCS","BCA","19","332.97104","0","0","               ---","332.97104"
"BCS","BCA","20","342.22739","0","0","               ---","342.22739"
"BCS","BCA","21","333.487","0","0","               ---","333.487"
"BCS","BCA","22","319.13585","0","0","               ---","319.13585"
"BCS","BCA","23","297.14658","0","0","               ---","297.14658"
"BCS","BCA","24","275.23409","0","0","               ---","275.23409"
"SIN","CEN","1","4256.44353","0","0","          1905.428","6161.87153"
"SIN","CEN","2","3818.41609","0","0","          2199.876","6018.29209"
"SIN","CEN","3","3751.1116","0","0","           2094.41","5845.5216"
"SIN","CEN","4","3738.5387","0","0","          2097.859","5836.3977"
"SIN","CEN","5","3741.81309","0","0","          2192.882","5934.69509"
"SIN","CEN","6","3743.47182","0","0","          2405.793","6149.26482"
"SIN","CEN","7","3757.26749","0","0","          2885.468","6642.73549"
"SIN","CEN","8","3850.37159","0","0","          2941.352","6791.72359"
"SIN","CEN","9","4074.07413","0","0","          2891.043","6965.11713"
"SIN","CEN","10","4268.92862","0","0","          3027.659","7296.58762"
"SIN","CEN","11","4590.37038","0","0","          2823.316","7413.68638"
"SIN","CEN","12","4688.72259","0","0","          2906.484","7595.20659"
"SIN","CEN","13","4728.0997","0","0","          2783.882","7511.9817"
"SIN","CEN","14","4721.55533","0","0","          2866.283","7587.83833"
"SIN","CEN","15","4720.62867","0","0","          2881.734","7602.36267"
"SIN","CEN","16","4916.94538","0","0","          2739.835","7656.78038"
"SIN","CEN","17","4754.05265","0","0","          2893.425","7647.47765"
"SIN","CEN","18","4692.99531","0","0","          2936.745","7629.74031"
"SIN","CEN","19","4905.45264","0","0","          2686.336","7591.78864"
"SIN","CEN","20","5144.37062","0","0","          2788.925","7933.29562"
"SIN","CEN","21","5383.00418","0","0","          2708.355","8091.35918"
"SIN","CEN","22","5167.61635","0","0","          2449.806","7617.42235"
"SIN","CEN","23","4641.99312","0","0","          2629.691","7271.68412"
"SIN","CEN","24","4153.06215","0","0","          2484.046","6637.10815"
"SIN","NES","1","11682.79498","12.00133","0.29804","         -4758.363","6936.13527"
"SIN","NES","2","11464.6657","12.00123","1.11586","         -4791.962","6683.58906"
"SIN","NES","3","11435.31413","0.001","0.58345","         -4901.664","6533.06768"
"SIN","NES","4","11257.94332","0.00074","1.52707","         -4858.961","6397.45599"
"SIN","NES","5","11112.15302","0.89567","10","          -4736.14","6366.90869"
"SIN","NES","6","11061.15956","34.63406","35.0009","         -4798.559","6262.23372"
"SIN","NES","7","11116.04498","29.65051","30.00165","         -4797.363","6318.33084"
"SIN","NES","8","10895.0003","0","0.37241","         -4577.326","6317.30189"
"SIN","NES","9","9810.22971","0.00019","0.57688","         -3182.628","6627.02501"
"SIN","NES","10","9816.42851","2.9327","15","         -2957.769","6846.59221"
"SIN","NES","11","9458.7525","0.00272","21.40803","         -2489.474","6947.87319"
"SIN","NES","12","9688.73008","0.00351","91.84117","         -2602.961","6993.93143"
"SIN","NES","13","9850.45608","0.00385","64.60483","         -2541.736","7244.1191"
"SIN","NES","14","9968.62051","0.00398","41.48961","         -2629.078","7298.05688"
"SIN","NES","15","10209.70551","0.004","41.44642","         -2696.725","7471.53809"
"SIN","NES","16","10444.85841","0.00403","40.48548","         -2832.677","7571.69997"
"SIN","NES","17","11024.95912","0.00411","21.06586","         -3488.297","7515.60037"
"SIN","NES","18","11663.65707","0.00408","2.67408","         -4329.463","7331.52407"
"SIN","NES","19","12469.75319","35.0038","0.04666","          -5245.75","7258.96033"
"SIN","NES","20","12514.50174","68.00329","1.61148","         -5394.935","7185.95855"
"SIN","NES","21","12414.45216","90.00256","1.2274","         -5401.282","7101.94532"
"SIN","NES","22","12280.74642","90.00176","1.11107","         -5245.213","7124.42411"
"SIN","NES","23","12417.98516","90.00161","1.40117","         -5457.872","7048.71359"
"SIN","NES","24","12403.98804","48.00156","0.27885","          -5497.52","6954.19076"
"SIN","NOR","1","3498.99952","0","0","         -1338.214","2160.78552"
"SIN","NOR","2","3518.65431","0","0","         -1429.012","2089.64231"
"SIN","NOR","3","3509.35496","0","0","          -1490.18","2019.17496"
"SIN","NOR","4","3451.92367","0","0","         -1471.315","1980.60867"
"SIN","NOR","5","3483.74279","0","0","         -1534.638","1949.10479"
"SIN","NOR","6","3429.97601","0","0","         -1459.841","1970.13501"
"SIN","NOR","7","3427.70534","0","0","         -1408.878","2018.82734"
"SIN","NOR","8","3392.39742","0","0","         -1308.331","2084.06642"
"SIN","NOR","9","3536.21882","0","0","         -1375.385","2160.83382"
"SIN","NOR","10","3857.61562","0","0","         -1601.305","2256.31062"
"SIN","NOR","11","3797.4805","0","0","         -1506.207","2291.2735"
"SIN","NOR","12","3818.03973","0","0","         -1472.068","2345.97173"
"SIN","NOR","13","3818.45094","0","0","         -1419.037","2399.41394"
"SIN","NOR","14","3867.02222","0","0","         -1439.599","2427.42322"
"SIN","NOR","15","3970.82025","0","0","         -1501.668","2469.15225"
"SIN","NOR","16","3943.44568","0","0","         -1447.487","2495.95868"
"SIN","NOR","17","3904.54643","0","0","         -1384.547","2519.99943"
"SIN","NOR","18","3893.69048","0","0","         -1361.486","2532.20448"
"SIN","NOR","19","3660.28638","0","0","         -1174.711","2485.57538"
"SIN","NOR","20","3609.90268","0","0","         -1133.989","2475.91368"
"SIN","NOR","21","3708.55288","0","0","         -1195.386","2513.16688"
"SIN","NOR","22","3962.15106","0","0","         -1464.881","2497.27006"
"SIN","NOR","23","3780.23225","0","0","         -1352.187","2428.04525"
"SIN","NOR","24","3681.47378","0","0","         -1327.796","2353.67778"
"SIN","NTE","1","3320.17666","0","0","          -247.544","3072.63266"
"SIN","NTE","2","3227.27193","0","0","          -242.105","2985.16693"
"SIN","NTE","3","3114.32572","0","0","           -189.63","2924.69572"
"SIN","NTE","4","3038.76131","0","0","          -142.559","2896.20231"
"SIN","NTE","5","3065.91784","0","0","          -171.075","2894.84284"
"SIN","NTE","6","3109.00728","0","0","          -179.722","2929.28528"
"SIN","NTE","7","3216.6081","0","0","          -177.806","3038.8021"
"SIN","NTE","8","3216.24772","0","0","           -96.426","3119.82172"
"SIN","NTE","9","3664.21163","0","0","          -458.703","3205.50863"
"SIN","NTE","10","3757.99867","0","0","          -529.854","3228.14467"
"SIN","NTE","11","3721.36881","0","0","          -490.375","3230.99381"
"SIN","NTE","12","3721.33735","0","0","          -478.289","3243.04835"
"SIN","NTE","13","3717.31394","0","0","          -484.723","3232.59094"
"SIN","NTE","14","3697.28261","0","0","          -474.931","3222.35161"
"SIN","NTE","15","3619.30215","0","0","          -364.109","3255.19315"
"SIN","NTE","16","3623.70946","0","0","          -344.235","3279.47446"
"SIN","NTE","17","3715.33824","0","0","          -397.322","3318.01624"
"SIN","NTE","18","3716.78876","0","0","          -376.722","3340.06676"
"SIN","NTE","19","3562.68166","0","0","          -226.267","3336.41466"
"SIN","NTE","20","3561.48602","0","0","          -168.645","3392.84102"
"SIN","NTE","21","3477.9289","0","0","           -53.537","3424.3919"
"SIN","NTE","22","3523.99001","0","0","          -148.895","3375.09501"
"SIN","NTE","23","3512.13656","0","0","           -214.99","3297.14656"
"SIN","NTE","24","3513.64939","0","0","          -317.583","3196.06639"
"SIN","OCC","1","4766.7265","0","0","          3776.638","8543.3645"
"SIN","OCC","2","4727.924","0","0","          3596.439","8324.363"
"SIN","OCC","3","4591.13823","0","0","           3588.46","8179.59823"
"SIN","OCC","4","4500.12013","0","0","          3597.097","8097.21713"
"SIN","OCC","5","4529.0814","0","0","          3575.827","8104.9084"
"SIN","OCC","6","4621.30253","0","0","          3564.803","8186.10553"
"SIN","OCC","7","4958.02369","0","0","          3555.802","8513.82569"
"SIN","OCC","8","5204.17769","0","0","          3691.923","8896.10069"
"SIN","OCC","9","6290.60014","0","0","          3011.815","9302.41514"
"SIN","OCC","10","6855.40935","0","0","          2676.247","9531.65635"
"SIN","OCC","11","7133.58979","0","0","          2402.373","9535.96279"
"SIN","OCC","12","7192.1062","0","0","          2454.032","9646.1382"
"SIN","OCC","13","7188.06882","0","0","          2551.939","9740.00782"
"SIN","OCC","14","7208.86132","0","0","          2615.335","9824.19632"
"SIN","OCC","15","7132.37679","0","0","          2670.889","9803.26579"
"SIN","OCC","16","7032.31056","0","0","          2822.881","9855.19156"
"SIN","OCC","17","6806.39831","0","0","          3221.948","10028.34631"
"SIN","OCC","18","6285.37223","0","0","          3639.553","9924.92523"
"SIN","OCC","19","5376.49896","0","0","          4327.218","9703.71696"
"SIN","OCC","20","5601.59355","0","0","          4337.299","9938.89255"
"SIN","OCC","21","5738.01873","0","0","          4129.672","9867.69073"
"SIN","OCC","22","5520.4493","0","0","          4134.055","9654.5043"
"SIN","OCC","23","5391.49383","0","0","          3980.815","9372.30883"
"SIN","OCC","24","5052.30378","0","0","           3946.52","8998.82378"
"SIN","ORI","1","6752.32773","6.15675","239","            91.168","6610.65248"
"SIN","ORI","2","6426.96125","3.82638","239","           211.726","6403.51362"
"SIN","ORI","3","5825.28847","2.31363","239","           596.313","6184.9151"
"SIN","ORI","4","5748.94981","0","243.08526","           508.907","6014.77155"
"SIN","ORI","5","5752.11325","0","242.35331","           427.934","5937.69395"
"SIN","ORI","6","5962.35402","0","241.79651","             173.9","5894.45752"
"SIN","ORI","7","6527.29205","3.95258","239","          -392.484","5899.76062"
"SIN","ORI","8","7053.68054","2.85501","239","          -930.841","5886.69454"
"SIN","ORI","9","7283.86819","0","247.36407","         -1064.801","5971.70312"
"SIN","ORI","10","7316.39673","4.82676","239","          -840.012","6242.21149"
"SIN","ORI","11","7658.82067","0","254.87335","          -966.971","6436.97632"
"SIN","ORI","12","7802.51132","0","248.16937","           -1006.8","6547.54195"
"SIN","ORI","13","7815.87875","5.02177","239","          -934.096","6647.80452"
"SIN","ORI","14","7915.1374","4.54716","239","          -994.108","6686.57656"
"SIN","ORI","15","8089.86963","6.82535","239","         -1066.295","6791.39998"
"SIN","ORI","16","8048.12906","0","230.39397","         -1000.053","6817.68209"
"SIN","ORI","17","8130.60492","0","178.98416","         -1043.267","6908.35376"
"SIN","ORI","18","7935.4378","0.35736","228","          -934.626","6773.16916"
"SIN","ORI","19","8049.86921","9.71523","190","          -840.836","7028.74844"
"SIN","ORI","20","8417.64087","11.63645","130","          -911.974","7387.30332"
"SIN","ORI","21","8202.35192","5.94941","120","          -703.174","7385.12733"
"SIN","ORI","22","7770.24798","8.49705","180","           -314.59","7284.15503"
"SIN","ORI","23","7427.11767","1.07389","171","          -162.472","7094.71956"
"SIN","ORI","24","6923.65686","5.77842","231","           239.121","6937.55628"
"SIN","PEN","1","1247.08031","0","51.69394","           570.887","1766.27337"
"SIN","PEN","2","1260.99334","0","49.2345","           455.038","1666.79684"
"SIN","PEN","3","1335.70917","0","47.42375","           302.291","1590.57642"
"SIN","PEN","4","1301.03042","0","45.64655","           268.972","1524.35587"
"SIN","PEN","5","1280.47587","0","45.00684","            245.21","1480.67903"
"SIN","PEN","6","1205.52916","0","46.60144","           293.626","1452.55372"
"SIN","PEN","7","1130.31435","0","43.89845","           335.261","1421.6769"
"SIN","PEN","8","1270.98918","0","48.29023","           279.649","1502.34795"
"SIN","PEN","9","1485.31218","0","49.02359","           178.659","1614.94759"
"SIN","PEN","10","1507.90871","0","50.64354","           225.034","1682.29917"
"SIN","PEN","11","1544.13358","0","51.47346","           227.338","1719.99812"
"SIN","PEN","12","1602.97487","0","51.33356","           199.602","1751.24331"
"SIN","PEN","13","1779.69236","0","52.43879","            43.771","1771.02457"
"SIN","PEN","14","1794.47903","0","53.79552","            56.098","1796.78151"
"SIN","PEN","15","1810.70363","0","53.98748","            76.174","1832.89016"
"SIN","PEN","16","1862.45043","0","53.6133","            61.736","1870.57313"
"SIN","PEN","17","1736.17296","0","52.39727","            198.06","1881.83568"
"SIN","PEN","18","1473.29381","0","50.4287","           425.999","1848.86411"
"SIN","PEN","19","1471.23384","0","51.55542","            474.01","1893.68842"
"SIN","PEN","20","1476.45383","0","51.15463","           483.319","1908.6182"
"SIN","PEN","21","1439.96964","0","52.59465","           515.352","1902.72699"
"SIN","PEN","22","1359.65998","0","52.56527","           589.718","1896.81271"
"SIN","PEN","23","1352.2126","0","52.77027","           577.015","1876.45733"
"SIN","PEN","24","1411.29503","0","52.45949","           473.212","1832.04754"
