"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","280.80197","0","0","               ---","280.80197"
"BCS","BCA","10","299.44126","0","0","               ---","299.44126"
"BCS","BCA","11","313.90678","0","0","               ---","313.90678"
"BCS","BCA","12","322.72348","0","0","               ---","322.72348"
"BCS","BCA","13","326.55849","0","0","               ---","326.55849"
"BCS","BCA","14","329.0479","0","0","               ---","329.0479"
"BCS","BCA","15","330.58746","0","0","               ---","330.58746"
"BCS","BCA","16","330.46064","0","0","               ---","330.46064"
"BCS","BCA","17","329.51489","0","0","               ---","329.51489"
"BCS","BCA","18","329.52079","0","0","               ---","329.52079"
"BCS","BCA","19","330.91064","0","0","               ---","330.91064"
"BCS","BCA","20","341.66944","0","0","               ---","341.66944"
"BCS","BCA","21","334.54447","0","0","               ---","334.54447"
"BCS","BCA","22","323.79271","0","0","               ---","323.79271"
"BCS","BCA","23","302.47126","0","0","               ---","302.47126"
"BCS","BCA","24","281.11861","0","0","               ---","281.11861"
"SIN","CEN","1","3426.79765","0","0","           2005.62","5432.41765"
"SIN","CEN","2","3348.19684","0","0","          1833.483","5181.67984"
"SIN","CEN","3","2804.65914","0","0","          1977.715","4782.37414"
"SIN","CEN","4","2746.54844","0","0","          1993.064","4739.61244"
"SIN","CEN","5","3139.52438","0","0","          1802.782","4942.30638"
"SIN","CEN","6","3683.80793","0","0","          2017.473","5701.28093"
"SIN","CEN","7","3807.85338","0","0","          1896.768","5704.62138"
"SIN","CEN","8","3744.65836","0","0","          2251.301","5995.95936"
"SIN","CEN","9","3839.42041","0","0","          2643.742","6483.16241"
"SIN","CEN","10","4104.69795","0","0","          2769.506","6874.20395"
"SIN","CEN","11","4139.52183","0","0","           3069.24","7208.76183"
"SIN","CEN","12","4156.89159","0","0","          3164.379","7321.27059"
"SIN","CEN","13","3972.63619","0","0","          3405.789","7378.42519"
"SIN","CEN","14","4165.38359","0","0","          3259.309","7424.69259"
"SIN","CEN","15","4390.33315","0","0","          2991.653","7381.98615"
"SIN","CEN","16","4488.4921","0","0","          3051.889","7540.3811"
"SIN","CEN","17","4619.92704","0","0","          3023.344","7643.27104"
"SIN","CEN","18","4594.76468","0","0","           2911.81","7506.57468"
"SIN","CEN","19","4876.2759","0","0","            2749.3","7625.5759"
"SIN","CEN","20","5256.03977","0","0","          2606.618","7862.65777"
"SIN","CEN","21","5157.24633","0","0","          2378.144","7535.39033"
"SIN","CEN","22","4746.6701","0","0","          2394.292","7140.9621"
"SIN","CEN","23","4260.77836","0","0","          2564.305","6825.08336"
"SIN","CEN","24","3981.90874","0","0","          2442.563","6424.47174"
"SIN","NES","1","9058.6081","0","0.18321","         -4203.169","4855.25589"
"SIN","NES","2","8751.48072","0","0.18321","         -4080.384","4670.91351"
"SIN","NES","3","8688.96437","0","0.18508","         -4083.321","4605.45828"
"SIN","NES","4","8696.44381","0","0.18229","         -4125.265","4570.99652"
"SIN","NES","5","8600.24485","0","0.18332","         -3952.996","4647.06552"
"SIN","NES","6","8831.97815","5.29566","160.0927","         -3888.032","4789.1491"
"SIN","NES","7","9420.88726","0","161.38889","          -4163.04","5096.45837"
"SIN","NES","8","9428.48683","0","127.01421","         -3958.672","5342.80061"
"SIN","NES","9","9150.0155","0","3.58416","         -3606.679","5539.75234"
"SIN","NES","10","9581.7769","0","0.18004","          -3799.07","5782.52687"
"SIN","NES","11","9922.13811","0","0.20087","         -4035.837","5886.10024"
"SIN","NES","12","10076.61074","0","0.29507","         -4189.244","5887.07167"
"SIN","NES","13","10142.05058","0","0.18975","         -4056.996","6084.86482"
"SIN","NES","14","10229.46231","0.5636","40.09151","         -4014.815","6175.1194"
"SIN","NES","15","10362.89278","0","40.29059","         -3959.995","6362.60719"
"SIN","NES","16","10664.56007","0","1.03131","         -4344.732","6318.79676"
"SIN","NES","17","11306.75271","0.54177","40.08909","         -4987.458","6279.74739"
"SIN","NES","18","10810.96365","0","20.15398","          -4668.24","6122.56967"
"SIN","NES","19","10547.10083","0","23.2219","         -4482.942","6040.93693"
"SIN","NES","20","11055.76285","0","143.62935","         -4679.109","6233.0245"
"SIN","NES","21","10856.7921","0","76.88835","         -4569.043","6210.86075"
"SIN","NES","22","10602.76332","0","1.60318","         -4496.908","6104.25214"
"SIN","NES","23","10510.323","0","0.1759","         -4531.036","5979.1111"
"SIN","NES","24","10897.06741","0","0.17629","         -5091.911","5804.98012"
"SIN","NOR","1","2243.50646","0","0","           -50.648","2192.85846"
"SIN","NOR","2","2231.09917","0","0","          -116.326","2114.77317"
"SIN","NOR","3","2237.26087","0","0","          -189.775","2047.48587"
"SIN","NOR","4","2139.69803","0","0","          -166.169","1973.52903"
"SIN","NOR","5","2209.25812","0","0","          -285.697","1923.56112"
"SIN","NOR","6","2374.18663","0","0","          -454.923","1919.26363"
"SIN","NOR","7","2238.66171","0","0","          -305.171","1933.49071"
"SIN","NOR","8","2271.59884","0","0","           -332.96","1938.63884"
"SIN","NOR","9","2872.68028","0","0","          -771.747","2100.93328"
"SIN","NOR","10","2594.27159","0","0","          -381.399","2212.87259"
"SIN","NOR","11","2422.28568","0","0","           -95.762","2326.52368"
"SIN","NOR","12","2603.39567","0","0","          -171.619","2431.77667"
"SIN","NOR","13","2662.82551","0","0","          -128.574","2534.25151"
"SIN","NOR","14","2745.42533","0","0","          -139.841","2605.58433"
"SIN","NOR","15","2785.41245","0","0","           -106.13","2679.28245"
"SIN","NOR","16","2819.42811","0","0","           -50.241","2769.18711"
"SIN","NOR","17","2838.14864","0","0","            -28.04","2810.10864"
"SIN","NOR","18","3115.77113","0","0","          -290.424","2825.34713"
"SIN","NOR","19","2920.40589","0","0","           -180.34","2740.06589"
"SIN","NOR","20","2835.51706","0","0","           -154.53","2680.98706"
"SIN","NOR","21","2732.61522","0","0","            -4.413","2728.20222"
"SIN","NOR","22","2930.99775","0","0","          -221.322","2709.67575"
"SIN","NOR","23","2897.06945","0","0","          -219.808","2677.26145"
"SIN","NOR","24","2727.53768","0","0","          -110.712","2616.82568"
"SIN","NTE","1","3119.90354","0","0","          -250.057","2869.84654"
"SIN","NTE","2","3007.01564","0","0","          -216.995","2790.02064"
"SIN","NTE","3","2962.83602","0","0","          -202.625","2760.21102"
"SIN","NTE","4","2992.77971","0","0","          -250.269","2742.51071"
"SIN","NTE","5","2957.70805","0","0","          -191.501","2766.20705"
"SIN","NTE","6","2957.06474","0","0","          -131.589","2825.47574"
"SIN","NTE","7","3057.38736","0","0","          -106.186","2951.20136"
"SIN","NTE","8","3526.27594","0","0","          -474.526","3051.74994"
"SIN","NTE","9","3807.45252","0","0","           -606.76","3200.69252"
"SIN","NTE","10","4278.51084","0","0","         -1015.522","3262.98884"
"SIN","NTE","11","4239.99356","0","0","          -926.736","3313.25756"
"SIN","NTE","12","4292.33715","0","0","          -902.787","3389.55015"
"SIN","NTE","13","4318.05423","0","0","          -896.551","3421.50323"
"SIN","NTE","14","4305.48078","0","0","          -852.593","3452.88778"
"SIN","NTE","15","4277.42841","0","0","          -776.662","3500.76641"
"SIN","NTE","16","4353.00376","0","0","           -807.36","3545.64376"
"SIN","NTE","17","4355.6802","0","0","          -759.083","3596.5972"
"SIN","NTE","18","4550.86539","0","0","          -905.365","3645.50039"
"SIN","NTE","19","3881.39037","0","0","          -266.301","3615.08937"
"SIN","NTE","20","3478.79444","0","0","           163.373","3642.16744"
"SIN","NTE","21","3442.7759","0","0","           235.669","3678.4449"
"SIN","NTE","22","3286.69108","0","0","           327.168","3613.85908"
"SIN","NTE","23","3309.16391","0","0","           223.696","3532.85991"
"SIN","NTE","24","3281.29313","0","0","           116.436","3397.72913"
"SIN","OCC","1","4042.58167","0","0","          3094.775","7137.35667"
"SIN","OCC","2","4045.42496","0","0","          2866.048","6911.47296"
"SIN","OCC","3","4014.45959","0","0","          2802.098","6816.55759"
"SIN","OCC","4","3815.1045","0","0","          2906.304","6721.4085"
"SIN","OCC","5","3942.21202","0","0","          2836.135","6778.34702"
"SIN","OCC","6","4058.50275","0","0","          2899.242","6957.74475"
"SIN","OCC","7","4095.66836","0","0","          3284.871","7380.53936"
"SIN","OCC","8","4639.32182","0","0","          3345.729","7985.05082"
"SIN","OCC","9","5677.25013","0","0","          2979.824","8657.07413"
"SIN","OCC","10","6063.44095","0","0","          3083.602","9147.04295"
"SIN","OCC","11","6492.44478","0","0","          2801.661","9294.10578"
"SIN","OCC","12","6754.34807","0","0","          2669.563","9423.91107"
"SIN","OCC","13","6881.47325","0","0","          2780.002","9661.47525"
"SIN","OCC","14","6758.67798","0","0","          3026.727","9785.40498"
"SIN","OCC","15","6584.43203","0","0","          3202.945","9787.37703"
"SIN","OCC","16","6281.5613","0","0","          3620.596","9902.1573"
"SIN","OCC","17","6110.06613","0","0","          3856.284","9966.35013"
"SIN","OCC","18","5870.15814","0","0","          4103.255","9973.41314"
"SIN","OCC","19","5766.66437","0","0","          3888.507","9655.17137"
"SIN","OCC","20","6103.69395","0","0","           3804.87","9908.56395"
"SIN","OCC","21","6200.76672","0","0","          3681.854","9882.62072"
"SIN","OCC","22","6229.30028","0","0","           3387.05","9616.35028"
"SIN","OCC","23","6214.70552","0","0","          3051.182","9265.88752"
"SIN","OCC","24","5033.63429","0","0","          3891.193","8924.82729"
"SIN","ORI","1","7493.91451","0","135.07926","         -1378.609","5980.22624"
"SIN","ORI","2","6963.06385","17.37338","195","           -995.88","5789.55723"
"SIN","ORI","3","6900.1299","31.62844","239","         -1070.682","5622.07633"
"SIN","ORI","4","6788.23966","8.18608","239","         -1079.837","5477.58874"
"SIN","ORI","5","6581.15681","0","242.72208","          -894.857","5443.57773"
"SIN","ORI","6","6695.05619","0","245.25301","         -1075.029","5374.77418"
"SIN","ORI","7","6748.77153","5.2547","239","         -1196.642","5318.38423"
"SIN","ORI","8","7088.84614","0","246.20902","         -1373.832","5468.80512"
"SIN","ORI","9","7356.54886","0","245.16887","         -1247.725","5863.65498"
"SIN","ORI","10","7645.00548","14.36725","239","         -1251.353","6169.01973"
"SIN","ORI","11","7940.18366","0","244.68941","         -1420.588","6274.90625"
"SIN","ORI","12","7816.85765","0","242.12956","         -1186.923","6387.80509"
"SIN","ORI","13","8374.77893","9.09316","239","         -1670.289","6474.58309"
"SIN","ORI","14","8610.53867","11.26208","239","         -1723.748","6659.05275"
"SIN","ORI","15","8816.39829","0","239.10333","         -1922.781","6654.51396"
"SIN","ORI","16","9107.07302","0","245.27044","          -2120.78","6741.02258"
"SIN","ORI","17","8703.84292","0","254.04125","         -1689.948","6759.85367"
"SIN","ORI","18","8744.33869","18.52467","239","         -1823.224","6700.63936"
"SIN","ORI","19","9585.23268","3.81325","239","         -2493.128","6856.91793"
"SIN","ORI","20","10173.54636","0","239.33279","         -2547.487","7386.72657"
"SIN","ORI","21","9983.52041","0","245.85123","         -2499.728","7237.94119"
"SIN","ORI","22","9567.55828","2.48453","239","         -2192.724","7138.3188"
"SIN","ORI","23","8951.25697","3.48101","195","         -1914.604","6845.13398"
"SIN","ORI","24","8914.80868","15.96409","235","         -2065.997","6629.77578"
"SIN","PEN","1","1024.15929","0","50.20836","           782.088","1756.03892"
"SIN","PEN","2","1005.312","0","47.19918","           710.054","1668.16682"
"SIN","PEN","3","862.51607","0","45.88171","            766.59","1583.22436"
"SIN","PEN","4","828.78824","0","43.82524","           722.172","1507.13501"
"SIN","PEN","5","809.66938","0","42.14739","           686.134","1453.65599"
"SIN","PEN","6","807.21518","0","38.49318","           632.858","1401.58"
"SIN","PEN","7","832.7712","0","36.38439","             589.4","1385.78681"
"SIN","PEN","8","998.0685","0","41.0765","            542.96","1499.95201"
"SIN","PEN","9","1055.29317","0","46.63749","           609.345","1618.00067"
"SIN","PEN","10","1149.91445","0","49.98937","           594.236","1694.16108"
"SIN","PEN","11","1175.37968","0","53.08787","           608.022","1730.31381"
"SIN","PEN","12","1200.22195","0","51.84588","           616.631","1765.00707"
"SIN","PEN","13","1282.89324","0","51.35634","           566.619","1798.1559"
"SIN","PEN","14","1409.87731","0","50.64212","           444.961","1804.19618"
"SIN","PEN","15","1308.95844","0","51.08622","            570.97","1828.84222"
"SIN","PEN","16","1246.38293","0","52.86723","           650.628","1844.1437"
"SIN","PEN","17","1321.3577","0","53.12368","           584.901","1853.13502"
"SIN","PEN","18","1204.56266","0","50.79415","           672.188","1825.95651"
"SIN","PEN","19","1137.04628","0","53.55387","           784.904","1868.39641"
"SIN","PEN","20","1155.11054","0","53.81917","           806.265","1907.55637"
"SIN","PEN","21","1193.91615","0","51.97139","           777.517","1919.46176"
"SIN","PEN","22","1177.43472","0","52.17347","           802.444","1927.70524"
"SIN","PEN","23","1140.74871","0","53.98793","           826.265","1913.02577"
"SIN","PEN","24","1101.08105","0","50.35532","           818.428","1869.15373"
