"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","237.23209","0","0","               ---","237.23209"
"BCS","BCA","5","238.16394","0","0","               ---","238.16394"
"BCS","BCA","6","253.14396","0","0","               ---","253.14396"
"BCS","BCA","7","270.87403","0","0","               ---","270.87403"
"BCS","BCA","8","283.3894","0","0","               ---","283.3894"
"BCS","BCA","9","295.15478","0","0","               ---","295.15478"
"BCS","BCA","10","307.72388","0","0","               ---","307.72388"
"BCS","BCA","11","318.07501","0","0","               ---","318.07501"
"BCS","BCA","12","326.04689","0","0","               ---","326.04689"
"BCS","BCA","13","333.13772","0","0","               ---","333.13772"
"BCS","BCA","14","339.40402","0","0","               ---","339.40402"
"BCS","BCA","15","346.76079","0","0","               ---","346.76079"
"BCS","BCA","16","352.33687","0","0","               ---","352.33687"
"BCS","BCA","17","354.37854","0","0","               ---","354.37854"
"BCS","BCA","18","355.58277","0","0","               ---","355.58277"
"BCS","BCA","19","364.40169","0","0","               ---","364.40169"
"BCS","BCA","20","358.0095","0","0","               ---","358.0095"
"BCS","BCA","21","346.76304","0","0","               ---","346.76304"
"BCS","BCA","22","330.40518","0","0","               ---","330.40518"
"BCS","BCA","23","307.03854","0","0","               ---","307.03854"
"BCS","BCA","24","281.7753","0","0","               ---","281.7753"
"SIN","CEN","1","4499.99628","0","0","          1928.159","6428.15528"
"SIN","CEN","2","4161.5461","0","0","          1964.045","6125.5911"
"SIN","CEN","3","4164.87775","0","0","          1851.777","6016.65475"
"SIN","CEN","4","4032.64607","0","0","          1942.175","5974.82107"
"SIN","CEN","5","3898.9121","0","0","          2089.853","5988.7651"
"SIN","CEN","6","3920.18554","0","0","          2216.656","6136.84154"
"SIN","CEN","7","4203.17762","0","0","          2420.766","6623.94362"
"SIN","CEN","8","4322.17989","0","0","          2487.003","6809.18289"
"SIN","CEN","9","4654.62042","0","0","          2484.667","7139.28742"
"SIN","CEN","10","4627.17623","0","0","          2793.908","7421.08423"
"SIN","CEN","11","4387.50942","0","0","          2842.462","7229.97142"
"SIN","CEN","12","4329.48263","0","0","          3065.783","7395.26563"
"SIN","CEN","13","4407.59866","0","0","          3019.601","7427.19966"
"SIN","CEN","14","4417.0811","0","0","          2971.933","7389.0141"
"SIN","CEN","15","4507.49789","0","0","           2940.51","7448.00789"
"SIN","CEN","16","4601.18831","0","0","          2935.555","7536.74331"
"SIN","CEN","17","4663.4499","0","0","          2979.722","7643.1719"
"SIN","CEN","18","5021.32352","0","0","          2776.747","7798.07052"
"SIN","CEN","19","5031.29808","0","0","           2862.04","7893.33808"
"SIN","CEN","20","4915.04235","0","0","          2974.948","7889.99035"
"SIN","CEN","21","4664.65075","0","0","          3102.346","7766.99675"
"SIN","CEN","22","4474.07423","0","0","          2972.947","7447.02123"
"SIN","CEN","23","4288.64169","0","0","          2673.235","6961.87669"
"SIN","CEN","24","3940.78698","0","0","          2474.208","6414.99498"
"SIN","NES","1","10560.22888","3.45174","0","         -4249.554","6314.12663"
"SIN","NES","2","10407.5163","84","1.79708","         -4402.768","6086.95122"
"SIN","NES","3","10093.38054","80.30335","0.58078","          -4282.34","5890.76311"
"SIN","NES","4","10135.60255","120","1.78041","          -4454.31","5799.51214"
"SIN","NES","5","10108.4749","115.22631","1.84849","         -4519.119","5702.73372"
"SIN","NES","6","10391.54919","65.37","0.521","          -4741.04","5715.35819"
"SIN","NES","7","10975.46171","65.27557","0.53009","         -5197.585","5842.6222"
"SIN","NES","8","10753.22349","65.27515","0.5298","         -4890.859","5927.10984"
"SIN","NES","9","10140.01625","50.30052","0.52913","         -4190.795","5998.99264"
"SIN","NES","10","9396.92241","25","0.56705","         -3374.069","6047.28636"
"SIN","NES","11","9580.66679","25","0.6105","         -3596.231","6008.82529"
"SIN","NES","12","9964.40245","5.90634","0.08922","         -3904.048","6066.17157"
"SIN","NES","13","10165.87398","0","0.76669","         -4010.141","6154.96629"
"SIN","NES","14","10663.6739","0","0.76795","         -4431.347","6231.55895"
"SIN","NES","15","10734.60036","0","0.76888","         -4375.376","6358.45548"
"SIN","NES","16","10778.01747","0","0.76768","         -4304.275","6472.97479"
"SIN","NES","17","10893.82457","0","0.76783","         -4318.533","6574.52374"
"SIN","NES","18","11041.92722","0","0.77242","         -4547.194","6493.96079"
"SIN","NES","19","11207.93204","0","0.77108","         -4685.635","6521.52596"
"SIN","NES","20","11264.6344","0","0.76986","          -4872.45","6391.41454"
"SIN","NES","21","11153.73365","0","0.77065","         -4902.248","6250.71501"
"SIN","NES","22","10457.20687","0","0.77293","         -4290.569","6165.86494"
"SIN","NES","23","9881.17687","0","0.7784","         -3905.666","5974.73247"
"SIN","NES","24","9603.74361","0","0.78168","         -3813.495","5789.46694"
"SIN","NOR","1","3663.50479","0","0","         -1425.617","2237.88779"
"SIN","NOR","2","3337.92356","0","0","             -1194","2143.92356"
"SIN","NOR","3","3214.24842","0","0","         -1132.134","2082.11442"
"SIN","NOR","4","3147.81827","0","0","         -1109.095","2038.72327"
"SIN","NOR","5","3187.15025","0","0","         -1179.061","2008.08925"
"SIN","NOR","6","3230.86958","0","0","         -1203.005","2027.86458"
"SIN","NOR","7","3272.6763","0","0","         -1190.937","2081.7393"
"SIN","NOR","8","3332.53768","0","0","         -1185.359","2147.17868"
"SIN","NOR","9","3293.51288","0","0","         -1083.559","2209.95388"
"SIN","NOR","10","3493.18465","0","0","         -1207.592","2285.59265"
"SIN","NOR","11","3430.62434","0","0","         -1110.666","2319.95834"
"SIN","NOR","12","3219.94901","0","0","          -882.342","2337.60701"
"SIN","NOR","13","3166.91366","0","0","          -773.537","2393.37666"
"SIN","NOR","14","3259.00195","0","0","          -829.209","2429.79295"
"SIN","NOR","15","3268.00825","0","0","          -784.653","2483.35525"
"SIN","NOR","16","3303.21572","0","0","          -762.365","2540.85072"
"SIN","NOR","17","3477.89469","0","0","          -859.205","2618.68969"
"SIN","NOR","18","3240.43469","0","0","          -655.538","2584.89669"
"SIN","NOR","19","3008.58104","0","0","          -470.506","2538.07504"
"SIN","NOR","20","3196.45465","0","0","          -644.008","2552.44665"
"SIN","NOR","21","3179.35182","0","0","          -660.221","2519.13082"
"SIN","NOR","22","3131.46103","0","0","          -646.715","2484.74603"
"SIN","NOR","23","3197.6996","0","0","          -761.278","2436.4216"
"SIN","NOR","24","3162.81024","0","0","          -822.365","2340.44524"
"SIN","NTE","1","3208.37075","0","0","          -311.701","2896.66975"
"SIN","NTE","2","3181.83198","0","0","           -394.73","2787.10198"
"SIN","NTE","3","3091.17943","0","0","          -363.365","2727.81443"
"SIN","NTE","4","3123.38576","0","0","          -429.234","2694.15176"
"SIN","NTE","5","3174.95627","0","0","           -471.06","2703.89627"
"SIN","NTE","6","3213.65857","0","0","          -454.941","2758.71757"
"SIN","NTE","7","3224.24401","0","0","          -316.782","2907.46201"
"SIN","NTE","8","3281.06151","0","0","           -213.12","3067.94151"
"SIN","NTE","9","3907.75178","0","0","          -799.005","3108.74678"
"SIN","NTE","10","4130.16001","0","0","         -1070.727","3059.43301"
"SIN","NTE","11","4178.87992","0","0","         -1172.393","3006.48692"
"SIN","NTE","12","4148.93927","0","0","         -1186.048","2962.89127"
"SIN","NTE","13","4091.41935","0","0","         -1152.481","2938.93835"
"SIN","NTE","14","4097.27225","0","0","         -1178.847","2918.42525"
"SIN","NTE","15","4039.29851","0","0","         -1085.526","2953.77251"
"SIN","NTE","16","4032.8359","0","0","         -1033.299","2999.5369"
"SIN","NTE","17","3914.63418","0","0","          -841.692","3072.94218"
"SIN","NTE","18","3424.34345","0","0","           -289.02","3135.32345"
"SIN","NTE","19","3304.42705","0","0","           -41.083","3263.34405"
"SIN","NTE","20","3336.29748","0","0","            -13.82","3322.47748"
"SIN","NTE","21","3327.27567","0","0","           -24.129","3303.14667"
"SIN","NTE","22","3299.02086","0","0","           -45.205","3253.81586"
"SIN","NTE","23","3285.61207","0","0","          -130.961","3154.65107"
"SIN","NTE","24","3276.67","0","0","          -255.808","3020.862"
"SIN","OCC","1","5113.67414","0","0","          3473.209","8586.88314"
"SIN","OCC","2","5056.21936","0","0","            3262.7","8318.91936"
"SIN","OCC","3","5002.7235","0","0","          3141.039","8143.7625"
"SIN","OCC","4","4981.42463","0","0","          3108.015","8089.43963"
"SIN","OCC","5","4993.27423","0","0","          3079.095","8072.36923"
"SIN","OCC","6","4946.55417","0","0","          3298.012","8244.56617"
"SIN","OCC","7","4884.63509","0","0","          3712.233","8596.86809"
"SIN","OCC","8","5104.00325","0","0","          3828.358","8932.36125"
"SIN","OCC","9","5853.12803","0","0","          3409.971","9263.09903"
"SIN","OCC","10","6723.46231","0","0","          2664.008","9387.47031"
"SIN","OCC","11","6670.7373","0","0","          2619.424","9290.1613"
"SIN","OCC","12","6511.46327","0","0","          2812.463","9323.92627"
"SIN","OCC","13","6423.15792","0","0","          3045.429","9468.58692"
"SIN","OCC","14","6345.45582","0","0","          3370.322","9715.77782"
"SIN","OCC","15","6294.67067","0","0","          3473.716","9768.38667"
"SIN","OCC","16","6051.41734","0","0","          3856.557","9907.97434"
"SIN","OCC","17","5877.11075","0","0","          4139.493","10016.60375"
"SIN","OCC","18","5793.62948","0","0","          4184.131","9977.76048"
"SIN","OCC","19","6130.52116","0","0","          3894.022","10024.54316"
"SIN","OCC","20","6013.54359","0","0","          3982.728","9996.27159"
"SIN","OCC","21","6090.51172","0","0","          3749.235","9839.74672"
"SIN","OCC","22","5904.09932","0","0","           3588.11","9492.20932"
"SIN","OCC","23","5438.03183","0","0","          3725.754","9163.78583"
"SIN","OCC","24","5130.3588","0","0","          3681.175","8811.5338"
"SIN","ORI","1","6858.9627","10.74295","185","          -190.796","6493.90965"
"SIN","ORI","2","6561.44492","0","221.13432","           -30.347","6309.96361"
"SIN","ORI","3","6309.58202","0","220.31687","            19.323","6108.58815"
"SIN","ORI","4","5944.61924","0","223.67697","           257.949","5978.89127"
"SIN","ORI","5","5738.33381","0","224.85227","           390.492","5903.97355"
"SIN","ORI","6","5765.0453","0","226.17896","           311.618","5850.48434"
"SIN","ORI","7","5999.9457","0.80956","240","            96.905","5857.66027"
"SIN","ORI","8","6591.8424","4.33382","240","          -495.123","5861.05323"
"SIN","ORI","9","6552.5032","2.85383","240","          -367.179","5948.17803"
"SIN","ORI","10","6565.62063","0.41102","240","          -316.928","6009.10365"
"SIN","ORI","11","6770.03076","9.93823","240","           -36.896","6503.07299"
"SIN","ORI","12","7072.95817","0","243.24227","          -253.808","6575.9079"
"SIN","ORI","13","7494.28461","1.91579","240","          -470.671","6785.5294"
"SIN","ORI","14","7437.31667","2.42854","240","          -318.952","6880.79321"
"SIN","ORI","15","7930.41212","0","242.97701","          -753.571","6933.86411"
"SIN","ORI","16","8517.8041","7.45091","240","         -1332.173","6953.08201"
"SIN","ORI","17","8891.26133","8.89183","240","         -1758.685","6901.46816"
"SIN","ORI","18","9353.41869","16.62336","240","         -2132.326","6997.71605"
"SIN","ORI","19","9680.95158","0","240.33311","         -2212.138","7228.48047"
"SIN","ORI","20","9528.35099","10.4189","240","         -2063.798","7234.97189"
"SIN","ORI","21","9330.37203","1.27055","240","         -1892.483","7199.15957"
"SIN","ORI","22","9412.97163","7.24823","240","         -2268.968","6911.25185"
"SIN","ORI","23","9498.62984","6.09129","220","         -2457.884","6826.83713"
"SIN","ORI","24","8923.6648","1.00553","219","         -2123.115","6582.55532"
"SIN","PEN","1","1372.31694","0","47.69729","             776.3","2100.91965"
"SIN","PEN","2","1239.80471","0","43.72887","             795.1","1991.17584"
"SIN","PEN","3","1173.74314","0","41.09436","             765.7","1898.34878"
"SIN","PEN","4","1172.36015","0","38.99029","             684.5","1817.86986"
"SIN","PEN","5","1187.73096","0","38.2439","             609.8","1759.28706"
"SIN","PEN","6","1186.95099","0","38.09237","             572.7","1721.55863"
"SIN","PEN","7","1225.93931","0","36.90543","             475.4","1664.43388"
"SIN","PEN","8","1278.45626","0","43.63436","             469.1","1703.92189"
"SIN","PEN","9","1278.70138","0","51.34424","             545.9","1773.25713"
"SIN","PEN","10","1329.23285","0","54.94258","             511.4","1785.69027"
"SIN","PEN","11","1440.95876","0","54.43123","             454.3","1840.82754"
"SIN","PEN","12","1589.71184","0","52.2467","               348","1885.46513"
"SIN","PEN","13","1576.08253","0","53.00478","             341.8","1864.87775"
"SIN","PEN","14","1505.55329","0","54.30613","             416.1","1867.34716"
"SIN","PEN","15","1360.18015","0","52.41184","             584.9","1892.66831"
"SIN","PEN","16","1340.84217","0","52.52332","               640","1928.31886"
"SIN","PEN","17","1335.78537","0","51.74421","             658.9","1942.94115"
"SIN","PEN","18","1370.38134","0","53.25273","             663.2","1980.32861"
"SIN","PEN","19","1390.07935","0","50.40418","             653.3","1992.97517"
"SIN","PEN","20","1391.52952","0","51.24095","             636.4","1976.68857"
"SIN","PEN","21","1378.85521","0","49.61798","             627.5","1956.73722"
"SIN","PEN","22","1300.00786","0","47.23584","             690.4","1943.17202"
"SIN","PEN","23","1077.47561","0","42.83312","             856.8","1891.4425"
"SIN","PEN","24","1000.01965","0","38.04541","             859.4","1821.37424"
