"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","4638.78744","0","0","          2789.373","7428.16044"
"SIN","CEN","11","4605.58751","0","0","          2822.413","7428.00051"
"SIN","CEN","12","4641.47488","0","0","          3007.484","7648.95888"
"SIN","CEN","13","4715.93504","0","0","          2940.583","7656.51804"
"SIN","CEN","14","4793.29322","0","0","          3066.486","7859.77922"
"SIN","CEN","15","4775.98878","0","0","          2932.848","7708.83678"
"SIN","CEN","16","4810.62931","0","0","          2899.507","7710.13631"
"SIN","CEN","17","4990.42268","0","0","          2796.757","7787.17968"
"SIN","CEN","18","5276.96837","0","0","          2384.143","7661.11137"
"SIN","CEN","19","5322.15784","0","0","          2327.678","7649.83584"
"SIN","CEN","20","5353.91227","0","0","          2450.286","7804.19827"
"SIN","CEN","21","5355.85557","0","0","          2577.817","7933.67257"
"SIN","CEN","22","5373.17032","0","0","            2168.2","7541.37032"
"SIN","CEN","23","5343.28501","0","0","          1864.244","7207.52901"
"SIN","CEN","24","5162.19349","0","0","          1568.728","6730.92149"
"SIN","NES","1","12071.10906","133.48667","0.00612","         -4249.118","7955.47161"
"SIN","NES","2","11886.19493","167","1.79147","         -4357.341","7694.06247"
"SIN","NES","3","11434.51","112.04304","0","         -4130.853","7415.70004"
"SIN","NES","4","11030.54441","110","1.2216","         -3889.052","7250.27081"
"SIN","NES","5","11023.80454","0.54843","0","         -3912.812","7111.54097"
"SIN","NES","6","11039.78221","0","0.90682","         -4095.413","6943.46239"
"SIN","NES","7","10634.58487","0","0.93483","         -3771.791","6861.85904"
"SIN","NES","8","10323.85946","0","0.93767","         -3309.324","7013.59779"
"SIN","NES","9","10462.32554","0","0.93012","          -3155.71","7305.68542"
"SIN","NES","10","10558.24095","0","0.92664","         -2955.252","7602.06231"
"SIN","NES","11","10676.31995","0","0.93063","         -2923.898","7751.49133"
"SIN","NES","12","10830.97173","0","0.94209","         -2901.811","7928.21864"
"SIN","NES","13","11095.40734","0","1.09928","           -2976.6","8117.70806"
"SIN","NES","14","11321.55679","0","46.88912","         -3010.303","8264.36468"
"SIN","NES","15","11390.00889","0","46.99726","         -2918.879","8424.13263"
"SIN","NES","16","11846.4363","0","39.53464","         -3353.099","8453.80267"
"SIN","NES","17","12750.26835","0","38.64625","          -4279.98","8431.64211"
"SIN","NES","18","12736.76707","0","1.95766","         -4475.321","8259.48841"
"SIN","NES","19","12782.92773","0.05164","25.81964","         -4724.923","8032.23674"
"SIN","NES","20","12916.81847","155","10.87477","             -5077","7983.9437"
"SIN","NES","21","12678.70271","155","1.02153","         -4774.155","8058.52618"
"SIN","NES","22","12116.98253","165","1.27432","         -4223.695","8057.01322"
"SIN","NES","23","11706.30024","165","1.06718","         -3836.537","8033.69606"
"SIN","NES","24","11665.3702","57.33424","0","         -3778.992","7943.71244"
"SIN","NOR","1","3505.54525","0","0","           156.321","3661.86625"
"SIN","NOR","2","3396.9839","0","0","             82.41","3479.3939"
"SIN","NOR","3","3322.67153","0","0","           -17.753","3304.91853"
"SIN","NOR","4","3277.29682","0","0","           -118.15","3159.14682"
"SIN","NOR","5","3290.29353","0","0","          -270.653","3019.64053"
"SIN","NOR","6","3340.50335","0","0","          -418.952","2921.55135"
"SIN","NOR","7","3495.98399","0","0","          -715.277","2780.70699"
"SIN","NOR","8","3744.78029","0","0","         -1062.454","2682.32629"
"SIN","NOR","9","3832.00046","0","0","         -1019.284","2812.71646"
"SIN","NOR","10","3875.20364","0","0","          -894.927","2980.27664"
"SIN","NOR","11","3932.89591","0","0","          -806.401","3126.49491"
"SIN","NOR","12","4087.68245","0","0","          -826.117","3261.56545"
"SIN","NOR","13","4131.82547","0","0","          -733.936","3397.88947"
"SIN","NOR","14","4218.34414","0","0","          -700.286","3518.05814"
"SIN","NOR","15","4407.79677","0","0","          -718.308","3689.48877"
"SIN","NOR","16","4541.77852","0","0","          -702.865","3838.91352"
"SIN","NOR","17","4542.13791","0","0","          -679.627","3862.51091"
"SIN","NOR","18","4700.33343","0","0","          -890.645","3809.68843"
"SIN","NOR","19","4778.951","0","0","         -1115.608","3663.343"
"SIN","NOR","20","4664.72154","0","0","         -1153.047","3511.67454"
"SIN","NOR","21","4531.8057","0","0","          -980.369","3551.4367"
"SIN","NOR","22","4224.51067","0","0","          -621.671","3602.83967"
"SIN","NOR","23","4217.83159","0","0","          -569.311","3648.52059"
"SIN","NOR","24","4179.32549","0","0","            -532.1","3647.22549"
"SIN","NTE","1","3890.90463","0","0","           273.177","4164.08163"
"SIN","NTE","2","3912.12325","0","0","           149.134","4061.25725"
"SIN","NTE","3","3882.32928","0","0","            92.594","3974.92328"
"SIN","NTE","4","3841.16001","0","0","            69.942","3911.10201"
"SIN","NTE","5","3776.03901","0","0","           110.842","3886.88101"
"SIN","NTE","6","3812.98083","0","0","            52.188","3865.16883"
"SIN","NTE","7","3876.56144","0","0","            -3.641","3872.92044"
"SIN","NTE","8","4309.72722","0","0","           -318.38","3991.34722"
"SIN","NTE","9","4636.92186","0","0","          -472.118","4164.80386"
"SIN","NTE","10","4886.41532","0","0","          -620.955","4265.46032"
"SIN","NTE","11","5044.02355","0","0","          -704.284","4339.73955"
"SIN","NTE","12","5188.68353","0","0","          -769.951","4418.73253"
"SIN","NTE","13","5304.42084","0","0","          -801.196","4503.22484"
"SIN","NTE","14","5258.44182","0","0","          -731.775","4526.66682"
"SIN","NTE","15","5197.62831","0","0","          -599.251","4598.37731"
"SIN","NTE","16","4892.7773","0","0","          -257.655","4635.1223"
"SIN","NTE","17","4342.30481","0","0","           332.645","4674.94981"
"SIN","NTE","18","4341.78362","0","0","           289.722","4631.50562"
"SIN","NTE","19","4354.78527","0","0","           183.854","4538.63927"
"SIN","NTE","20","4232.81922","0","0","            255.46","4488.27922"
"SIN","NTE","21","4166.79075","0","0","           259.296","4426.08675"
"SIN","NTE","22","3946.37439","0","0","           404.792","4351.16639"
"SIN","NTE","23","3893.77453","0","0","           384.267","4278.04153"
"SIN","NTE","24","3859.09068","0","0","           292.157","4151.24768"
"SIN","OCC","1","6028.14328","0","0","          3132.402","9160.54528"
"SIN","OCC","2","5740.80899","0","0","          3170.656","8911.46499"
"SIN","OCC","3","5542.79234","0","0","          3160.774","8703.56634"
"SIN","OCC","4","5458.04995","0","0","          3092.523","8550.57295"
"SIN","OCC","5","5424.08413","0","0","          3071.153","8495.23713"
"SIN","OCC","6","5394.44931","0","0","          3190.039","8584.48831"
"SIN","OCC","7","5530.85677","0","0","          3054.371","8585.22777"
"SIN","OCC","8","6485.14791","0","0","          2547.596","9032.74391"
"SIN","OCC","9","7296.67486","0","0","          2310.792","9607.46686"
"SIN","OCC","10","7591.36304","0","0","           2314.88","9906.24304"
"SIN","OCC","11","7727.74236","0","0","          2260.608","9988.35036"
"SIN","OCC","12","7627.21742","0","0","          2553.056","10180.27342"
"SIN","OCC","13","7609.6599","0","0","          2664.194","10273.8539"
"SIN","OCC","14","7513.85605","0","0","          2851.046","10364.90205"
"SIN","OCC","15","7510.34","0","0","          2891.523","10401.863"
"SIN","OCC","16","7425.71722","0","0","          3028.525","10454.24222"
"SIN","OCC","17","7300.93628","0","0","          3255.627","10556.56328"
"SIN","OCC","18","6988.43107","0","0","          3523.729","10512.16007"
"SIN","OCC","19","6451.77079","0","0","          3774.759","10226.52979"
"SIN","OCC","20","6670.0841","0","0","          3568.249","10238.3331"
"SIN","OCC","21","6950.17048","0","0","          3350.368","10300.53848"
"SIN","OCC","22","6936.85686","0","0","          3091.581","10028.43786"
"SIN","OCC","23","6916.18347","0","0","          2894.681","9810.86447"
"SIN","OCC","24","6357.58844","0","0","          3155.168","9512.75644"
"SIN","ORI","1","8460.15972","4.18051","239","         -1366.743","6858.59723"
"SIN","ORI","2","7994.89743","9.3952","239","         -1127.362","6637.93063"
"SIN","ORI","3","7648.72115","8.52759","239","          -983.081","6435.16775"
"SIN","ORI","4","7435.05364","1.64762","239","          -921.217","6276.48425"
"SIN","ORI","5","7200.74505","0","240.92958","          -783.335","6176.48047"
"SIN","ORI","6","6960.39665","0","242.1743","          -639.945","6078.27736"
"SIN","ORI","7","6914.43819","8.79917","239","          -805.768","5878.46937"
"SIN","ORI","8","7079.9354","4.98096","239","          -794.884","6051.03235"
"SIN","ORI","9","7236.25897","14.01849","239","           -754.69","6256.58746"
"SIN","ORI","10","7701.47987","12.86848","239","         -1165.946","6309.40235"
"SIN","ORI","11","7877.9491","0","241.00787","          -1204.29","6432.65122"
"SIN","ORI","12","8355.25081","3.46364","239","         -1597.437","6522.27745"
"SIN","ORI","13","8585.4744","5.34","239","         -1630.178","6721.6364"
"SIN","ORI","14","8982.29712","3.68146","239","         -1990.394","6756.58458"
"SIN","ORI","15","9263.82568","0","243.12482","         -2145.494","6875.20685"
"SIN","ORI","16","9462.52011","0","254.37712","         -2245.565","6962.57799"
"SIN","ORI","17","9291.54216","0","240.24547","         -2060.279","6991.01769"
"SIN","ORI","18","8684.77813","0","240.8411","         -1545.616","6898.32102"
"SIN","ORI","19","8435.01199","0","244.14239","         -1242.444","6948.4256"
"SIN","ORI","20","8662.99844","0","242.95566","          -895.948","7524.09477"
"SIN","ORI","21","8972.37687","4.06325","239","         -1256.198","7481.24212"
"SIN","ORI","22","9326.8098","2.6997","239","         -1672.983","7417.5265"
"SIN","ORI","23","9128.42911","2.05511","239","         -1621.039","7270.44522"
"SIN","ORI","24","8924.48995","0","239.06757","         -1583.287","7102.13538"
"SIN","PEN","1","1169.59963","0","49.016","           868.657","1989.24063"
"SIN","PEN","2","1125.90526","0","50.951","           808.663","1883.61726"
"SIN","PEN","3","1097.49679","0","53.721","           746.157","1789.93279"
"SIN","PEN","4","1088.4073","0","50.998","           673.019","1710.4283"
"SIN","PEN","5","1084.67469","0","49.63","           607.546","1642.59069"
"SIN","PEN","6","1090.80185","0","43.741","           495.498","1542.55885"
"SIN","PEN","7","999.30278","0","37.814","           578.965","1540.45378"
"SIN","PEN","8","971.58516","0","9.26","           690.292","1652.61716"
"SIN","PEN","9","1187.03095","0","1.642","            591.13","1776.51895"
"SIN","PEN","10","1320.118","0","0","           532.827","1852.945"
"SIN","PEN","11","1349.05176","0","0.415","           555.852","1904.48876"
"SIN","PEN","12","1420.64185","0","19.478","           534.776","1935.93985"
"SIN","PEN","13","1464.25798","0","52.362","           537.133","1949.02898"
"SIN","PEN","14","1500.75391","0","54.979","           515.226","1961.00091"
"SIN","PEN","15","1473.73427","0","52.807","           557.561","1978.48827"
"SIN","PEN","16","1433.55524","0","54.212","           631.152","2010.49524"
"SIN","PEN","17","1439.60697","0","51.042","           634.857","2023.42197"
"SIN","PEN","18","1324.17554","0","51.309","           713.988","1986.85454"
"SIN","PEN","19","1233.13534","0","44.224","           796.684","1985.59534"
"SIN","PEN","20","1222.01327","0","50.332","               852","2023.68127"
"SIN","PEN","21","1248.60777","0","54.249","           823.241","2017.59977"
"SIN","PEN","22","1244.98267","0","52.82","           853.776","2045.93867"
"SIN","PEN","23","1227.79409","0","53.572","           883.695","2057.91709"
"SIN","PEN","24","1209.34635","0","53.972","           878.326","2033.70035"
