"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1512.90645","32.49178","28.55931","               ---","1516.83893"
"BCA","BCA","22","1472.74188","23.35669","28.9846","               ---","1467.11397"
"BCA","BCA","23","1389.59181","35.84472","32.91621","               ---","1392.52032"
"BCA","BCA","24","1311.30969","25.84612","26.89385","               ---","1310.26195"
"BCS","BCA","1","257.31934","0","0","               ---","257.31934"
"BCS","BCA","2","244.27828","0","0","               ---","244.27828"
"BCS","BCA","3","238.46744","0","0","               ---","238.46744"
"BCS","BCA","4","234.15219","0","0","               ---","234.15219"
"BCS","BCA","5","233.73434","0","0","               ---","233.73434"
"BCS","BCA","6","239.73011","0","0","               ---","239.73011"
"BCS","BCA","7","249.9367","0","0","               ---","249.9367"
"BCS","BCA","8","265.59349","0","0","               ---","265.59349"
"BCS","BCA","9","285.34326","0","0","               ---","285.34326"
"BCS","BCA","10","299.48703","0","0","               ---","299.48703"
"BCS","BCA","11","308.5304","0","0","               ---","308.5304"
"BCS","BCA","12","312.28993","0","0","               ---","312.28993"
"BCS","BCA","13","316.18126","0","0","               ---","316.18126"
"BCS","BCA","14","320.51391","0","0","               ---","320.51391"
"BCS","BCA","15","325.12345","0","0","               ---","325.12345"
"BCS","BCA","16","329.01488","0","0","               ---","329.01488"
"BCS","BCA","17","329.19332","0","0","               ---","329.19332"
"BCS","BCA","18","333.85883","0","0","               ---","333.85883"
"BCS","BCA","19","347.52728","0","0","               ---","347.52728"
"BCS","BCA","20","341.83886","0","0","               ---","341.83886"
"BCS","BCA","21","330.65801","0","0","               ---","330.65801"
"BCS","BCA","22","315.93933","0","0","               ---","315.93933"
"BCS","BCA","23","294.41453","0","0","               ---","294.41453"
"BCS","BCA","24","271.91777","0","0","               ---","271.91777"
"SIN","CEN","1","2966.99919","0","0","          2869.533","5836.53219"
"SIN","CEN","2","2918.27638","0","0","          2653.378","5571.65438"
"SIN","CEN","3","2608.65311","0","0","          2634.123","5242.77611"
"SIN","CEN","4","2408.40399","0","0","          2845.834","5254.23799"
"SIN","CEN","5","2424.66481","0","0","          2762.894","5187.55881"
"SIN","CEN","6","2422.2833","0","0","          2957.226","5379.5093"
"SIN","CEN","7","2578.99234","0","0","          3139.198","5718.19034"
"SIN","CEN","8","2855.9306","0","0","          2904.479","5760.4096"
"SIN","CEN","9","2911.13704","0","0","          3195.729","6106.86604"
"SIN","CEN","10","2726.21714","0","0","          3646.329","6372.54614"
"SIN","CEN","11","2584.71571","0","0","          3794.593","6379.30871"
"SIN","CEN","12","2803.49934","0","0","          3846.903","6650.40234"
"SIN","CEN","13","2839.10842","0","0","          3808.147","6647.25542"
"SIN","CEN","14","2752.89708","0","0","          3908.677","6661.57408"
"SIN","CEN","15","2747.05709","0","0","          3884.833","6631.89009"
"SIN","CEN","16","2981.28974","0","0","          3648.772","6630.06174"
"SIN","CEN","17","3209.46618","0","0","          3555.631","6765.09718"
"SIN","CEN","18","3423.74073","0","0","          3286.559","6710.29973"
"SIN","CEN","19","3989.00217","0","0","          3242.351","7231.35317"
"SIN","CEN","20","4265.66677","0","0","          3242.548","7508.21477"
"SIN","CEN","21","4095.36988","0","0","          3281.122","7376.49188"
"SIN","CEN","22","3668.56962","0","0","          3491.855","7160.42462"
"SIN","CEN","23","3321.00349","0","0","          3412.645","6733.64849"
"SIN","CEN","24","3073.37968","0","0","          3071.599","6144.97868"
"SIN","NES","1","8886.99409","0","0","         -4098.771","4788.22309"
"SIN","NES","2","8823.97239","0","0","         -4164.637","4659.33539"
"SIN","NES","3","8474.00561","0","1","         -3955.719","4517.28661"
"SIN","NES","4","8510.71787","0","1","         -4062.119","4447.59887"
"SIN","NES","5","8493.89266","0","0","         -3975.112","4518.78066"
"SIN","NES","6","8894.32725","0","1","         -4366.416","4526.91125"
"SIN","NES","7","9250.70645","0","1","         -4572.581","4677.12545"
"SIN","NES","8","9499.98327","0","0","         -4744.153","4755.83027"
"SIN","NES","9","8991.52975","0","1","         -4054.217","4936.31275"
"SIN","NES","10","8090.0908","0","1","         -3085.576","5003.5148"
"SIN","NES","11","7733.75808","0","0","         -2764.046","4969.71208"
"SIN","NES","12","7760.54583","0","0","         -2849.005","4911.54083"
"SIN","NES","13","7663.91675","0","0","         -2782.361","4881.55575"
"SIN","NES","14","7562.47643","0","0","         -2685.052","4877.42443"
"SIN","NES","15","7591.05922","0","0","         -2706.174","4884.88522"
"SIN","NES","16","7623.07911","0","1","         -2768.029","4854.05011"
"SIN","NES","17","8220.29267","0","2","         -3359.337","4858.95567"
"SIN","NES","18","9162.62957","0","115","         -4147.116","4900.51357"
"SIN","NES","19","9719.78906","0","37","         -4545.344","5137.44506"
"SIN","NES","20","9981.97687","0","38","         -4725.887","5218.08987"
"SIN","NES","21","10086.15507","0","38","         -4832.684","5215.47107"
"SIN","NES","22","10001.67623","0","1","           -4787.1","5213.57623"
"SIN","NES","23","9758.41959","0","1","         -4578.576","5178.84359"
"SIN","NES","24","9322.12397","0","1","         -4294.301","5026.82297"
"SIN","NOR","1","3141.47589","0","0","         -1102.649","2038.82689"
"SIN","NOR","2","3196.32907","0","0","         -1234.838","1961.49107"
"SIN","NOR","3","3112.25313","0","0","         -1214.711","1897.54213"
"SIN","NOR","4","3119.73363","0","0","         -1261.007","1858.72663"
"SIN","NOR","5","3079.04117","0","0","         -1256.453","1822.58817"
"SIN","NOR","6","3083.3977","0","0","          -1247.32","1836.0777"
"SIN","NOR","7","3143.15532","0","0","         -1268.487","1874.66832"
"SIN","NOR","8","3177.40542","0","0","         -1279.312","1898.09342"
"SIN","NOR","9","3093.76728","0","0","         -1178.192","1915.57528"
"SIN","NOR","10","3171.2197","0","0","          -1182.52","1988.6997"
"SIN","NOR","11","3235.31245","0","0","         -1196.699","2038.61345"
"SIN","NOR","12","3201.34947","0","0","         -1110.306","2091.04347"
"SIN","NOR","13","3324.8164","0","0","           -1192.9","2131.9164"
"SIN","NOR","14","3289.7665","0","0","         -1151.099","2138.6675"
"SIN","NOR","15","3351.292","0","0","         -1180.479","2170.813"
"SIN","NOR","16","3371.5374","0","0","         -1170.334","2201.2034"
"SIN","NOR","17","3412.23559","0","0","         -1183.732","2228.50359"
"SIN","NOR","18","3385.19598","0","0","         -1151.256","2233.93998"
"SIN","NOR","19","3388.1188","0","0","         -1124.852","2263.2668"
"SIN","NOR","20","3444.53483","0","0","         -1135.201","2309.33383"
"SIN","NOR","21","3462.71618","0","0","         -1179.366","2283.35018"
"SIN","NOR","22","3448.75458","0","0","         -1208.404","2240.35058"
"SIN","NOR","23","3349.24441","0","0","         -1160.778","2188.46641"
"SIN","NOR","24","3311.69417","0","0","         -1183.619","2128.07517"
"SIN","NTE","1","3201.74029","0","0","          -449.953","2751.78729"
"SIN","NTE","2","2965.25186","0","0","           -337.02","2628.23186"
"SIN","NTE","3","2924.88632","0","0","          -370.531","2554.35532"
"SIN","NTE","4","2752.64988","0","0","          -238.386","2514.26388"
"SIN","NTE","5","2578.672","0","0","           -83.153","2495.519"
"SIN","NTE","6","2526.39353","0","0","             6.586","2532.97953"
"SIN","NTE","7","2722.47713","0","0","          -104.109","2618.36813"
"SIN","NTE","8","2677.89339","0","0","            53.777","2731.67039"
"SIN","NTE","9","3063.35733","0","0","          -251.242","2812.11533"
"SIN","NTE","10","3484.03674","0","0","          -633.588","2850.44874"
"SIN","NTE","11","3577.4734","0","0","          -723.664","2853.8094"
"SIN","NTE","12","3634.95259","0","0","          -794.719","2840.23359"
"SIN","NTE","13","3548.62959","0","0","          -766.741","2781.88859"
"SIN","NTE","14","3618.43775","0","0","          -883.479","2734.95875"
"SIN","NTE","15","3672.64951","0","0","          -945.202","2727.44751"
"SIN","NTE","16","3523.50263","0","0","          -783.019","2740.48363"
"SIN","NTE","17","3171.54865","0","0","          -384.923","2786.62565"
"SIN","NTE","18","3016.11716","0","0","          -161.631","2854.48616"
"SIN","NTE","19","2919.98119","0","0","            89.431","3009.41219"
"SIN","NTE","20","2949.3664","0","0","           168.119","3117.4854"
"SIN","NTE","21","2975.57412","0","0","            153.49","3129.06412"
"SIN","NTE","22","2871.97381","0","0","            222.01","3093.98381"
"SIN","NTE","23","2886.43254","0","0","           122.255","3008.68754"
"SIN","NTE","24","2871.33098","0","0","            -2.295","2869.03598"
"SIN","OCC","1","4314.02335","0","0","          2564.303","6878.32635"
"SIN","OCC","2","4122.86948","0","0","          2497.824","6620.69348"
"SIN","OCC","3","3897.83205","0","0","          2559.868","6457.70005"
"SIN","OCC","4","3817.84417","0","0","          2552.097","6369.94117"
"SIN","OCC","5","3707.12971","0","0","          2618.322","6325.45171"
"SIN","OCC","6","3566.90538","0","0","          2815.001","6381.90638"
"SIN","OCC","7","3595.73184","0","0","          3060.822","6656.55384"
"SIN","OCC","8","3615.02121","0","0","          3292.751","6907.77221"
"SIN","OCC","9","4621.90188","0","0","          2477.382","7099.28388"
"SIN","OCC","10","4983.9001","0","0","           2197.31","7181.2101"
"SIN","OCC","11","4971.78068","0","0","          2179.861","7151.64168"
"SIN","OCC","12","4930.06984","0","0","          2232.477","7162.54684"
"SIN","OCC","13","4883.50175","0","0","          2294.849","7178.35075"
"SIN","OCC","14","4955.81067","0","0","          2303.415","7259.22567"
"SIN","OCC","15","5115.51472","0","0","          2198.308","7313.82272"
"SIN","OCC","16","5194.83283","0","0","          2227.414","7422.24683"
"SIN","OCC","17","5093.87532","0","0","          2484.011","7577.88632"
"SIN","OCC","18","4473.08695","0","0","          3239.176","7712.26295"
"SIN","OCC","19","4407.7798","0","0","           3532.06","7939.8398"
"SIN","OCC","20","4420.64443","0","0","          3763.524","8184.16843"
"SIN","OCC","21","4376.68671","0","0","          3733.765","8110.45171"
"SIN","OCC","22","4168.36559","0","0","          3715.302","7883.66759"
"SIN","OCC","23","3947.65273","0","0","          3624.175","7571.82773"
"SIN","OCC","24","3678.38761","0","0","          3590.793","7269.18061"
"SIN","ORI","1","6253.46173","5.05368","239","          -523.221","5496.29441"
"SIN","ORI","2","5675.67731","0","249.19822","          -156.264","5270.21509"
"SIN","ORI","3","5645.5737","0","250.80495","          -274.133","5120.63575"
"SIN","ORI","4","5600.57795","0","245.18088","          -344.443","5010.95407"
"SIN","ORI","5","5725.55406","0","251.54235","          -573.416","4900.5957"
"SIN","ORI","6","5908.5769","0","254.84417","          -698.179","4955.55373"
"SIN","ORI","7","6067.17414","0.19268","239","          -812.149","5016.21782"
"SIN","ORI","8","6038.07848","1.47685","239","          -854.237","4946.31834"
"SIN","ORI","9","6241.48888","0","246.58377","            -856.1","5138.80512"
"SIN","ORI","10","6969.66047","0","157.01475","         -1628.126","5184.51973"
"SIN","ORI","11","7365.15509","0","65.49345","          -1965.84","5333.82164"
"SIN","ORI","12","7538.6683","112.55333","239","         -1986.522","5425.69964"
"SIN","ORI","13","7611.89089","109.35691","239","         -2009.646","5472.6018"
"SIN","ORI","14","7773.6313","102.57217","239","         -2133.287","5503.91646"
"SIN","ORI","15","7653.261","98.89292","239","         -1937.585","5575.56891"
"SIN","ORI","16","7633.64088","120.62154","239","         -1894.007","5621.25543"
"SIN","ORI","17","7596.12407","0","121.85975","         -1852.461","5621.80332"
"SIN","ORI","18","7612.41818","9.00054","120","         -1768.316","5733.10272"
"SIN","ORI","19","8002.25219","6.38004","120","         -1824.621","6064.01123"
"SIN","ORI","20","8140.36012","3.265","120","         -1945.014","6078.61111"
"SIN","ORI","21","7968.3004","9.63279","239","         -1737.384","6001.54919"
"SIN","ORI","22","8053.79162","1.48598","239","         -1990.838","5825.4396"
"SIN","ORI","23","7801.66793","4.96526","239","         -1909.464","5658.16918"
"SIN","ORI","24","7435.41606","0","245.37484","         -1701.936","5488.10522"
"SIN","PEN","1","893.99572","0","53.20552","           740.758","1581.54821"
"SIN","PEN","2","820.48882","0","53.47763","           741.557","1508.5682"
"SIN","PEN","3","878.1363","0","52.89785","           621.103","1446.34145"
"SIN","PEN","4","926.91967","0","51.03002","           508.024","1383.91365"
"SIN","PEN","5","882.19312","0","49.9898","           506.918","1339.12132"
"SIN","PEN","6","839.61602","0","53.58915","           533.102","1319.12887"
"SIN","PEN","7","817.45246","0","52.81951","           557.306","1321.93896"
"SIN","PEN","8","754.53472","0","53.83501","           626.695","1327.39472"
"SIN","PEN","9","761.60192","0","54.19087","            666.64","1374.05105"
"SIN","PEN","10","755.17948","0","54.06614","           686.171","1387.28434"
"SIN","PEN","11","784.57448","0","54.5032","           675.795","1405.86627"
"SIN","PEN","12","807.59443","0","54.41806","           661.172","1414.34837"
"SIN","PEN","13","836.78837","0","53.03591","           648.652","1432.40446"
"SIN","PEN","14","856.34948","0","52.51003","           640.825","1444.66444"
"SIN","PEN","15","835.07255","0","54.59211","           686.299","1466.77944"
"SIN","PEN","16","811.33446","0","53.3532","           739.203","1497.18426"
"SIN","PEN","17","838.27522","0","54.21061","           740.811","1524.87561"
"SIN","PEN","18","907.01183","0","54.2144","           702.584","1555.38143"
"SIN","PEN","19","1024.11045","0","53.80934","           630.975","1601.27611"
"SIN","PEN","20","984.90527","0","53.87936","           631.911","1562.93691"
"SIN","PEN","21","996.34293","0","53.93031","           581.057","1523.46962"
"SIN","PEN","22","980.80444","0","53.902","           557.175","1484.07745"
"SIN","PEN","23","981.05985","0","53.26949","           489.743","1417.53337"
"SIN","PEN","24","889.39753","0","53.86489","           519.759","1355.29164"
