"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","492.17161","0","0","               ---","492.17161"
"BCS","BCA","2","467.41454","0","0","               ---","467.41454"
"BCS","BCA","3","447.09265","0","0","               ---","447.09265"
"BCS","BCA","4","428.16959","0","0","               ---","428.16959"
"BCS","BCA","5","413.07961","0","0","               ---","413.07961"
"BCS","BCA","6","401.72568","0","0","               ---","401.72568"
"BCS","BCA","7","399.02832","0","0","               ---","399.02832"
"BCS","BCA","8","424.12386","0","0","               ---","424.12386"
"BCS","BCA","9","460.05296","0","0","               ---","460.05296"
"BCS","BCA","10","489.88582","0","0","               ---","489.88582"
"BCS","BCA","11","513.38089","0","0","               ---","513.38089"
"BCS","BCA","12","531.50746","0","0","               ---","531.50746"
"BCS","BCA","13","549.13741","0","0","               ---","549.13741"
"BCS","BCA","14","568.893","0","0","               ---","568.893"
"BCS","BCA","15","596.27406","0","0","               ---","596.27406"
"BCS","BCA","16","613.36401","0","0","               ---","613.36401"
"BCS","BCA","17","620.0937","0","0","               ---","620.0937"
"BCS","BCA","18","603.3352","0","0","               ---","603.3352"
"BCS","BCA","19","568.94381","0","0","               ---","568.94381"
"BCS","BCA","20","556.56564","0","0","               ---","556.56564"
"BCS","BCA","21","556.15559","0","0","               ---","556.15559"
"BCS","BCA","22","552.23887","0","0","               ---","552.23887"
"BCS","BCA","23","541.16869","0","0","               ---","541.16869"
"BCS","BCA","24","514.37855","0","0","               ---","514.37855"
"SIN","CEN","1","5024.79275","0","0","          1138.393","6163.18575"
"SIN","CEN","2","4968.87858","0","0","          1031.364","6000.24258"
"SIN","CEN","3","4971.51633","0","0","           794.467","5765.98333"
"SIN","CEN","4","4975.47932","0","0","           701.069","5676.54832"
"SIN","CEN","5","4959.3304","0","0","           884.814","5844.1444"
"SIN","CEN","6","4812.54051","0","0","          1222.756","6035.29651"
"SIN","CEN","7","4552.22262","0","0","          1869.924","6422.14662"
"SIN","CEN","8","4236.1417","0","0","          2551.291","6787.4327"
"SIN","CEN","9","4145.07446","0","0","          2815.352","6960.42646"
"SIN","CEN","10","4332.30037","0","0","          2903.664","7235.96437"
"SIN","CEN","11","4483.56083","0","0","          2977.317","7460.87783"
"SIN","CEN","12","4658.64779","0","0","            2914.5","7573.14779"
"SIN","CEN","13","4505.70581","0","0","          3261.473","7767.17881"
"SIN","CEN","14","4692.38805","0","0","          3028.968","7721.35605"
"SIN","CEN","15","4758.83903","0","0","          3053.322","7812.16103"
"SIN","CEN","16","4849.29723","0","0","          2889.437","7738.73423"
"SIN","CEN","17","4859.72869","0","0","          2960.639","7820.36769"
"SIN","CEN","18","5044.4121","0","0","           2732.98","7777.3921"
"SIN","CEN","19","5080.58821","0","0","          2621.982","7702.57021"
"SIN","CEN","20","5112.24561","0","0","           2956.31","8068.55561"
"SIN","CEN","21","5206.78637","0","0","          2910.402","8117.18837"
"SIN","CEN","22","5140.10579","0","0","          2660.989","7801.09479"
"SIN","CEN","23","5156.93245","0","0","          2080.462","7237.39445"
"SIN","CEN","24","5143.86483","0","0","          1528.563","6672.42783"
"SIN","NES","1","11841.91827","70","1.94252","         -2627.464","9282.51175"
"SIN","NES","2","11330.52405","66","2.12936","         -2432.513","8961.88169"
"SIN","NES","3","11106.31294","12","0.24168","         -2553.323","8564.74826"
"SIN","NES","4","11004.7132","12","0.78962","         -2620.749","8395.17457"
"SIN","NES","5","11138.05914","12","0.78459","         -3028.006","8121.26854"
"SIN","NES","6","11048.45651","7.22856","0.09503","         -3162.965","7892.62504"
"SIN","NES","7","10848.91425","0","0.88336","         -3073.696","7774.33489"
"SIN","NES","8","10143.35731","20","1.65628","         -2231.513","7930.18803"
"SIN","NES","9","10036.34796","25","1.51205","         -1749.279","8310.55691"
"SIN","NES","10","10679.54962","25","0.69356","         -2138.951","8564.90505"
"SIN","NES","11","11075.57948","25","0.69843","         -2351.553","8748.32805"
"SIN","NES","12","11433.57967","25","0.7066","         -2568.394","8889.47907"
"SIN","NES","13","11841.32698","40","15.71395","          -2669.56","9196.05303"
"SIN","NES","14","12038.28673","40","3.84702","         -2682.733","9391.70671"
"SIN","NES","15","12006.2954","40","0.70874","         -2337.497","9708.08966"
"SIN","NES","16","12387.53516","50","10.56805","         -2387.377","10039.59011"
"SIN","NES","17","12350.66194","45","0.73617","         -2403.167","9991.75877"
"SIN","NES","18","12612.32732","45","0.54107","         -2722.078","9934.70825"
"SIN","NES","19","12919.06467","55.089","0.58056","          -3288.41","9685.16311"
"SIN","NES","20","13519.65983","145.38245","0.96556","         -4047.733","9616.34371"
"SIN","NES","21","13502.81006","272","3.34703","         -4103.623","9667.84003"
"SIN","NES","22","13676.92256","267","3.02214","         -4339.507","9601.39342"
"SIN","NES","23","13115.41433","242","2.06699","         -3738.864","9616.48334"
"SIN","NES","24","12911.26387","195.90515","0.80703","         -3676.025","9430.33698"
"SIN","NOR","1","5061.28205","0","0","          -191.531","4869.75105"
"SIN","NOR","2","4869.36666","0","0","          -209.328","4660.03866"
"SIN","NOR","3","4821.69202","0","0","          -346.454","4475.23802"
"SIN","NOR","4","4787.18071","0","0","          -485.522","4301.65871"
"SIN","NOR","5","4665.24235","0","0","           -528.76","4136.48235"
"SIN","NOR","6","4612.26664","0","0","          -576.692","4035.57464"
"SIN","NOR","7","4576.91276","0","0","          -723.225","3853.68776"
"SIN","NOR","8","4467.10736","0","0","          -722.481","3744.62636"
"SIN","NOR","9","4343.74638","0","0","          -483.741","3860.00538"
"SIN","NOR","10","4469.12489","0","0","          -389.226","4079.89889"
"SIN","NOR","11","4546.29581","0","0","          -304.737","4241.55881"
"SIN","NOR","12","4587.63639","0","0","           -168.44","4419.19639"
"SIN","NOR","13","4728.35911","0","0","           -89.141","4639.21811"
"SIN","NOR","14","5076.99499","0","0","          -182.748","4894.24699"
"SIN","NOR","15","5490.22727","0","0","          -279.451","5210.77627"
"SIN","NOR","16","5576.49355","0","0","          -140.109","5436.38455"
"SIN","NOR","17","5776.08211","0","0","          -210.781","5565.30111"
"SIN","NOR","18","5839.66843","0","0","          -272.542","5567.12643"
"SIN","NOR","19","5574.01409","0","0","           -189.82","5384.19409"
"SIN","NOR","20","5187.31598","0","0","            -9.081","5178.23498"
"SIN","NOR","21","5157.25812","0","0","           -21.526","5135.73212"
"SIN","NOR","22","5205.39417","0","0","            52.357","5257.75117"
"SIN","NOR","23","5192.7938","0","0","            91.123","5283.9168"
"SIN","NOR","24","5191.62062","0","0","           -24.696","5166.92462"
"SIN","NTE","1","3876.1027","0","0","          1028.017","4904.1197"
"SIN","NTE","2","3899.85666","0","0","           861.509","4761.36566"
"SIN","NTE","3","3871.98549","0","0","           779.679","4651.66449"
"SIN","NTE","4","3787.44995","0","0","           784.023","4571.47295"
"SIN","NTE","5","3721.60563","0","0","           778.129","4499.73463"
"SIN","NTE","6","3697.98508","0","0","           749.186","4447.17108"
"SIN","NTE","7","3871.19829","0","0","           588.079","4459.27729"
"SIN","NTE","8","4671.38769","0","0","          -134.747","4536.64069"
"SIN","NTE","9","5116.37324","0","0","          -438.353","4678.02024"
"SIN","NTE","10","5257.17209","0","0","          -481.729","4775.44309"
"SIN","NTE","11","5334.50384","0","0","           -477.66","4856.84384"
"SIN","NTE","12","5381.14164","0","0","          -471.964","4909.17764"
"SIN","NTE","13","5497.87742","0","0","          -527.851","4970.02642"
"SIN","NTE","14","5549.17733","0","0","          -503.454","5045.72333"
"SIN","NTE","15","5514.36792","0","0","          -358.945","5155.42292"
"SIN","NTE","16","5454.6293","0","0","          -254.348","5200.2813"
"SIN","NTE","17","5390.46667","0","0","          -121.428","5269.03867"
"SIN","NTE","18","5191.31058","0","0","           154.565","5345.87558"
"SIN","NTE","19","4781.52766","0","0","           602.201","5383.72866"
"SIN","NTE","20","4170.89478","0","0","          1130.671","5301.56578"
"SIN","NTE","21","4148.14266","0","0","           1225.91","5374.05266"
"SIN","NTE","22","4167.79039","0","0","          1174.415","5342.20539"
"SIN","NTE","23","4201.5864","0","0","          1066.519","5268.1054"
"SIN","NTE","24","4202.63355","0","0","           889.084","5091.71755"
"SIN","OCC","1","8273.43237","0","0","           337.895","8611.32737"
"SIN","OCC","2","7805.83484","0","0","           529.702","8335.53684"
"SIN","OCC","3","6929.79294","0","0","          1259.587","8189.37994"
"SIN","OCC","4","6370.63195","0","0","          1713.887","8084.51895"
"SIN","OCC","5","6291.42431","0","0","          1762.924","8054.34831"
"SIN","OCC","6","6261.44515","0","0","          1883.601","8145.04615"
"SIN","OCC","7","6422.77093","0","0","          1875.266","8298.03693"
"SIN","OCC","8","7549.36456","0","0","          1226.944","8776.30856"
"SIN","OCC","9","8347.36522","0","0","           778.418","9125.78322"
"SIN","OCC","10","8432.00459","0","0","            842.14","9274.14459"
"SIN","OCC","11","8698.92415","0","0","            598.56","9297.48415"
"SIN","OCC","12","8832.62035","0","0","           495.919","9328.53935"
"SIN","OCC","13","8844.04942","0","0","           526.578","9370.62742"
"SIN","OCC","14","8919.31511","0","0","           609.263","9528.57811"
"SIN","OCC","15","9246.41584","0","0","            320.88","9567.29584"
"SIN","OCC","16","9482.2791","0","0","           263.791","9746.0701"
"SIN","OCC","17","10047.73172","0","0","          -119.321","9928.41072"
"SIN","OCC","18","9831.5162","0","0","           115.709","9947.2252"
"SIN","OCC","19","9433.20562","0","0","            328.26","9761.46562"
"SIN","OCC","20","9309.61388","0","0","           461.322","9770.93588"
"SIN","OCC","21","9319.44781","0","0","           666.491","9985.93881"
"SIN","OCC","22","9055.21203","0","0","            763.45","9818.66203"
"SIN","OCC","23","8756.06416","0","0","           741.596","9497.66016"
"SIN","OCC","24","8276.55036","0","0","           937.899","9214.44936"
"SIN","ORI","1","7615.58342","15.48263","180","          -611.511","6839.55505"
"SIN","ORI","2","7505.13634","4.37229","180","          -752.036","6577.47263"
"SIN","ORI","3","7205.57534","1.79275","180","          -691.143","6336.22508"
"SIN","ORI","4","7138.92308","5.94765","180","          -763.888","6200.98273"
"SIN","ORI","5","6822.55475","0","186.8978","          -522.791","6112.86595"
"SIN","ORI","6","6898.86592","1.32927","215","          -622.624","6062.57119"
"SIN","ORI","7","7088.40934","13.22642","240","          -975.986","5885.64976"
"SIN","ORI","8","7383.47225","0","251.76966","          -1171.12","5960.58259"
"SIN","ORI","9","7758.0141","9.11899","240","         -1366.558","6160.57508"
"SIN","ORI","10","7770.88416","6.91356","240","         -1191.136","6346.66171"
"SIN","ORI","11","7637.2098","18.22454","240","          -936.338","6479.09634"
"SIN","ORI","12","7618.72373","5.97322","240","          -788.062","6596.63495"
"SIN","ORI","13","8091.602","8.87969","240","         -1189.783","6670.69869"
"SIN","ORI","14","8072.54619","3.87427","240","          -996.827","6839.59346"
"SIN","ORI","15","8130.57943","0","245.01403","          -976.914","6908.6514"
"SIN","ORI","16","8189.38286","3.99608","240","          -975.042","6978.33694"
"SIN","ORI","17","8121.53431","26.87829","240","          -831.962","7076.45059"
"SIN","ORI","18","8062.40428","0","252.6388","          -813.451","6996.31448"
"SIN","ORI","19","8189.53073","0","242.30595","          -903.686","7043.53878"
"SIN","ORI","20","9129.32757","4.14117","240","         -1341.235","7552.23373"
"SIN","ORI","21","9288.15542","0","212.21381","         -1581.668","7494.27361"
"SIN","ORI","22","8945.38771","0","241.10187","         -1323.547","7380.73884"
"SIN","ORI","23","8671.1708","8.16282","215","         -1257.172","7207.16162"
"SIN","ORI","24","7798.75566","0","187.86871","              -663","6947.88695"
"SIN","PEN","1","1744.89861","0","53.96326","           926.201","2617.13635"
"SIN","PEN","2","1569.58136","0","53.43541","           971.302","2487.44795"
"SIN","PEN","3","1648.17381","0","53.97152","           757.187","2351.38929"
"SIN","PEN","4","1630.19956","0","55.03491","            671.18","2246.34465"
"SIN","PEN","5","1546.32068","0","54.11656","            653.69","2145.89412"
"SIN","PEN","6","1533.969","0","53.78828","           506.738","1986.91872"
"SIN","PEN","7","1549.61481","0","54.50342","           439.638","1934.74939"
"SIN","PEN","8","1585.1073","0","54.98313","           481.626","2011.75016"
"SIN","PEN","9","1716.56265","0","54.56994","           444.161","2106.1537"
"SIN","PEN","10","1776.17766","0","54.65967","           455.238","2176.75599"
"SIN","PEN","11","1770.44646","0","53.74482","           494.411","2211.11264"
"SIN","PEN","12","1711.86933","0","54.07059","           586.441","2244.23974"
"SIN","PEN","13","1656.3013","0","53.85816","           688.284","2290.72714"
"SIN","PEN","14","1649.41824","0","53.87672","           727.531","2323.07253"
"SIN","PEN","15","1859.5327","0","53.82336","           578.605","2384.31434"
"SIN","PEN","16","1886.62605","0","54.29131","           603.648","2435.98274"
"SIN","PEN","17","1767.82139","0","53.27797","            726.02","2440.56342"
"SIN","PEN","18","1643.03335","0","54.11821","           804.817","2393.73213"
"SIN","PEN","19","1625.94439","0","53.3008","           829.473","2402.11659"
"SIN","PEN","20","1686.79811","0","54.4043","           849.746","2482.13981"
"SIN","PEN","21","1703.86283","0","54.1759","           904.014","2553.70093"
"SIN","PEN","22","1707.04338","0","54.41439","          1011.843","2664.472"
"SIN","PEN","23","1732.04255","0","53.35831","          1016.336","2695.02024"
"SIN","PEN","24","1705.15313","0","53.94063","          1008.175","2659.3875"
