"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","436.45627","0","0","               ---","436.45627"
"BCS","BCA","21","427.5427","0","0","               ---","427.5427"
"BCS","BCA","22","418.46526","0","0","               ---","418.46526"
"BCS","BCA","23","401.32632","0","0","               ---","401.32632"
"BCS","BCA","24","378.14392","0","0","               ---","378.14392"
"SIN","CEN","1","3452.0014","0","0","          2487.239","5939.2404"
"SIN","CEN","2","3418.12099","0","0","          2333.076","5751.19699"
"SIN","CEN","3","3397.84305","0","0","          2157.606","5555.44905"
"SIN","CEN","4","3356.89338","0","0","           2179.96","5536.85338"
"SIN","CEN","5","3353.09119","0","0","          2191.118","5544.20919"
"SIN","CEN","6","3367.31292","0","0","          2464.693","5832.00592"
"SIN","CEN","7","3554.26133","0","0","          2606.159","6160.42033"
"SIN","CEN","8","3934.75961","0","0","          2466.533","6401.29261"
"SIN","CEN","9","3641.59896","0","0","          3058.617","6700.21596"
"SIN","CEN","10","3654.24364","0","0","          3348.403","7002.64664"
"SIN","CEN","11","3721.93076","0","0","          3489.887","7211.81776"
"SIN","CEN","12","3880.0552","0","0","          3306.984","7187.0392"
"SIN","CEN","13","4044.22994","0","0","           3146.77","7190.99994"
"SIN","CEN","14","4176.09037","0","0","          3017.993","7194.08337"
"SIN","CEN","15","4156.47842","0","0","          3024.047","7180.52542"
"SIN","CEN","16","4432.46794","0","0","          2934.021","7366.48894"
"SIN","CEN","17","4613.12514","0","0","          2574.081","7187.20614"
"SIN","CEN","18","4905.59715","0","0","           2461.98","7367.57715"
"SIN","CEN","19","5033.80285","0","0","          2670.655","7704.45785"
"SIN","CEN","20","5098.83446","0","0","          2722.842","7821.67646"
"SIN","CEN","21","5114.67712","0","0","          2550.942","7665.61912"
"SIN","CEN","22","5074.51639","0","0","          2375.903","7450.41939"
"SIN","CEN","23","4941.85047","0","0","          2262.459","7204.30947"
"SIN","CEN","24","4542.60373","0","0","          2057.875","6600.47873"
"SIN","NES","1","10247.42314","20","1","         -4618.461","5647.96214"
"SIN","NES","2","9690.63121","20","1","         -4332.959","5376.67221"
"SIN","NES","3","9148.78008","20","1","         -3819.904","5347.87608"
"SIN","NES","4","8921.96335","20","1","         -3680.244","5260.71935"
"SIN","NES","5","8792.63996","20","1","         -3586.146","5225.49396"
"SIN","NES","6","9355.34834","20","1","         -4019.132","5355.21634"
"SIN","NES","7","9683.77131","0","0","         -4193.444","5490.32731"
"SIN","NES","8","9758.72209","0","1","         -4143.918","5613.80409"
"SIN","NES","9","9368.35017","0","1","         -3537.144","5830.20617"
"SIN","NES","10","9719.25388","0","1","         -3788.748","5929.50588"
"SIN","NES","11","9938.12334","0","1","         -3975.784","5961.33934"
"SIN","NES","12","10023.64004","0","1","         -3990.237","6032.40304"
"SIN","NES","13","9928.77753","0","1","         -3770.323","6157.45453"
"SIN","NES","14","9818.09176","0","0","         -3536.546","6281.54576"
"SIN","NES","15","9970.74709","0","1","         -3635.306","6334.44109"
"SIN","NES","16","9758.11979","0","1","         -3405.471","6351.64879"
"SIN","NES","17","9856.60521","0","1","         -3434.908","6420.69721"
"SIN","NES","18","10272.2168","4","231","         -3677.785","6367.4318"
"SIN","NES","19","10735.28868","1","3","         -4432.965","6300.32368"
"SIN","NES","20","10952.58833","70","1","         -4792.775","6228.81333"
"SIN","NES","21","11209.38188","114","1","         -5168.472","6153.90988"
"SIN","NES","22","11259.10887","114","1","         -5287.549","6084.55987"
"SIN","NES","23","10931.24551","114","1","         -5041.666","6002.57951"
"SIN","NES","24","10951.37684","107","2","         -5286.684","5769.69284"
"SIN","NOR","1","3271.4911","0","0","          -522.663","2748.8281"
"SIN","NOR","2","3261.5014","0","0","          -621.006","2640.4954"
"SIN","NOR","3","3267.65906","0","0","          -719.255","2548.40406"
"SIN","NOR","4","3269.57602","0","0","          -816.669","2452.90702"
"SIN","NOR","5","3258.53234","0","0","          -861.645","2396.88734"
"SIN","NOR","6","3092.35923","0","0","          -727.083","2365.27623"
"SIN","NOR","7","2609.53151","0","0","          -270.496","2339.03551"
"SIN","NOR","8","2573.98846","0","0","          -233.091","2340.89746"
"SIN","NOR","9","2659.14122","0","0","           -259.39","2399.75122"
"SIN","NOR","10","2825.54285","0","0","          -293.841","2531.70185"
"SIN","NOR","11","2915.36025","0","0","          -257.735","2657.62525"
"SIN","NOR","12","2892.3273","0","0","          -128.465","2763.8623"
"SIN","NOR","13","3059.67635","0","0","          -190.001","2869.67535"
"SIN","NOR","14","3126.29332","0","0","          -195.156","2931.13732"
"SIN","NOR","15","3159.74568","0","0","          -147.155","3012.59068"
"SIN","NOR","16","3155.74903","0","0","          -102.221","3053.52803"
"SIN","NOR","17","3327.88623","0","0","          -244.542","3083.34423"
"SIN","NOR","18","3296.70322","0","0","          -248.877","3047.82622"
"SIN","NOR","19","3328.13661","0","0","          -314.487","3013.64961"
"SIN","NOR","20","3295.21637","0","0","          -279.511","3015.70537"
"SIN","NOR","21","3283.03578","0","0","          -280.749","3002.28678"
"SIN","NOR","22","3250.24162","0","0","          -253.314","2996.92762"
"SIN","NOR","23","3219.85239","0","0","          -258.087","2961.76539"
"SIN","NOR","24","2957.1623","0","0","           -60.552","2896.6103"
"SIN","NTE","1","3313.90315","0","0","          -681.816","2632.08715"
"SIN","NTE","2","3190.95901","0","0","          -650.342","2540.61701"
"SIN","NTE","3","3105.11393","0","0","          -630.825","2474.28893"
"SIN","NTE","4","3004.6577","0","0","          -569.843","2434.8147"
"SIN","NTE","5","2969.70323","0","0","          -528.446","2441.25723"
"SIN","NTE","6","3000.06684","0","0","          -525.835","2474.23184"
"SIN","NTE","7","3159.70985","0","0","          -574.714","2584.99585"
"SIN","NTE","8","3094.40056","0","0","          -403.973","2690.42756"
"SIN","NTE","9","3568.55853","0","0","          -783.763","2784.79553"
"SIN","NTE","10","4006.61574","0","0","         -1205.216","2801.39974"
"SIN","NTE","11","4143.5744","0","0","         -1330.983","2812.5914"
"SIN","NTE","12","4201.87715","0","0","         -1369.357","2832.52015"
"SIN","NTE","13","4286.34593","0","0","         -1438.285","2848.06093"
"SIN","NTE","14","4213.87891","0","0","             -1373","2840.87891"
"SIN","NTE","15","4142.35","0","0","         -1285.973","2856.377"
"SIN","NTE","16","4045.33476","0","0","         -1207.393","2837.94176"
"SIN","NTE","17","3931.84511","0","0","         -1079.457","2852.38811"
"SIN","NTE","18","3659.06023","0","0","          -791.181","2867.87923"
"SIN","NTE","19","3550.67838","0","0","          -605.338","2945.34038"
"SIN","NTE","20","3536.91347","0","0","          -573.967","2962.94647"
"SIN","NTE","21","3470.59387","0","0","           -559.54","2911.05387"
"SIN","NTE","22","3347.45149","0","0","          -503.556","2843.89549"
"SIN","NTE","23","3262.99539","0","0","          -503.445","2759.55039"
"SIN","NTE","24","2950.40427","0","0","          -329.571","2620.83327"
"SIN","OCC","1","3894.11926","0","0","          4307.806","8201.92526"
"SIN","OCC","2","3740.84526","0","0","          4225.342","7966.18726"
"SIN","OCC","3","3692.05985","0","0","          4092.273","7784.33285"
"SIN","OCC","4","3629.10651","0","0","          4021.635","7650.74151"
"SIN","OCC","5","3705.36546","0","0","           3976.17","7681.53546"
"SIN","OCC","6","3902.38826","0","0","          3860.437","7762.82526"
"SIN","OCC","7","4290.99792","0","0","          3754.539","8045.53692"
"SIN","OCC","8","4609.38082","0","0","          3774.182","8383.56282"
"SIN","OCC","9","5815.43626","0","0","          2922.227","8737.66326"
"SIN","OCC","10","5873.70169","0","0","          3010.989","8884.69069"
"SIN","OCC","11","5732.53157","0","0","          3287.951","9020.48257"
"SIN","OCC","12","5712.36085","0","0","          3316.077","9028.43785"
"SIN","OCC","13","5692.75866","0","0","          3421.296","9114.05466"
"SIN","OCC","14","5712.05181","0","0","          3529.867","9241.91881"
"SIN","OCC","15","5673.80342","0","0","          3606.073","9279.87642"
"SIN","OCC","16","5629.42727","0","0","          3815.192","9444.61927"
"SIN","OCC","17","5500.57296","0","0","          4137.975","9638.54796"
"SIN","OCC","18","5096.68113","0","0","            4450.8","9547.48113"
"SIN","OCC","19","4967.19927","0","0","          4507.718","9474.91727"
"SIN","OCC","20","4721.09092","0","0","          4799.163","9520.25392"
"SIN","OCC","21","4356.93583","0","0","          5023.236","9380.17183"
"SIN","OCC","22","4249.36044","0","0","          4882.813","9132.17344"
"SIN","OCC","23","4278.76303","0","0","          4590.748","8869.51103"
"SIN","OCC","24","3966.90843","0","0","          4646.781","8613.68943"
"SIN","ORI","1","7335.39555","5.94365","0","         -1626.453","5714.8862"
"SIN","ORI","2","7183.86588","0.4956","0","         -1659.578","5524.78348"
"SIN","ORI","3","7105.00631","16.17724","32","         -1719.407","5369.77655"
"SIN","ORI","4","6958.02753","8.07836","6","         -1677.851","5282.25489"
"SIN","ORI","5","7012.72968","9.23341","66","         -1690.119","5265.84409"
"SIN","ORI","6","6844.90765","5.61652","120","         -1394.482","5336.04216"
"SIN","ORI","7","7050.68045","4.29348","60","         -1637.041","5357.93293"
"SIN","ORI","8","7173.53692","4.65835","0","         -1746.257","5431.93827"
"SIN","ORI","9","7305.00099","1.21788","0","         -1701.876","5604.34287"
"SIN","ORI","10","7188.22013","0","0","         -1386.266","5801.95413"
"SIN","ORI","11","7521.59397","0","0","         -1530.453","5991.14097"
"SIN","ORI","12","7549.71761","0","0","         -1504.825","6044.89261"
"SIN","ORI","13","7796.07662","0","0","         -1605.188","6190.88862"
"SIN","ORI","14","8125.54001","0","0","         -1911.285","6214.25501"
"SIN","ORI","15","8355.08163","0","0","          -2064.12","6290.96163"
"SIN","ORI","16","8902.48043","0","0","         -2621.455","6281.02543"
"SIN","ORI","17","8999.02482","0","0","         -2697.266","6301.75882"
"SIN","ORI","18","9259.90451","0","0","         -2997.154","6262.75051"
"SIN","ORI","19","9313.6708","0","0","         -2671.577","6642.0938"
"SIN","ORI","20","9379.1029","0","0","         -2713.363","6665.7399"
"SIN","ORI","21","8973.63828","0","0","         -2390.468","6583.17028"
"SIN","ORI","22","8365.27047","0","0","         -1996.991","6368.27947"
"SIN","ORI","23","7948.03021","0","0","         -1773.855","6174.17521"
"SIN","ORI","24","7714.92021","0","0","         -1712.367","6002.55321"
"SIN","PEN","1","927.28837","0","24.11694","           654.348","1557.51943"
"SIN","PEN","2","790.33065","0","21.11729","           705.467","1474.68036"
"SIN","PEN","3","788.62337","0","18.87566","           639.512","1409.25972"
"SIN","PEN","4","827.38761","0","17.71868","           543.012","1352.68093"
"SIN","PEN","5","838.37167","0","17.06232","           499.068","1320.37735"
"SIN","PEN","6","989.74234","0","15.74772","           341.402","1315.39662"
"SIN","PEN","7","1002.09553","0","14.84923","           314.997","1302.2433"
"SIN","PEN","8","1109.46448","0","20.41663","           286.524","1375.57185"
"SIN","PEN","9","1197.25993","0","27.98193","           301.329","1470.60701"
"SIN","PEN","10","1284.78188","0","33.18488","           314.679","1566.27601"
"SIN","PEN","11","1312.23221","0","36.91886","           317.117","1592.43035"
"SIN","PEN","12","1288.28243","0","38.94316","           369.823","1619.16228"
"SIN","PEN","13","1257.84867","0","38.71993","           435.731","1654.85974"
"SIN","PEN","14","1251.16041","0","41.70132","           468.127","1677.58609"
"SIN","PEN","15","1244.58421","0","43.71244","           502.434","1703.30578"
"SIN","PEN","16","1189.32742","0","43.08597","           587.327","1733.56846"
"SIN","PEN","17","1030.76352","0","39.05299","           744.117","1735.82753"
"SIN","PEN","18","1007.20488","0","37.97806","           802.217","1771.44382"
"SIN","PEN","19","985.93548","0","41.80174","           845.994","1790.12774"
"SIN","PEN","20","978.25869","0","38.90933","           837.611","1776.96036"
"SIN","PEN","21","974.97089","0","36.57516","           825.051","1763.44673"
"SIN","PEN","22","991.73656","0","33.53685","           782.694","1740.89371"
"SIN","PEN","23","992.82878","0","29.06644","           723.846","1687.60835"
"SIN","PEN","24","977.88892","0","24.40073","           684.518","1638.00619"
