"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1778.68569","85.08279","157.24073","               ---","1706.52775"
"BCA","BCA","21","1813.34811","76.57811","163.01204","               ---","1726.91418"
"BCA","BCA","22","1809.47091","72.86877","174.3728","               ---","1707.96689"
"BCA","BCA","23","1754.83053","83.99009","206.85751","               ---","1631.96311"
"BCA","BCA","24","1614.0455","41.80744","124.26864","               ---","1531.5843"
"BCS","BCA","1","322.54543","0","0","               ---","322.54543"
"BCS","BCA","2","306.57402","0","0","               ---","306.57402"
"BCS","BCA","3","292.69693","0","0","               ---","292.69693"
"BCS","BCA","4","283.57876","0","0","               ---","283.57876"
"BCS","BCA","5","278.77277","0","0","               ---","278.77277"
"BCS","BCA","6","280.59484","0","0","               ---","280.59484"
"BCS","BCA","7","285.47792","0","0","               ---","285.47792"
"BCS","BCA","8","303.60923","0","0","               ---","303.60923"
"BCS","BCA","9","321.6924","0","0","               ---","321.6924"
"BCS","BCA","10","338.99859","0","0","               ---","338.99859"
"BCS","BCA","11","349.69205","0","0","               ---","349.69205"
"BCS","BCA","12","355.70328","0","0","               ---","355.70328"
"BCS","BCA","13","360.64047","0","0","               ---","360.64047"
"BCS","BCA","14","365.73871","0","0","               ---","365.73871"
"BCS","BCA","15","370.37336","0","0","               ---","370.37336"
"BCS","BCA","16","377.83163","0","0","               ---","377.83163"
"BCS","BCA","17","382.19628","0","0","               ---","382.19628"
"BCS","BCA","18","374.52663","0","0","               ---","374.52663"
"BCS","BCA","19","367.01212","0","0","               ---","367.01212"
"BCS","BCA","20","372.31483","0","0","               ---","372.31483"
"BCS","BCA","21","363.0229","0","0","               ---","363.0229"
"BCS","BCA","22","349.79342","0","0","               ---","349.79342"
"BCS","BCA","23","329.98521","0","0","               ---","329.98521"
"BCS","BCA","24","306.76619","0","0","               ---","306.76619"
"SIN","CEN","1","4532.96321","0","0","          1897.916","6430.87921"
"SIN","CEN","2","4255.16663","0","0","          1781.599","6036.76563"
"SIN","CEN","3","4120.80838","0","0","          1895.911","6016.71938"
"SIN","CEN","4","3887.22222","0","0","          2077.285","5964.50722"
"SIN","CEN","5","3899.88289","0","0","          2031.065","5930.94789"
"SIN","CEN","6","4146.59217","0","0","          2116.473","6263.06517"
"SIN","CEN","7","4143.89017","0","0","          2289.182","6433.07217"
"SIN","CEN","8","3883.9646","0","0","          2866.851","6750.8156"
"SIN","CEN","9","3922.02214","0","0","          3249.804","7171.82614"
"SIN","CEN","10","4391.04849","0","0","           3086.12","7477.16849"
"SIN","CEN","11","4740.90899","0","0","          3001.132","7742.04099"
"SIN","CEN","12","4940.18443","0","0","          2982.944","7923.12843"
"SIN","CEN","13","4934.81881","0","0","          2993.104","7927.92281"
"SIN","CEN","14","4909.94032","0","0","          3001.938","7911.87832"
"SIN","CEN","15","4839.29554","0","0","          3152.843","7992.13854"
"SIN","CEN","16","4957.12092","0","0","          2985.901","7943.02192"
"SIN","CEN","17","5517.73954","0","0","          2341.182","7858.92154"
"SIN","CEN","18","5891.25006","0","0","          1832.389","7723.63906"
"SIN","CEN","19","5939.76951","0","0","          1688.122","7627.89151"
"SIN","CEN","20","5940.34024","0","0","          2145.595","8085.93524"
"SIN","CEN","21","5721.72287","0","0","          2247.141","7968.86387"
"SIN","CEN","22","5498.74311","0","0","          2215.436","7714.17911"
"SIN","CEN","23","5119.32695","0","0","           2149.78","7269.10695"
"SIN","CEN","24","4949.5139","0","0","          1861.429","6810.9429"
"SIN","NES","1","12752.58622","70","1","         -5186.689","7634.89722"
"SIN","NES","2","12154.89145","70","1","         -4922.493","7301.39845"
"SIN","NES","3","12120.26586","70","1","           -5099.7","7089.56586"
"SIN","NES","4","12166.67522","70","1","         -5187.436","7048.23922"
"SIN","NES","5","11859.30116","70","1","         -4919.471","7008.83016"
"SIN","NES","6","11601.25264","70","1","         -4744.796","6925.45664"
"SIN","NES","7","11532.19645","70","1","         -4707.239","6893.95745"
"SIN","NES","8","11679.61924","70","1","         -4726.615","7022.00424"
"SIN","NES","9","11829.04831","70","1","         -4688.659","7209.38931"
"SIN","NES","10","11897.73983","70","1","         -4559.589","7407.15083"
"SIN","NES","11","11732.15902","70","1","         -4228.777","7572.38202"
"SIN","NES","12","11432.26807","62","2","         -3853.647","7638.62107"
"SIN","NES","13","11631.41238","31","1","         -3765.367","7896.04538"
"SIN","NES","14","11820.04718","31","1","         -3819.082","8030.96518"
"SIN","NES","15","11888.89755","31","0","         -3703.775","8216.12255"
"SIN","NES","16","11957.62753","63","2","         -3607.126","8411.50153"
"SIN","NES","17","12014.63081","53","0","         -3593.189","8474.44181"
"SIN","NES","18","12181.99485","70","1","         -3812.663","8438.33185"
"SIN","NES","19","12371.32622","70","1","         -4232.366","8207.96022"
"SIN","NES","20","12860.06887","70","1","         -4634.289","8294.77987"
"SIN","NES","21","13365.74703","70","1","         -5234.338","8200.40903"
"SIN","NES","22","13522.74381","70","1","         -5417.678","8174.06581"
"SIN","NES","23","13533.48164","70","1","         -5458.934","8143.54764"
"SIN","NES","24","13132.03689","70","1","         -5030.847","8170.18989"
"SIN","NOR","1","3975.45949","0","0","          -928.395","3047.06449"
"SIN","NOR","2","3916.62581","0","0","         -1015.621","2901.00481"
"SIN","NOR","3","3911.72623","0","0","         -1140.493","2771.23323"
"SIN","NOR","4","3716.3015","0","0","         -1074.812","2641.4895"
"SIN","NOR","5","3591.17413","0","0","         -1063.585","2527.58913"
"SIN","NOR","6","3641.44624","0","0","         -1173.242","2468.20424"
"SIN","NOR","7","3576.1426","0","0","         -1166.714","2409.4286"
"SIN","NOR","8","3532.64446","0","0","         -1176.546","2356.09846"
"SIN","NOR","9","3907.10408","0","0","         -1442.576","2464.52808"
"SIN","NOR","10","4100.23426","0","0","         -1504.968","2595.26626"
"SIN","NOR","11","4185.64387","0","0","         -1479.421","2706.22287"
"SIN","NOR","12","4175.91109","0","0","         -1376.106","2799.80509"
"SIN","NOR","13","4202.59433","0","0","         -1286.921","2915.67333"
"SIN","NOR","14","4153.7341","0","0","         -1165.092","2988.6421"
"SIN","NOR","15","4201.10897","0","0","         -1088.306","3112.80297"
"SIN","NOR","16","4179.72171","0","0","          -988.573","3191.14871"
"SIN","NOR","17","4098.11522","0","0","          -855.797","3242.31822"
"SIN","NOR","18","4134.41777","0","0","          -887.907","3246.51077"
"SIN","NOR","19","4332.62224","0","0","         -1182.285","3150.33724"
"SIN","NOR","20","4059.16006","0","0","          -1068.91","2990.25006"
"SIN","NOR","21","4189.72676","0","0","         -1160.381","3029.34576"
"SIN","NOR","22","4139.50391","0","0","         -1112.339","3027.16491"
"SIN","NOR","23","4105.90641","0","0","         -1104.258","3001.64841"
"SIN","NOR","24","4120.36171","0","0","         -1159.869","2960.49271"
"SIN","NTE","1","3803.80577","0","0","            30.905","3834.71077"
"SIN","NTE","2","3750.78775","0","0","            -9.604","3741.18375"
"SIN","NTE","3","3713.90796","0","0","           -30.011","3683.89696"
"SIN","NTE","4","3772.93523","0","0","          -115.352","3657.58323"
"SIN","NTE","5","3758.6238","0","0","           -122.93","3635.6938"
"SIN","NTE","6","3761.29572","0","0","          -118.603","3642.69272"
"SIN","NTE","7","3806.57293","0","0","          -107.392","3699.18093"
"SIN","NTE","8","4034.13645","0","0","          -241.388","3792.74845"
"SIN","NTE","9","4055.19169","0","0","          -183.243","3871.94869"
"SIN","NTE","10","4324.7961","0","0","          -406.574","3918.2221"
"SIN","NTE","11","4582.53239","0","0","          -630.724","3951.80839"
"SIN","NTE","12","4743.40659","0","0","          -749.981","3993.42559"
"SIN","NTE","13","4806.33077","0","0","          -794.434","4011.89677"
"SIN","NTE","14","4874.33835","0","0","          -826.023","4048.31535"
"SIN","NTE","15","4892.06907","0","0","          -794.739","4097.33007"
"SIN","NTE","16","4867.71309","0","0","            -731.5","4136.21309"
"SIN","NTE","17","4909.62332","0","0","          -696.804","4212.81932"
"SIN","NTE","18","4783.77419","0","0","          -542.734","4241.04019"
"SIN","NTE","19","4054.58539","0","0","           174.328","4228.91339"
"SIN","NTE","20","3667.53131","0","0","           577.432","4244.96331"
"SIN","NTE","21","3804.75536","0","0","           490.155","4294.91036"
"SIN","NTE","22","3788.68495","0","0","           429.952","4218.63695"
"SIN","NTE","23","3784.06655","0","0","           331.666","4115.73255"
"SIN","NTE","24","3778.52585","0","0","           204.279","3982.80485"
"SIN","OCC","1","5942.54415","0","0","          3447.414","9389.95815"
"SIN","OCC","2","5800.03478","0","0","          3271.192","9071.22678"
"SIN","OCC","3","5690.93763","0","0","          3170.498","8861.43563"
"SIN","OCC","4","5683.19048","0","0","           3081.57","8764.76048"
"SIN","OCC","5","5767.13454","0","0","          2958.756","8725.89054"
"SIN","OCC","6","5677.90877","0","0","          3117.766","8795.67477"
"SIN","OCC","7","5708.19565","0","0","          3154.384","8862.57965"
"SIN","OCC","8","6039.62907","0","0","          3216.995","9256.62407"
"SIN","OCC","9","6426.58007","0","0","          3380.359","9806.93907"
"SIN","OCC","10","6726.36036","0","0","          3421.656","10148.01636"
"SIN","OCC","11","7237.96759","0","0","          2977.598","10215.56559"
"SIN","OCC","12","7285.08032","0","0","          3106.239","10391.31932"
"SIN","OCC","13","7710.48151","0","0","          2776.708","10487.18951"
"SIN","OCC","14","7719.65493","0","0","          2711.442","10431.09693"
"SIN","OCC","15","7699.49419","0","0","          2644.246","10343.74019"
"SIN","OCC","16","7911.80139","0","0","          2512.617","10424.41839"
"SIN","OCC","17","7477.31435","0","0","          3033.654","10510.96835"
"SIN","OCC","18","6765.22336","0","0","          3668.778","10434.00136"
"SIN","OCC","19","6681.35294","0","0","          3537.973","10219.32594"
"SIN","OCC","20","7397.46092","0","0","           3012.37","10409.83092"
"SIN","OCC","21","6652.9319","0","0","          3646.618","10299.5499"
"SIN","OCC","22","6337.83186","0","0","          3718.731","10056.56286"
"SIN","OCC","23","6041.23589","0","0","          3762.077","9803.31289"
"SIN","OCC","24","5778.17268","0","0","          3744.516","9522.68868"
"SIN","ORI","1","7705.51838","0","140.46521","           -79.231","7485.82217"
"SIN","ORI","2","7207.08522","0","151.91098","           172.569","7227.74324"
"SIN","ORI","3","6612.4251","5.09895","161","           552.391","7008.91505"
"SIN","ORI","4","6382.80494","12.46117","239","           663.935","6820.20111"
"SIN","ORI","5","6298.7151","0","242.32115","           588.687","6645.08095"
"SIN","ORI","6","6386.97976","0","242.9046","           367.277","6511.35216"
"SIN","ORI","7","6373.17487","0","242.99231","           150.654","6280.83656"
"SIN","ORI","8","6816.01472","1.77779","239","          -204.215","6374.57751"
"SIN","ORI","9","7447.51715","0","246.29075","          -570.196","6631.0304"
"SIN","ORI","10","7339.13432","0","247.53154","          -303.458","6788.14478"
"SIN","ORI","11","7230.69007","0","254.44124","            62.345","7038.59383"
"SIN","ORI","12","7856.92868","10.32084","239","          -458.311","7169.93852"
"SIN","ORI","13","7822.13136","1.41101","239","          -241.003","7343.53938"
"SIN","ORI","14","7907.96507","0","242.80145","           -180.86","7484.30362"
"SIN","ORI","15","8335.62105","0","258.11181","          -483.113","7594.39624"
"SIN","ORI","16","8375.5203","0","247.62256","            -460.9","7666.99774"
"SIN","ORI","17","8458.01404","4.97848","163","          -627.848","7672.14452"
"SIN","ORI","18","8618.42511","10.9417","239","          -833.886","7556.48081"
"SIN","ORI","19","8544.43755","6.2001","239","          -648.233","7663.40465"
"SIN","ORI","20","9160.08037","3.46146","239","          -680.094","8244.44782"
"SIN","ORI","21","9081.26492","0","241.23777","          -652.325","8187.70215"
"SIN","ORI","22","8913.58757","4.10236","239","          -537.214","8141.47593"
"SIN","ORI","23","8475.58377","0","129.58149","          -352.983","7993.01927"
"SIN","ORI","24","8242.09866","18.26617","239","          -244.815","7776.54983"
"SIN","PEN","1","1478.82539","0","54.16493","            818.08","2242.74046"
"SIN","PEN","2","1468.6793","0","52.3666","           722.358","2138.67071"
"SIN","PEN","3","1437.7655","0","52.61892","           651.404","2036.55059"
"SIN","PEN","4","1441.26649","0","53.44125","            554.81","1942.63524"
"SIN","PEN","5","1385.64541","0","53.65599","           527.478","1859.46742"
"SIN","PEN","6","1381.37552","0","52.51628","           435.125","1763.98424"
"SIN","PEN","7","1390.68729","0","53.82208","           387.125","1723.99021"
"SIN","PEN","8","1598.6094","0","54.86334","           264.918","1808.66405"
"SIN","PEN","9","1704.63575","0","54.67779","           254.511","1904.46896"
"SIN","PEN","10","1751.82585","0","53.75483","           266.813","1964.88402"
"SIN","PEN","11","1744.3893","0","54.11056","           297.847","1988.12574"
"SIN","PEN","12","1732.65637","0","53.99776","           348.862","2027.52061"
"SIN","PEN","13","1796.78835","0","54.64409","           317.913","2060.05726"
"SIN","PEN","14","1866.29442","0","54.39552","           277.677","2089.57591"
"SIN","PEN","15","1939.24982","0","53.17879","           272.844","2158.91503"
"SIN","PEN","16","1992.41338","0","54.63957","           289.581","2227.35481"
"SIN","PEN","17","1899.25778","0","53.29251","           398.802","2244.76727"
"SIN","PEN","18","1688.67457","0","53.6324","           576.023","2211.06517"
"SIN","PEN","19","1636.81194","0","54.13047","           662.461","2245.14247"
"SIN","PEN","20","1679.46496","0","53.56099","           647.896","2273.79996"
"SIN","PEN","21","1675.90422","0","52.82043","            663.13","2286.21379"
"SIN","PEN","22","1688.42181","0","53.18061","           703.112","2338.35321"
"SIN","PEN","23","1733.05665","0","53.71409","           672.652","2351.99457"
"SIN","PEN","24","1766.78935","0","53.53239","           625.307","2338.56396"
