"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","13","3774.0703","0","0","         -1503.439","2270.6313"
"SIN","NOR","14","3768.06694","0","0","         -1520.479","2247.58794"
"SIN","NOR","15","3775.11422","0","0","         -1504.892","2270.22222"
"SIN","NOR","16","3715.04103","0","0","         -1407.108","2307.93303"
"SIN","NOR","17","3753.98952","0","0","         -1411.678","2342.31152"
"SIN","NOR","18","3791.10382","0","0","         -1434.259","2356.84482"
"SIN","NOR","19","3650.74593","0","0","         -1305.666","2345.07993"
"SIN","NOR","20","3672.06085","0","0","         -1258.465","2413.59585"
"SIN","NOR","21","3838.33414","0","0","         -1396.129","2442.20514"
"SIN","NOR","22","3789.77122","0","0","         -1366.166","2423.60522"
"SIN","NOR","23","3765.45679","0","0","         -1401.953","2363.50379"
"SIN","NOR","24","3725.3864","0","0","         -1460.064","2265.3224"
"SIN","NTE","1","3332.92089","0","0","          -365.242","2967.67889"
"SIN","NTE","2","3286.5003","0","0","          -423.303","2863.1973"
"SIN","NTE","3","3163.83957","0","0","           -358.56","2805.27957"
"SIN","NTE","4","3249.96727","0","0","          -471.207","2778.76027"
"SIN","NTE","5","3321.65797","0","0","          -540.122","2781.53597"
"SIN","NTE","6","3349.03523","0","0","          -510.286","2838.74923"
"SIN","NTE","7","3512.67538","0","0","          -535.571","2977.10438"
"SIN","NTE","8","3328.61281","0","0","          -197.752","3130.86081"
"SIN","NTE","9","3574.79624","0","0","          -373.178","3201.61824"
"SIN","NTE","10","3758.22264","0","0","          -559.376","3198.84664"
"SIN","NTE","11","3789.50749","0","0","           -668.63","3120.87749"
"SIN","NTE","12","3782.31478","0","0","          -699.693","3082.62178"
"SIN","NTE","13","3597.47883","0","0","          -565.214","3032.26483"
"SIN","NTE","14","3645.17415","0","0","          -644.615","3000.55915"
"SIN","NTE","15","3498.48284","0","0","          -482.538","3015.94484"
"SIN","NTE","16","3391.21899","0","0","          -355.101","3036.11799"
"SIN","NTE","17","3457.29161","0","0","          -384.012","3073.27961"
"SIN","NTE","18","3232.23674","0","0","          -115.384","3116.85274"
"SIN","NTE","19","3444.90343","0","0","          -242.037","3202.86643"
"SIN","NTE","20","3551.94982","0","0","          -180.142","3371.80782"
"SIN","NTE","21","3669.85218","0","0","          -274.971","3394.88118"
"SIN","NTE","22","3614.13752","0","0","          -282.879","3331.25852"
"SIN","NTE","23","3446.87907","0","0","          -241.144","3205.73507"
"SIN","NTE","24","3282.23833","0","0","          -229.774","3052.46433"
"SIN","OCC","1","5201.69047","0","0","          3223.887","8425.57747"
"SIN","OCC","2","5047.44969","0","0","          3153.205","8200.65469"
"SIN","OCC","3","5054.38099","0","0","          2971.307","8025.68799"
"SIN","OCC","4","5034.09062","0","0","          2922.691","7956.78162"
"SIN","OCC","5","5006.36355","0","0","          2956.452","7962.81555"
"SIN","OCC","6","4937.16645","0","0","          3149.996","8087.16245"
"SIN","OCC","7","5131.87499","0","0","          3395.321","8527.19599"
"SIN","OCC","8","5477.36148","0","0","          3484.921","8962.28248"
"SIN","OCC","9","6252.00904","0","0","          3130.242","9382.25104"
"SIN","OCC","10","7127.98872","0","0","          2338.033","9466.02172"
"SIN","OCC","11","7359.7365","0","0","           2020.12","9379.8565"
"SIN","OCC","12","7587.52186","0","0","          1797.968","9385.48986"
"SIN","OCC","13","7665.21762","0","0","          1769.788","9435.00562"
"SIN","OCC","14","7717.58739","0","0","          1782.656","9500.24339"
"SIN","OCC","15","7718.75285","0","0","          1840.038","9558.79085"
"SIN","OCC","16","7690.65039","0","0","          2106.659","9797.30939"
"SIN","OCC","17","7463.26003","0","0","          2493.564","9956.82403"
"SIN","OCC","18","7018.61847","0","0","          2880.063","9898.68147"
"SIN","OCC","19","6850.68081","0","0","          3026.492","9877.17281"
"SIN","OCC","20","7460.9366","0","0","          2698.789","10159.7256"
"SIN","OCC","21","7531.33968","0","0","          2548.269","10079.60868"
"SIN","OCC","22","7633.11586","0","0","          2129.944","9763.05986"
"SIN","OCC","23","7400.3701","0","0","          1973.715","9374.0851"
"SIN","OCC","24","6505.39686","0","0","          2452.359","8957.75586"
"SIN","ORI","1","7665.80817","0","133.12865","         -1202.101","6330.57853"
"SIN","ORI","2","7446.96364","0","190.85662","         -1152.436","6103.67102"
"SIN","ORI","3","7215.69635","0","247.12968","         -1047.878","5920.68867"
"SIN","ORI","4","7077.55083","4.76148","240","         -1073.175","5769.13731"
"SIN","ORI","5","7065.9457","0","246.84703","         -1131.017","5688.08167"
"SIN","ORI","6","7280.10887","0","254.15593","         -1318.753","5707.19994"
"SIN","ORI","7","7643.06","13.30753","240","          -1604.75","5811.61753"
"SIN","ORI","8","7975.10855","9.62445","240","         -1978.786","5765.947"
"SIN","ORI","9","8129.75457","24.2902","240","         -1982.755","5931.28977"
"SIN","ORI","10","7794.76878","13.99916","236","         -1499.516","6073.25194"
"SIN","ORI","11","7896.05063","0","196.36046","         -1476.619","6223.07117"
"SIN","ORI","12","7885.24981","2.7639","131","         -1367.616","6389.39771"
"SIN","ORI","13","7716.8808","6.78816","121","         -1099.678","6502.99096"
"SIN","ORI","14","7793.21642","0","143.61847","         -1016.179","6633.41895"
"SIN","ORI","15","8064.91889","20.96225","147","           -1160.1","6778.78113"
"SIN","ORI","16","8647.11384","0","180.25453","         -1654.547","6812.31231"
"SIN","ORI","17","8834.31769","0","122.97689","         -1844.238","6867.10279"
"SIN","ORI","18","8947.05647","17.05954","180","         -1960.516","6823.60001"
"SIN","ORI","19","9021.1864","10.00709","180","         -1756.154","7095.03949"
"SIN","ORI","20","9418.63256","5.69555","120","          -1812.74","7491.58812"
"SIN","ORI","21","9306.56323","0","125.78343","         -1690.421","7490.3588"
"SIN","ORI","22","8647.48957","1.01418","120","         -1161.573","7366.93075"
"SIN","ORI","23","8118.52376","11.71667","120","          -862.579","7147.66142"
"SIN","ORI","24","7690.61217","4.52391","120","          -731.738","6843.39808"
"SIN","PEN","1","1080.56611","0","52.45113","            840.84","1868.95498"
"SIN","PEN","2","942.42939","0","48.89436","           879.567","1773.10203"
"SIN","PEN","3","823.82826","0","52.62773","           913.329","1684.52954"
"SIN","PEN","4","827.55008","0","52.09587","           837.098","1612.55221"
"SIN","PEN","5","820.06774","0","50.97833","           787.169","1556.25841"
"SIN","PEN","6","822.63783","0","52.93812","           759.258","1528.95771"
"SIN","PEN","7","876.20856","0","54.57845","           700.848","1522.47811"
"SIN","PEN","8","999.62673","0","52.49164","           607.824","1554.95908"
"SIN","PEN","9","1097.72838","0","53.91302","           587.733","1631.54836"
"SIN","PEN","10","1131.28516","0","54.45677","            604.08","1680.90839"
"SIN","PEN","11","1120.28707","0","53.63685","           652.434","1719.08421"
"SIN","PEN","12","1123.25544","0","52.84119","            672.16","1742.57426"
"SIN","PEN","13","1155.6308","0","53.08656","           629.324","1731.86823"
"SIN","PEN","14","1219.93531","0","54.3716","           608.724","1774.28771"
"SIN","PEN","15","1268.72759","0","53.91119","           617.851","1832.6674"
"SIN","PEN","16","1301.58827","0","54.24983","            670.17","1917.50844"
"SIN","PEN","17","1321.61041","0","53.74271","           690.942","1958.8097"
"SIN","PEN","18","1152.98525","0","50.61895","           831.066","1933.4323"
"SIN","PEN","19","1140.48032","0","43.08089","           902.352","1999.75143"
"SIN","PEN","20","1167.75271","0","44.78254","           893.902","2016.87217"
"SIN","PEN","21","1203.4009","0","45.06703","           870.538","2028.87186"
"SIN","PEN","22","1145.22666","0","42.75154","           969.037","2071.51212"
"SIN","PEN","23","1119.97154","0","42.70302","           974.473","2051.74152"
"SIN","PEN","24","1131.45599","0","41.79874","            906.67","1996.32725"
