"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:50:11 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 05/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3969.53164","0","0","             115.2","4084.73164"
"SIN","NTE","8","4253.03274","0","0","           -31.941","4221.09174"
"SIN","NTE","9","4737.34092","0","0","          -405.284","4332.05692"
"SIN","NTE","10","4955.68866","0","0","          -506.825","4448.86366"
"SIN","NTE","11","5082.29564","0","0","          -518.738","4563.55764"
"SIN","NTE","12","5293.3818","0","0","          -652.172","4641.2098"
"SIN","NTE","13","5375.71528","0","0","          -663.762","4711.95328"
"SIN","NTE","14","5541.29746","0","0","          -768.177","4773.12046"
"SIN","NTE","15","5506.60899","0","0","          -631.778","4874.83099"
"SIN","NTE","16","5505.25544","0","0","          -602.856","4902.39944"
"SIN","NTE","17","5272.57575","0","0","          -334.555","4938.02075"
"SIN","NTE","18","5004.88284","0","0","            -58.85","4946.03284"
"SIN","NTE","19","4137.25078","0","0","           605.012","4742.26278"
"SIN","NTE","20","3602.62094","0","0","          1149.988","4752.60894"
"SIN","NTE","21","3538.75917","0","0","          1270.369","4809.12817"
"SIN","NTE","22","3788.02674","0","0","           1065.57","4853.59674"
"SIN","NTE","23","4212.14645","0","0","           569.808","4781.95445"
"SIN","NTE","24","4379.16629","0","0","           284.599","4663.76529"
"SIN","OCC","1","5692.10894","0","0","          2930.666","8622.77494"
"SIN","OCC","2","5620.5796","0","0","          2735.424","8356.0036"
"SIN","OCC","3","5632.50842","0","0","          2555.175","8187.68342"
"SIN","OCC","4","5659.56891","0","0","          2383.512","8043.08091"
"SIN","OCC","5","5771.68593","0","0","          2310.057","8081.74293"
"SIN","OCC","6","5536.91761","0","0","          2584.932","8121.84961"
"SIN","OCC","7","5425.35911","0","0","          2830.369","8255.72811"
"SIN","OCC","8","6565.50367","0","0","          2088.324","8653.82767"
"SIN","OCC","9","7442.13536","0","0","          1686.705","9128.84036"
"SIN","OCC","10","7647.86305","0","0","          1688.784","9336.64705"
"SIN","OCC","11","7697.28507","0","0","           1730.14","9427.42507"
"SIN","OCC","12","7625.27172","0","0","          1903.127","9528.39872"
"SIN","OCC","13","7812.24771","0","0","          1774.274","9586.52171"
"SIN","OCC","14","7933.8387","0","0","          1804.122","9737.9607"
"SIN","OCC","15","7545.68827","0","0","          2263.117","9808.80527"
"SIN","OCC","16","7601.26918","0","0","          2307.871","9909.14018"
"SIN","OCC","17","7945.23272","0","0","          2078.507","10023.73972"
"SIN","OCC","18","8067.23499","0","0","           1880.73","9947.96499"
"SIN","OCC","19","7686.96633","0","0","          1927.014","9613.98033"
"SIN","OCC","20","7855.37814","0","0","          1895.476","9750.85414"
"SIN","OCC","21","7817.04259","0","0","          2157.546","9974.58859"
"SIN","OCC","22","7470.82375","0","0","           2340.08","9810.90375"
"SIN","OCC","23","7021.58256","0","0","          2500.008","9521.59056"
"SIN","OCC","24","6068.10526","0","0","          3135.439","9203.54426"
"SIN","ORI","1","8123.31694","9.55718","230","         -1054.454","6848.42012"
"SIN","ORI","2","7629.05649","8.17916","239","           -732.67","6665.56565"
"SIN","ORI","3","7244.02023","13.30366","239","           -515.26","6503.06389"
"SIN","ORI","4","6871.99443","22.19749","239","          -289.342","6365.84992"
"SIN","ORI","5","6757.65055","0.4105","239","          -272.355","6246.70605"
"SIN","ORI","6","7124.34954","3.72294","239","           -741.28","6147.79248"
"SIN","ORI","7","8136.40005","0.02811","239","         -1998.245","5899.18316"
"SIN","ORI","8","8268.2876","0","239.17636","         -2035.479","5993.63224"
"SIN","ORI","9","8452.72136","4.44997","239","          -1959.43","6258.74133"
"SIN","ORI","10","8996.89605","5.25508","239","         -2283.033","6480.11813"
"SIN","ORI","11","9440.13083","1.76312","239","         -2525.772","6677.12195"
"SIN","ORI","12","9639.8108","6.24631","239","         -2580.952","6826.10511"
"SIN","ORI","13","9552.5661","6.85876","239","           -2411.8","6908.62486"
"SIN","ORI","14","9436.22694","5.58508","239","         -2186.192","7016.62002"
"SIN","ORI","15","9858.24081","0","245.08086","         -2548.277","7064.88296"
"SIN","ORI","16","9715.88669","9.11271","239","          -2355.93","7130.0694"
"SIN","ORI","17","9501.81351","5.56253","239","         -2130.573","7137.80305"
"SIN","ORI","18","9277.04198","1.75564","239","         -1904.364","7135.43363"
"SIN","ORI","19","9271.41817","0","240.47814","         -1882.399","7148.54103"
"SIN","ORI","20","10149.37771","17.94131","239","         -2336.035","7592.28402"
"SIN","ORI","21","10948.04723","4.09117","239","         -3124.567","7588.57141"
"SIN","ORI","22","10815.79069","10.67777","239","         -3097.749","7489.71945"
"SIN","ORI","23","10095.89381","3.06449","239","         -2523.546","7336.4123"
"SIN","ORI","24","9412.37017","9.60504","239","         -2063.609","7119.36621"
"SIN","PEN","1","1654.48249","0","53.33691","           459.597","2060.74258"
"SIN","PEN","2","1601.2313","0","54.21208","           426.162","1973.18121"
"SIN","PEN","3","1517.248","0","53.84538","           425.619","1889.02162"
"SIN","PEN","4","1371.74414","0","53.53023","           502.049","1820.26291"
"SIN","PEN","5","1289.71401","0","53.79005","           531.128","1767.05197"
"SIN","PEN","6","1268.18313","0","52.41269","           468.106","1683.87644"
"SIN","PEN","7","1284.92492","0","53.53809","           443.092","1674.47883"
"SIN","PEN","8","1334.46191","0","54.22512","           498.321","1778.55779"
"SIN","PEN","9","1526.9861","0","54.85297","           419.184","1891.31713"
"SIN","PEN","10","1658.24325","0","54.79476","             380.6","1984.04849"
"SIN","PEN","11","1686.85024","0","54.78063","           402.545","2034.61461"
"SIN","PEN","12","1703.10011","0","54.77183","           424.948","2073.27628"
"SIN","PEN","13","1739.82716","0","53.9428","           423.978","2109.86236"
"SIN","PEN","14","1849.32227","0","54.13142","           350.932","2146.12285"
"SIN","PEN","15","1886.59678","0","53.9821","           364.838","2197.45268"
"SIN","PEN","16","1913.80978","0","53.64094","           405.149","2265.31783"
"SIN","PEN","17","1920.99783","0","52.81089","           404.927","2273.11394"
"SIN","PEN","18","1704.88228","0","53.3913","           556.715","2208.20598"
"SIN","PEN","19","1623.21997","0","54.02467","           631.399","2200.5943"
"SIN","PEN","20","1625.10368","0","53.8826","           711.776","2282.99708"
"SIN","PEN","21","1654.68657","0","54.77374","           734.011","2333.92383"
"SIN","PEN","22","1649.2142","0","54.17947","           784.954","2379.98872"
"SIN","PEN","23","1622.13076","0","53.25244","           807.767","2376.64532"
"SIN","PEN","24","1606.27393","0","53.40554","           772.418","2325.28638"
