"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","287.76893","0","0","               ---","287.76893"
"BCS","BCA","14","287.53541","0","0","               ---","287.53541"
"BCS","BCA","15","286.04005","0","0","               ---","286.04005"
"BCS","BCA","16","287.4647","0","0","               ---","287.4647"
"BCS","BCA","17","288.08859","0","0","               ---","288.08859"
"BCS","BCA","18","289.63217","0","0","               ---","289.63217"
"BCS","BCA","19","303.33425","0","0","               ---","303.33425"
"BCS","BCA","20","313.42179","0","0","               ---","313.42179"
"BCS","BCA","21","305.85772","0","0","               ---","305.85772"
"BCS","BCA","22","291.57935","0","0","               ---","291.57935"
"BCS","BCA","23","268.40208","0","0","               ---","268.40208"
"BCS","BCA","24","244.1163","0","0","               ---","244.1163"
"SIN","CEN","1","3589.57821","0","0","          2612.802","6202.38021"
"SIN","CEN","2","3559.45035","0","0","          2117.135","5676.58535"
"SIN","CEN","3","3566.8663","0","0","           2103.34","5670.2063"
"SIN","CEN","4","3567.43972","0","0","          2209.266","5776.70572"
"SIN","CEN","5","3567.78945","0","0","          2049.079","5616.86845"
"SIN","CEN","6","3568.14492","0","0","          2484.005","6052.14992"
"SIN","CEN","7","3590.4009","0","0","          2886.243","6476.6439"
"SIN","CEN","8","3576.57926","0","0","          3091.882","6668.46126"
"SIN","CEN","9","3542.10563","0","0","          3446.399","6988.50463"
"SIN","CEN","10","3587.39842","0","0","          3708.342","7295.74042"
"SIN","CEN","11","3613.45268","0","0","          3913.435","7526.88768"
"SIN","CEN","12","3602.64576","0","0","          3838.237","7440.88276"
"SIN","CEN","13","3595.30877","0","0","          3940.451","7535.75977"
"SIN","CEN","14","3589.50947","0","0","           4007.54","7597.04947"
"SIN","CEN","15","3717.79133","0","0","          3822.928","7540.71933"
"SIN","CEN","16","4002.37675","0","0","          3680.739","7683.11575"
"SIN","CEN","17","4138.1703","0","0","          3665.451","7803.6213"
"SIN","CEN","18","4554.7688","0","0","          3155.047","7709.8158"
"SIN","CEN","19","4724.695","0","0","          2883.342","7608.037"
"SIN","CEN","20","5026.19348","0","0","          3135.278","8161.47148"
"SIN","CEN","21","5023.035","0","0","          2999.488","8022.523"
"SIN","CEN","22","4721.7021","0","0","          3038.757","7760.4591"
"SIN","CEN","23","4632.96721","0","0","          2741.045","7374.01221"
"SIN","CEN","24","3990.71484","0","0","          2671.775","6662.48984"
"SIN","NES","1","12272.54838","33","0","          -5314.96","6990.58838"
"SIN","NES","2","11538.08973","33","1","         -4791.121","6778.96873"
"SIN","NES","3","11073.3228","33","1","         -4568.645","6536.6778"
"SIN","NES","4","10803.63718","33","1","         -4524.536","6311.10118"
"SIN","NES","5","10225.29199","0","2","         -4031.794","6191.49799"
"SIN","NES","6","10577.7672","0","34","          -4434.73","6109.0372"
"SIN","NES","7","11023.60798","0","34","         -4827.082","6162.52598"
"SIN","NES","8","10873.54534","0","34","         -4619.318","6220.22734"
"SIN","NES","9","10354.11703","0","1","         -3922.242","6430.87503"
"SIN","NES","10","10136.31359","0","1","         -3484.585","6650.72859"
"SIN","NES","11","10873.20535","0","1","         -4012.326","6859.87935"
"SIN","NES","12","11023.90986","0","0","         -3976.987","7046.92286"
"SIN","NES","13","10999.15501","0","0","         -3744.903","7254.25201"
"SIN","NES","14","11166.56881","0","1","         -3669.461","7496.10781"
"SIN","NES","15","11461.42509","0","1","         -3763.522","7696.90309"
"SIN","NES","16","11898.15073","0","1","         -4036.657","7860.49373"
"SIN","NES","17","11965.18314","0","1","         -4065.248","7898.93514"
"SIN","NES","18","12158.63078","0","1","         -4339.996","7817.63478"
"SIN","NES","19","12495.90882","0","0","         -4930.035","7565.87382"
"SIN","NES","20","12815.84475","81","2","         -5322.662","7572.18275"
"SIN","NES","21","12779.46472","100","1","         -5293.565","7584.89972"
"SIN","NES","22","12906.67675","90","1","         -5444.796","7550.88075"
"SIN","NES","23","12736.0619","90","1","         -5283.563","7541.4989"
"SIN","NES","24","12505.77856","80","0","         -5113.084","7472.69456"
"SIN","NOR","1","3331.25981","0","0","          -1211.11","2120.14981"
"SIN","NOR","2","3409.21407","0","0","         -1370.236","2038.97807"
"SIN","NOR","3","3156.68233","0","0","         -1189.329","1967.35333"
"SIN","NOR","4","3113.67672","0","0","         -1185.399","1928.27772"
"SIN","NOR","5","3114.79829","0","0","         -1211.769","1903.02929"
"SIN","NOR","6","3304.67092","0","0","         -1366.048","1938.62292"
"SIN","NOR","7","3394.26283","0","0","         -1393.726","2000.53683"
"SIN","NOR","8","3289.29148","0","0","          -1230.57","2058.72148"
"SIN","NOR","9","3242.39947","0","0","         -1122.657","2119.74247"
"SIN","NOR","10","3321.47555","0","0","         -1134.034","2187.44155"
"SIN","NOR","11","3176.63927","0","0","          -952.852","2223.78727"
"SIN","NOR","12","3272.69725","0","0","         -1020.402","2252.29525"
"SIN","NOR","13","3511.23277","0","0","         -1227.863","2283.36977"
"SIN","NOR","14","3616.33906","0","0","         -1330.369","2285.97006"
"SIN","NOR","15","3734.39813","0","0","         -1441.497","2292.90113"
"SIN","NOR","16","3599.92213","0","0","         -1324.667","2275.25513"
"SIN","NOR","17","3683.90132","0","0","          -1374.89","2309.01132"
"SIN","NOR","18","3723.07138","0","0","         -1430.975","2292.09638"
"SIN","NOR","19","3552.20861","0","0","         -1289.813","2262.39561"
"SIN","NOR","20","3583.93687","0","0","         -1263.102","2320.83487"
"SIN","NOR","21","3632.71576","0","0","         -1260.793","2371.92276"
"SIN","NOR","22","3660.6854","0","0","         -1292.907","2367.7784"
"SIN","NOR","23","3666.92055","0","0","         -1358.041","2308.87955"
"SIN","NOR","24","3514.98275","0","0","           -1302.1","2212.88275"
"SIN","NTE","1","3605.46585","0","0","          -574.928","3030.53785"
"SIN","NTE","2","3484.91333","0","0","          -534.761","2950.15233"
"SIN","NTE","3","3479.99065","0","0","          -591.391","2888.59965"
"SIN","NTE","4","3472.16916","0","0","          -627.946","2844.22316"
"SIN","NTE","5","3483.29049","0","0","          -640.235","2843.05549"
"SIN","NTE","6","3446.67041","0","0","           -554.16","2892.51041"
"SIN","NTE","7","3393.91729","0","0","          -402.864","2991.05329"
"SIN","NTE","8","3422.22864","0","0","          -317.776","3104.45264"
"SIN","NTE","9","3962.87571","0","0","          -782.178","3180.69771"
"SIN","NTE","10","3792.84192","0","0","          -630.841","3162.00092"
"SIN","NTE","11","3678.90069","0","0","          -527.309","3151.59169"
"SIN","NTE","12","3664.78749","0","0","          -502.206","3162.58149"
"SIN","NTE","13","3673.71059","0","0","          -510.172","3163.53859"
"SIN","NTE","14","3501.42153","0","0","          -363.266","3138.15553"
"SIN","NTE","15","3471.07781","0","0","          -324.596","3146.48181"
"SIN","NTE","16","3138.74118","0","0","           -22.224","3116.51718"
"SIN","NTE","17","3107.26881","0","0","            49.143","3156.41181"
"SIN","NTE","18","2918.43111","0","0","           251.678","3170.10911"
"SIN","NTE","19","2801.87415","0","0","           371.719","3173.59315"
"SIN","NTE","20","3027.28998","0","0","           269.239","3296.52898"
"SIN","NTE","21","3045.43999","0","0","            294.43","3339.86999"
"SIN","NTE","22","3129.25277","0","0","           178.905","3308.15777"
"SIN","NTE","23","3146.58939","0","0","            92.284","3238.87339"
"SIN","NTE","24","3028.87646","0","0","            44.137","3073.01346"
"SIN","OCC","1","4478.90043","0","0","          3996.143","8475.04343"
"SIN","OCC","2","4353.94543","0","0","          3855.321","8209.26643"
"SIN","OCC","3","4322.94245","0","0","          3689.409","8012.35145"
"SIN","OCC","4","4276.58735","0","0","          3651.208","7927.79535"
"SIN","OCC","5","4218.73359","0","0","          3698.772","7917.50559"
"SIN","OCC","6","4128.23461","0","0","          3916.903","8045.13761"
"SIN","OCC","7","4269.95115","0","0","          4138.694","8408.64515"
"SIN","OCC","8","4679.88126","0","0","          4090.318","8770.19926"
"SIN","OCC","9","5841.22199","0","0","          3397.923","9239.14499"
"SIN","OCC","10","6623.16185","0","0","          2749.692","9372.85385"
"SIN","OCC","11","6737.05298","0","0","          2592.955","9330.00798"
"SIN","OCC","12","6679.45654","0","0","           2637.99","9317.44654"
"SIN","OCC","13","6626.41659","0","0","          2588.167","9214.58359"
"SIN","OCC","14","6819.06435","0","0","          2610.588","9429.65235"
"SIN","OCC","15","7136.08069","0","0","          2413.054","9549.13469"
"SIN","OCC","16","7247.36586","0","0","          2363.419","9610.78486"
"SIN","OCC","17","7005.17469","0","0","          2769.537","9774.71169"
"SIN","OCC","18","6297.56061","0","0","          3393.418","9690.97861"
"SIN","OCC","19","5578.65588","0","0","          3994.929","9573.58488"
"SIN","OCC","20","5584.74075","0","0","           4337.23","9921.97075"
"SIN","OCC","21","5657.92708","0","0","          4233.988","9891.91508"
"SIN","OCC","22","5240.49476","0","0","          4363.469","9603.96376"
"SIN","OCC","23","5035.62531","0","0","          4196.896","9232.52131"
"SIN","OCC","24","5001.29291","0","0","          3799.048","8800.34091"
"SIN","ORI","1","6645.70492","16.36292","180","           -95.135","6386.93285"
"SIN","ORI","2","6384.5318","0","180.42086","            -49.95","6154.16094"
"SIN","ORI","3","6270.62815","0.25754","180","          -122.692","5968.1937"
"SIN","ORI","4","6116.24555","6.09758","180","          -117.956","5824.38714"
"SIN","ORI","5","6189.42357","0","181.79889","          -342.558","5665.06667"
"SIN","ORI","6","6305.40494","0","184.6215","          -472.823","5647.96044"
"SIN","ORI","7","6501.30986","6.50116","120","          -777.992","5609.81902"
"SIN","ORI","8","7012.57382","0","68.1186","         -1369.912","5574.54321"
"SIN","ORI","9","7070.25924","0.89673","0","         -1356.424","5714.73198"
"SIN","ORI","10","7368.16872","0","0","         -1482.091","5886.07772"
"SIN","ORI","11","7287.28116","0","0","         -1324.047","5963.23416"
"SIN","ORI","12","7569.39433","0","0","          -1346.46","6222.93433"
"SIN","ORI","13","7825.41536","0","0","         -1422.722","6402.69336"
"SIN","ORI","14","8239.42226","0","83.14959","         -1664.831","6491.44168"
"SIN","ORI","15","7988.6111","0","182.18159","         -1154.918","6651.51151"
"SIN","ORI","16","8085.16812","7.35896","239","         -1078.982","6774.54508"
"SIN","ORI","17","8492.82923","9.7929","239","         -1458.855","6804.76713"
"SIN","ORI","18","8535.5835","6.82777","240","         -1610.678","6691.73327"
"SIN","ORI","19","8732.34025","15.49388","239","         -1660.414","6848.42014"
"SIN","ORI","20","9212.9947","0","191.66361","         -1735.937","7285.39409"
"SIN","ORI","21","8976.71319","4.37945","180","         -1520.037","7281.05564"
"SIN","ORI","22","8654.88853","11.8125","120","         -1420.171","7126.53003"
"SIN","ORI","23","7939.80872","7.15601","120","          -937.909","6889.05572"
"SIN","ORI","24","7412.34006","11.44268","180","          -641.805","6601.97774"
"SIN","PEN","1","1230.49985","0","54.58246","           587.188","1763.10539"
"SIN","PEN","2","955.57621","0","51.91401","           773.612","1677.2742"
"SIN","PEN","3","964.94567","0","53.20249","           679.308","1591.05118"
"SIN","PEN","4","990.84397","0","53.29155","           595.363","1532.91541"
"SIN","PEN","5","1065.99404","0","52.70339","           478.505","1491.79564"
"SIN","PEN","6","1091.07623","0","54.93664","           426.853","1462.99259"
"SIN","PEN","7","1114.84","0","54.04243","           376.727","1437.52457"
"SIN","PEN","8","1197.01446","0","52.6016","           355.376","1499.78886"
"SIN","PEN","9","1312.30332","0","53.83256","           339.179","1597.64977"
"SIN","PEN","10","1443.43668","0","53.64324","           273.517","1663.31044"
"SIN","PEN","11","1438.91415","0","53.82595","           310.144","1695.23219"
"SIN","PEN","12","1416.59858","0","54.34788","           369.828","1732.0787"
"SIN","PEN","13","1429.93458","0","52.98493","           377.042","1753.99165"
"SIN","PEN","14","1427.34809","0","53.68764","           409.799","1783.45945"
"SIN","PEN","15","1443.82516","0","52.74655","           448.551","1839.62961"
"SIN","PEN","16","1530.66162","0","54.30303","           418.372","1894.73059"
"SIN","PEN","17","1562.38874","0","52.36423","           414.862","1924.8865"
"SIN","PEN","18","1369.91809","0","51.34361","           581.506","1900.08048"
"SIN","PEN","19","1383.46843","0","55.17331","           630.272","1958.56711"
"SIN","PEN","20","1450.38664","0","53.44387","           579.954","1976.89677"
"SIN","PEN","21","1491.75872","0","54.34089","           546.489","1983.90683"
"SIN","PEN","22","1465.23821","0","52.43667","           576.743","1989.54455"
"SIN","PEN","23","1476.05014","0","53.70608","           549.288","1971.63206"
"SIN","PEN","24","1425.4542","0","53.45829","           542.029","1914.0249"
