"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","11060.70178","0","1","         -3400.959","7658.74278"
"SIN","NES","13","11313.93674","0","46","          -3423.87","7844.06674"
"SIN","NES","14","11481.51924","0","45","         -3367.257","8069.26224"
"SIN","NES","15","11448.203","0","35","         -3100.645","8312.558"
"SIN","NES","16","11534.43014","0","36","         -3013.088","8485.34214"
"SIN","NES","17","11855.03557","0","43","         -3292.093","8519.94257"
"SIN","NES","18","12226.04419","0","102","         -3742.348","8381.69619"
"SIN","NES","19","12679.94042","0","69","         -4414.626","8196.31442"
"SIN","NES","20","12670.87696","0","0","         -4461.272","8209.60496"
"SIN","NES","21","12727.72017","22","0","         -4601.365","8148.35517"
"SIN","NES","22","12697.92894","66","0","         -4619.145","8144.78394"
"SIN","NES","23","12427.22421","23","0","         -4359.483","8090.74121"
"SIN","NES","24","12449.22655","201","2","         -4725.892","7922.33455"
"SIN","NOR","1","4338.2169","0","0","          -626.012","3712.2049"
"SIN","NOR","2","4272.76377","0","0","          -724.601","3548.16277"
"SIN","NOR","3","4102.89191","0","0","          -701.544","3401.34791"
"SIN","NOR","4","4074.6206","0","0","          -801.278","3273.3426"
"SIN","NOR","5","4013.77636","0","0","          -855.939","3157.83736"
"SIN","NOR","6","3942.0067","0","0","          -860.728","3081.2787"
"SIN","NOR","7","3889.46257","0","0","          -862.254","3027.20857"
"SIN","NOR","8","3316.37336","0","0","          -406.526","2909.84736"
"SIN","NOR","9","3162.18129","0","0","          -191.888","2970.29329"
"SIN","NOR","10","3365.31189","0","0","          -162.161","3203.15089"
"SIN","NOR","11","3582.49642","0","0","          -195.256","3387.24042"
"SIN","NOR","12","3684.33521","0","0","          -155.274","3529.06121"
"SIN","NOR","13","3836.7748","0","0","          -166.307","3670.4678"
"SIN","NOR","14","3932.62907","0","0","          -158.298","3774.33107"
"SIN","NOR","15","4022.91608","0","0","           -71.385","3951.53108"
"SIN","NOR","16","4168.90195","0","0","           -43.486","4125.41595"
"SIN","NOR","17","4327.07858","0","0","          -138.508","4188.57058"
"SIN","NOR","18","4503.1475","0","0","          -343.867","4159.2805"
"SIN","NOR","19","4425.29335","0","0","          -421.202","4004.09135"
"SIN","NOR","20","4241.19272","0","0","          -269.604","3971.58872"
"SIN","NOR","21","4532.88606","0","0","          -536.903","3995.98306"
"SIN","NOR","22","4493.34787","0","0","          -496.004","3997.34387"
"SIN","NOR","23","4419.15029","0","0","          -456.313","3962.83729"
"SIN","NOR","24","4248.74746","0","0","          -331.973","3916.77446"
"SIN","NTE","1","3683.64349","0","0","          -572.684","3110.95949"
"SIN","NTE","2","3562.71529","0","0","          -530.371","3032.34429"
"SIN","NTE","3","3494.89199","0","0","          -530.201","2964.69099"
"SIN","NTE","4","3498.89475","0","0","          -567.844","2931.05075"
"SIN","NTE","5","3502.82097","0","0","          -573.624","2929.19697"
"SIN","NTE","6","3585.95003","0","0","          -641.741","2944.20903"
"SIN","NTE","7","3513.92766","0","0","          -466.278","3047.64966"
"SIN","NTE","8","3602.87334","0","0","          -527.437","3075.43634"
"SIN","NTE","9","4294.86251","0","0","         -1117.574","3177.28851"
"SIN","NTE","10","4518.91532","0","0","         -1297.247","3221.66832"
"SIN","NTE","11","4540.92314","0","0","         -1300.057","3240.86614"
"SIN","NTE","12","4614.12499","0","0","         -1308.245","3305.87999"
"SIN","NTE","13","4686.55352","0","0","         -1340.765","3345.78852"
"SIN","NTE","14","4840.71438","0","0","         -1437.684","3403.03038"
"SIN","NTE","15","4900.62645","0","0","         -1425.989","3474.63745"
"SIN","NTE","16","4878.5787","0","0","         -1374.234","3504.3447"
"SIN","NTE","17","4754.61366","0","0","         -1200.571","3554.04266"
"SIN","NTE","18","4353.31859","0","0","           -784.67","3568.64859"
"SIN","NTE","19","3923.80878","0","0","          -367.696","3556.11278"
"SIN","NTE","20","3882.06758","0","0","           -299.47","3582.59758"
"SIN","NTE","21","3879.98673","0","0","          -345.428","3534.55873"
"SIN","NTE","22","3913.78198","0","0","          -467.333","3446.44898"
"SIN","NTE","23","3917.85499","0","0","          -550.907","3366.94799"
"SIN","NTE","24","3942.41026","0","0","          -701.915","3240.49526"
"SIN","OCC","1","5485.60456","0","0","          2531.543","8017.14756"
"SIN","OCC","2","5571.20082","0","0","          2213.048","7784.24882"
"SIN","OCC","3","5149.35383","0","0","          2457.943","7607.29683"
"SIN","OCC","4","4908.56579","0","0","          2609.925","7518.49079"
"SIN","OCC","5","4911.82053","0","0","          2585.584","7497.40453"
"SIN","OCC","6","4839.5918","0","0","          2800.426","7640.0178"
"SIN","OCC","7","4839.26086","0","0","          3071.344","7910.60486"
"SIN","OCC","8","5643.33227","0","0","          2614.574","8257.90627"
"SIN","OCC","9","6705.90339","0","0","          1942.234","8648.13739"
"SIN","OCC","10","6963.70949","0","0","           1805.64","8769.34949"
"SIN","OCC","11","7138.00275","0","0","          1684.555","8822.55775"
"SIN","OCC","12","7219.34501","0","0","          1660.447","8879.79201"
"SIN","OCC","13","7027.54244","0","0","          1977.801","9005.34344"
"SIN","OCC","14","6913.37636","0","0","          2108.931","9022.30736"
"SIN","OCC","15","6780.76241","0","0","          2249.734","9030.49641"
"SIN","OCC","16","6941.13076","0","0","          2290.932","9232.06276"
"SIN","OCC","17","7128.54282","0","0","          2270.711","9399.25382"
"SIN","OCC","18","6807.30171","0","0","          2621.778","9429.07971"
"SIN","OCC","19","6626.34213","0","0","           2849.08","9475.42213"
"SIN","OCC","20","6445.83447","0","0","          3030.674","9476.50847"
"SIN","OCC","21","5483.49212","0","0","          3837.114","9320.60612"
"SIN","OCC","22","5195.57281","0","0","          3840.113","9035.68581"
"SIN","OCC","23","5120.57511","0","0","          3652.676","8773.25111"
"SIN","OCC","24","5157.40559","0","0","          3414.396","8571.80159"
"SIN","ORI","1","6737.34876","0","123.62602","           563.631","7177.35374"
"SIN","ORI","2","6329.2964","0","120.0052","           750.952","6960.24321"
"SIN","ORI","3","6023.57237","8.72725","180","            894.48","6746.77962"
"SIN","ORI","4","5745.09829","0","125.76185","           992.528","6611.86445"
"SIN","ORI","5","5887.04727","6.86862","184","           721.374","6431.28989"
"SIN","ORI","6","6102.56957","7.34351","146","           385.146","6349.05908"
"SIN","ORI","7","6324.8163","4.00858","120","           -83.797","6125.02787"
"SIN","ORI","8","6464.5721","0","121.27976","          -210.252","6133.04034"
"SIN","ORI","9","6683.85163","0","131.69742","          -179.894","6372.26021"
"SIN","ORI","10","7203.17445","3.65107","179","           -415.48","6612.34552"
"SIN","ORI","11","7494.90532","11.65752","239","          -485.783","6781.77984"
"SIN","ORI","12","7711.33984","0","218.82355","          -582.878","6909.63829"
"SIN","ORI","13","7707.36643","10.73529","239","          -397.372","7081.72972"
"SIN","ORI","14","7847.99253","10.43165","239","          -370.467","7248.95718"
"SIN","ORI","15","8311.58807","2.65847","179","          -813.476","7321.77054"
"SIN","ORI","16","8501.09423","0","133.36441","          -941.242","7426.48782"
"SIN","ORI","17","8176.90686","3.52737","120","          -654.724","7405.71023"
"SIN","ORI","18","8109.1606","0","121.46295","          -571.832","7415.86564"
"SIN","ORI","19","8723.18893","3.4266","134","          -775.377","7817.23853"
"SIN","ORI","20","9084.41573","2.74178","120","         -1086.789","7880.36851"
"SIN","ORI","21","9153.75735","0.39631","120","         -1237.338","7796.81567"
"SIN","ORI","22","8857.79534","10.0024","120","         -1080.297","7667.50074"
"SIN","ORI","23","8488.75218","0.85453","120","          -817.735","7551.87171"
"SIN","ORI","24","7878.34235","4.51357","120","          -347.843","7415.01293"
"SIN","PEN","1","1779.81125","0","54.20141","           772.017","2497.62685"
"SIN","PEN","2","1774.82559","0","54.58485","            665.93","2386.17075"
"SIN","PEN","3","1616.55734","0","54.47511","           722.307","2284.38924"
"SIN","PEN","4","1390.86134","0","54.31397","           864.591","2201.13837"
"SIN","PEN","5","1308.20349","0","54.56855","           866.813","2120.44794"
"SIN","PEN","6","1301.90396","0","53.73035","           768.791","2016.96461"
"SIN","PEN","7","1323.19679","0","54.84242","           650.504","1918.85837"
"SIN","PEN","8","1457.34965","0","55.09299","           593.757","1996.01366"
"SIN","PEN","9","1601.88981","0","55.22598","           567.163","2113.82682"
"SIN","PEN","10","1668.95491","0","54.43813","           577.599","2192.11578"
"SIN","PEN","11","1659.36699","0","55.11948","           633.415","2237.66251"
"SIN","PEN","12","1621.23691","0","57.13237","           723.667","2287.77155"
"SIN","PEN","13","1721.46867","0","53.99671","           655.781","2323.25296"
"SIN","PEN","14","1680.52967","0","54.80103","           743.643","2369.37164"
"SIN","PEN","15","1601.21025","0","54.18543","           895.473","2442.49782"
"SIN","PEN","16","1661.20729","0","54.20304","           898.506","2505.51025"
"SIN","PEN","17","1619.92195","0","54.11624","           940.241","2506.04671"
"SIN","PEN","18","1683.60891","0","54.57008","           874.145","2503.18382"
"SIN","PEN","19","1721.29604","0","54.82343","           910.935","2577.40761"
"SIN","PEN","20","1760.86752","0","53.66578","           876.928","2584.12974"
"SIN","PEN","21","1754.3659","0","54.14482","           899.021","2599.24208"
"SIN","PEN","22","1755.87489","0","54.40268","            922.13","2623.60222"
"SIN","PEN","23","1774.67876","0","53.93224","           886.903","2607.64952"
"SIN","PEN","24","1777.16445","0","54.13627","           846.375","2569.40317"
