"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1412.33461","117.46814","117.30224","               ---","1412.50051"
"BCA","BCA","2","1378.07798","101.23345","118.60614","               ---","1360.70529"
"BCA","BCA","3","1337.55549","81.79003","91.63392","               ---","1327.71159"
"BCA","BCA","4","1315.06126","73.45794","80.58613","               ---","1307.93306"
"BCA","BCA","5","1310.78009","72.39235","78.10724","               ---","1305.06521"
"BCA","BCA","6","1331.93912","70.7891","76.88464","               ---","1325.84358"
"BCA","BCA","7","1351.8821","86.35214","96.00835","               ---","1342.22589"
"BCA","BCA","8","1396.88353","131.89639","129.08924","               ---","1399.69068"
"BCA","BCA","9","1420.92695","116.62399","94.15223","               ---","1443.39872"
"BCA","BCA","10","1374.87968","171.47145","70.43041","               ---","1475.92071"
"BCA","BCA","11","1373.01091","169.15732","35.99813","               ---","1506.1701"
"BCA","BCA","12","1374.5704","186.26296","34.86191","               ---","1525.97145"
"BCA","BCA","13","1389.87174","158.39745","12.60245","               ---","1535.66674"
"BCA","BCA","14","1382.28564","165.35482","25.15004","               ---","1522.49042"
"BCA","BCA","15","1372.70619","156.0569","25.99872","               ---","1502.76437"
"BCA","BCA","16","1356.83022","196.72403","52.49617","               ---","1501.05808"
"BCA","BCA","17","1501.19973","157.85676","160.03036","               ---","1499.02613"
"BCA","BCA","18","1536.24163","180.50062","195.26666","               ---","1521.47559"
"BCA","BCA","19","1584.26048","206.03398","215.68237","               ---","1574.61208"
"BCA","BCA","20","1552.29721","220.22975","219.00334","               ---","1553.52362"
"BCA","BCA","21","1518.58598","201.35079","198.27519","               ---","1521.66158"
"BCA","BCA","22","1445.86288","186.16907","159.70734","               ---","1472.32461"
"BCA","BCA","23","1406.9857","160.08234","163.03566","               ---","1404.03238"
"BCA","BCA","24","1339.98523","136.59588","142.63739","               ---","1333.94372"
"BCS","BCA","1","258.93447","0","0","               ---","258.93447"
"BCS","BCA","2","248.41396","0","0","               ---","248.41396"
"BCS","BCA","3","241.50165","0","0","               ---","241.50165"
"BCS","BCA","4","237.15464","0","0","               ---","237.15464"
"BCS","BCA","5","237.0665","0","0","               ---","237.0665"
"BCS","BCA","6","243.98736","0","0","               ---","243.98736"
"BCS","BCA","7","256.24282","0","0","               ---","256.24282"
"BCS","BCA","8","273.74763","0","0","               ---","273.74763"
"BCS","BCA","9","292.4452","0","0","               ---","292.4452"
"BCS","BCA","10","307.71312","0","0","               ---","307.71312"
"BCS","BCA","11","317.88929","0","0","               ---","317.88929"
"BCS","BCA","12","322.82721","0","0","               ---","322.82721"
"BCS","BCA","13","325.81351","0","0","               ---","325.81351"
"BCS","BCA","14","329.18213","0","0","               ---","329.18213"
"BCS","BCA","15","327.60779","0","0","               ---","327.60779"
"BCS","BCA","16","326.96637","0","0","               ---","326.96637"
"BCS","BCA","17","328.25532","0","0","               ---","328.25532"
"BCS","BCA","18","326.97943","0","0","               ---","326.97943"
"BCS","BCA","19","336.69661","0","0","               ---","336.69661"
"BCS","BCA","20","340.09877","0","0","               ---","340.09877"
"BCS","BCA","21","327.81662","0","0","               ---","327.81662"
"BCS","BCA","22","313.97914","0","0","               ---","313.97914"
"BCS","BCA","23","293.73786","0","0","               ---","293.73786"
"BCS","BCA","24","271.77228","0","0","               ---","271.77228"
"SIN","CEN","1","4440.53984","0","0","          1770.304","6210.84384"
"SIN","CEN","2","4167.81405","0","0","          1691.151","5858.96505"
"SIN","CEN","3","3887.8856","0","0","          1929.696","5817.5816"
"SIN","CEN","4","3888.1382","0","0","          1789.862","5678.0002"
"SIN","CEN","5","3888.84125","0","0","          1840.638","5729.47925"
"SIN","CEN","6","3889.35347","0","0","          1718.724","5608.07747"
"SIN","CEN","7","3882.29256","0","0","          2137.837","6020.12956"
"SIN","CEN","8","3881.63292","0","0","          2294.181","6175.81392"
"SIN","CEN","9","4034.71657","0","0","          2391.754","6426.47057"
"SIN","CEN","10","4068.28365","0","0","          2622.006","6690.28965"
"SIN","CEN","11","3925.86477","0","0","          2956.251","6882.11577"
"SIN","CEN","12","3808.02299","0","0","          3117.225","6925.24799"
"SIN","CEN","13","3801.94219","0","0","          3098.716","6900.65819"
"SIN","CEN","14","3792.5117","0","0","          3223.118","7015.6297"
"SIN","CEN","15","3792.17101","0","0","           3144.55","6936.72101"
"SIN","CEN","16","3924.20607","0","0","          3040.767","6964.97307"
"SIN","CEN","17","4122.81405","0","0","          2966.908","7089.72205"
"SIN","CEN","18","4514.98663","0","0","          2542.236","7057.22263"
"SIN","CEN","19","5099.83955","0","0","           2033.96","7133.79955"
"SIN","CEN","20","5341.07372","0","0","            2027.1","7368.17372"
"SIN","CEN","21","5178.15377","0","0","          2159.824","7337.97777"
"SIN","CEN","22","4964.5829","0","0","          2219.639","7184.2219"
"SIN","CEN","23","4606.36003","0","0","          2289.152","6895.51203"
"SIN","CEN","24","4122.81903","0","0","          2225.284","6348.10303"
"SIN","NES","1","9263.83079","24.30132","0.10025","         -1865.933","7422.09885"
"SIN","NES","2","9009.24247","24.39921","0.10074","         -1962.849","7070.69193"
"SIN","NES","3","8913.50377","24.41787","0.10309","         -2158.813","6779.00556"
"SIN","NES","4","8981.03818","24.41826","0.09904","         -2253.364","6751.99339"
"SIN","NES","5","8966.26779","24.42276","0.09842","         -2220.053","6770.53913"
"SIN","NES","6","8891.03899","24.42342","0.10039","         -2164.909","6750.45303"
"SIN","NES","7","8973.13059","24.42396","0.10018","         -2165.084","6832.37037"
"SIN","NES","8","8939.85709","24.42003","0.09476","         -2011.686","6952.49636"
"SIN","NES","9","8442.83751","24.40518","0.09716","         -1359.633","7107.51253"
"SIN","NES","10","8447.27108","24.40628","0.098","         -1081.028","7390.55136"
"SIN","NES","11","8814.06793","23.82976","0.09777","          -1381.62","7456.17992"
"SIN","NES","12","8840.87893","2.18735","0.09818","         -1330.878","7512.0901"
"SIN","NES","13","8772.21147","0","0.84975","         -1310.064","7461.29772"
"SIN","NES","14","8774.99948","0","0.84607","         -1516.522","7257.63142"
"SIN","NES","15","8646.06161","0","0.85014","         -1512.522","7132.68947"
"SIN","NES","16","8726.85022","0","0.85179","         -1690.126","7035.87244"
"SIN","NES","17","8929.755","0","0.85681","         -1996.482","6932.41619"
"SIN","NES","18","9102.51508","0","0.86331","         -2136.574","6965.07777"
"SIN","NES","19","9384.21506","0","0.86126","         -2279.307","7104.0468"
"SIN","NES","20","9571.52084","0","0.86974","         -2259.558","7311.0931"
"SIN","NES","21","9257.50572","0","0.87342","         -1964.165","7292.46731"
"SIN","NES","22","9074.56579","0.19009","0.09722","         -1857.565","7217.09366"
"SIN","NES","23","8986.23967","14.09314","0.09664","         -1986.019","7014.21717"
"SIN","NES","24","8420.94702","12","0.64209","         -1751.388","6680.91694"
"SIN","NOR","1","3562.20541","0","0","         -1392.415","2169.79041"
"SIN","NOR","2","3514.32344","0","0","         -1431.577","2082.74644"
"SIN","NOR","3","3534.02529","0","0","         -1516.531","2017.49429"
"SIN","NOR","4","3483.97453","0","0","         -1521.718","1962.25653"
"SIN","NOR","5","3458.5965","0","0","         -1527.564","1931.0325"
"SIN","NOR","6","3457.49469","0","0","         -1529.171","1928.32369"
"SIN","NOR","7","3522.4785","0","0","         -1563.735","1958.7435"
"SIN","NOR","8","3475.79964","0","0","         -1498.268","1977.53164"
"SIN","NOR","9","3112.29025","0","0","         -1107.486","2004.80425"
"SIN","NOR","10","3602.22508","0","0","         -1494.799","2107.42608"
"SIN","NOR","11","3666.28025","0","0","         -1511.892","2154.38825"
"SIN","NOR","12","3614.69687","0","0","         -1424.204","2190.49287"
"SIN","NOR","13","3589.51074","0","0","          -1374.96","2214.55074"
"SIN","NOR","14","3615.75776","0","0","          -1383.67","2232.08776"
"SIN","NOR","15","3645.34668","0","0","         -1388.428","2256.91868"
"SIN","NOR","16","3616.80812","0","0","         -1346.544","2270.26412"
"SIN","NOR","17","3626.01643","0","0","         -1323.879","2302.13743"
"SIN","NOR","18","3689.21373","0","0","         -1352.115","2337.09873"
"SIN","NOR","19","3611.49553","0","0","         -1272.099","2339.39653"
"SIN","NOR","20","3504.6071","0","0","          -1126.44","2378.1671"
"SIN","NOR","21","3503.32122","0","0","         -1111.249","2392.07222"
"SIN","NOR","22","3551.58818","0","0","         -1200.089","2351.49918"
"SIN","NOR","23","3514.38507","0","0","         -1214.045","2300.34007"
"SIN","NOR","24","3503.33567","0","0","           -1268.9","2234.43567"
"SIN","NTE","1","3296.65985","0","0","          -114.421","3182.23885"
"SIN","NTE","2","3141.35038","0","0","           -81.396","3059.95438"
"SIN","NTE","3","3175.11236","0","0","          -180.378","2994.73436"
"SIN","NTE","4","3045.24612","0","0","          -102.266","2942.98012"
"SIN","NTE","5","3071.24484","0","0","          -138.342","2932.90284"
"SIN","NTE","6","3070.53148","0","0","           -115.02","2955.51148"
"SIN","NTE","7","3158.74523","0","0","          -132.608","3026.13723"
"SIN","NTE","8","3235.99128","0","0","          -135.528","3100.46328"
"SIN","NTE","9","3696.99221","0","0","          -556.071","3140.92121"
"SIN","NTE","10","3471.59104","0","0","          -321.297","3150.29404"
"SIN","NTE","11","3359.77744","0","0","          -233.813","3125.96444"
"SIN","NTE","12","3377.58625","0","0","          -307.957","3069.62925"
"SIN","NTE","13","3340.0561","0","0","          -346.479","2993.5771"
"SIN","NTE","14","3269.05568","0","0","          -345.218","2923.83768"
"SIN","NTE","15","3138.84452","0","0","          -254.756","2884.08852"
"SIN","NTE","16","3144.22696","0","0","          -262.851","2881.37596"
"SIN","NTE","17","3377.88883","0","0","          -466.842","2911.04683"
"SIN","NTE","18","3307.01124","0","0","          -352.448","2954.56324"
"SIN","NTE","19","3279.06557","0","0","          -232.854","3046.21157"
"SIN","NTE","20","3543.14749","0","0","          -336.519","3206.62849"
"SIN","NTE","21","3540.00606","0","0","          -328.556","3211.45006"
"SIN","NTE","22","3597.70904","0","0","          -439.115","3158.59404"
"SIN","NTE","23","3497.52486","0","0","          -451.078","3046.44686"
"SIN","NTE","24","3397.5323","0","0","           -473.72","2923.8123"
"SIN","OCC","1","5164.38695","0","0","          3262.576","8426.96295"
"SIN","OCC","2","4939.51966","0","0","           3209.99","8149.50966"
"SIN","OCC","3","4865.00465","0","0","          3129.789","7994.79365"
"SIN","OCC","4","4819.78242","0","0","          3063.288","7883.07042"
"SIN","OCC","5","4839.89723","0","0","            3043.6","7883.49723"
"SIN","OCC","6","4779.04092","0","0","          3152.156","7931.19692"
"SIN","OCC","7","4645.21436","0","0","           3504.37","8149.58436"
"SIN","OCC","8","4747.2855","0","0","          3655.766","8403.0515"
"SIN","OCC","9","5926.18623","0","0","          2740.603","8666.78923"
"SIN","OCC","10","6702.10399","0","0","          2033.389","8735.49299"
"SIN","OCC","11","6927.7819","0","0","          1710.005","8637.7869"
"SIN","OCC","12","7009.42184","0","0","          1529.303","8538.72484"
"SIN","OCC","13","7173.68184","0","0","           1379.76","8553.44184"
"SIN","OCC","14","7235.38316","0","0","          1330.227","8565.61016"
"SIN","OCC","15","7272.21259","0","0","          1234.904","8507.11659"
"SIN","OCC","16","7114.66874","0","0","          1430.023","8544.69174"
"SIN","OCC","17","6907.264","0","0","          1836.925","8744.189"
"SIN","OCC","18","6684.91568","0","0","          2201.397","8886.31268"
