"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","7175.57139","2.77568","240","          -828.547","6109.80007"
"SIN","ORI","12","7147.61904","5.72533","240","          -724.211","6189.13337"
"SIN","ORI","13","7266.29065","0","167.69441","          -836.824","6261.77224"
"SIN","ORI","14","7108.16925","0","250.23241","           -589.91","6268.02683"
"SIN","ORI","15","7133.43842","0","248.10781","          -563.766","6321.56461"
"SIN","ORI","16","7117.19025","3.19428","240","          -502.573","6377.81153"
"SIN","ORI","17","7487.50292","0.88438","240","          -840.707","6407.68029"
"SIN","ORI","18","7977.909","0","247.66257","         -1213.821","6516.42544"
"SIN","ORI","19","8354.39221","7.53126","240","         -1201.008","6920.91547"
"SIN","ORI","20","8328.94771","10.59169","240","         -1293.713","6805.8264"
"SIN","ORI","21","8264.76099","0","240.35137","         -1220.523","6803.88662"
"SIN","ORI","22","7896.05149","0","247.97684","         -1051.341","6596.73364"
"SIN","ORI","23","7503.92448","1.92852","240","          -870.827","6395.026"
"SIN","ORI","24","7066.32225","10.15607","240","              -747","6089.47832"
"SIN","PEN","1","1477.15374","0","47.77219","               306","1735.38155"
"SIN","PEN","2","1532.39081","0","45.04339","             163.8","1651.14742"
"SIN","PEN","3","1381.52631","0","42.85731","             237.5","1576.169"
"SIN","PEN","4","1227.1901","0","41.5689","             337.3","1522.92119"
"SIN","PEN","5","1219.50319","0","37.39712","             302.7","1484.80607"
"SIN","PEN","6","1232.6776","0","36.39571","             274.8","1471.08189"
"SIN","PEN","7","1246.44095","0","31.18359","             238.2","1453.45736"
"SIN","PEN","8","1484.08936","0","33.98112","              92.2","1542.30824"
"SIN","PEN","9","1698.35314","0","44.04838","              -3.7","1650.60476"
"SIN","PEN","10","1844.63232","0","48.62891","             -72.8","1723.20341"
"SIN","PEN","11","1868.43544","0","50.78352","             -64.8","1752.85193"
"SIN","PEN","12","1840.9858","0","52.97332","              -4.8","1783.21248"
"SIN","PEN","13","1754.44316","0","52.29013","             100.3","1802.45303"
"SIN","PEN","14","1828.12666","0","54.17781","              54.9","1828.84886"
"SIN","PEN","15","1829.07641","0","54.69476","             118.3","1892.68165"
"SIN","PEN","16","1763.80122","0","53.66262","             241.7","1951.8386"
"SIN","PEN","17","1733.64473","0","51.4893","             276.1","1958.25543"
"SIN","PEN","18","1667.98158","0","51.16469","             370.4","1987.21689"
"SIN","PEN","19","1671.72575","0","54.44421","             414.6","2031.88154"
"SIN","PEN","20","1666.17364","0","54.11292","             406.9","2018.96073"
"SIN","PEN","21","1687.72657","0","53.97974","               384","2017.74683"
"SIN","PEN","22","1612.50704","0","54.05544","             479.5","2037.9516"
"SIN","PEN","23","1607.61157","0","53.49843","             450.2","2004.31314"
"SIN","PEN","24","1618.43889","0","49.76049","             363.4","1932.07841"
