"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1578.71447","39.97216","52.15295","               ---","1566.53368"
"BCA","BCA","2","1517.48772","45.05528","69.77477","               ---","1492.76823"
"BCA","BCA","3","1466.94497","49.13043","76.86651","               ---","1439.2089"
"BCA","BCA","4","1443.91044","47.91376","87.771","               ---","1404.05321"
"BCA","BCA","5","1428.54913","37.83858","70.58325","               ---","1395.80446"
"BCA","BCA","6","1526.02617","4.66482","113","               ---","1417.69099"
"BCA","BCA","7","1657.36805","204.73111","393.91728","               ---","1468.18189"
"BCA","BCA","8","1637.99002","8.30644","79.4378","               ---","1566.85865"
"BCA","BCA","9","1644.62432","77.15009","67.27521","               ---","1654.4992"
"BCA","BCA","10","1700.91794","94.33044","81.287","               ---","1713.96138"
"BCA","BCA","11","1633.33132","249.00106","116.1551","               ---","1766.17727"
"BCA","BCA","12","1592.03284","297.22504","82.58201","               ---","1806.67587"
"BCA","BCA","13","1650.13083","282.11823","79.54129","               ---","1852.70777"
"BCA","BCA","14","1680.29619","325.62606","86.53809","               ---","1919.38415"
"BCA","BCA","15","1774.35151","322.87329","120.29579","               ---","1976.92901"
"BCA","BCA","16","1834.65206","260.10752","82.59555","               ---","2012.16403"
"BCA","BCA","17","1837.5295","276.0029","93.24928","               ---","2020.28312"
"BCA","BCA","18","1838.87418","256.99869","101.53929","               ---","1994.33358"
"BCA","BCA","19","1847.09288","120.80515","9.77645","               ---","1958.12158"
"BCA","BCA","20","1879.0664","159.125","54.9926","               ---","1983.19879"
"BCA","BCA","21","1855.42472","176.88309","29.44905","               ---","2002.85876"
"BCA","BCA","22","1831.04818","164.0186","40.84033","               ---","1954.22646"
"BCA","BCA","23","1816.78974","54.57283","25","               ---","1846.36257"
"BCA","BCA","24","1739.07098","44.97623","71.2353","               ---","1712.81191"
"BCS","BCA","1","288.75014","0","0","               ---","288.75014"
"BCS","BCA","2","274.25674","0","0","               ---","274.25674"
"BCS","BCA","3","264.29612","0","0","               ---","264.29612"
"BCS","BCA","4","256.49561","0","0","               ---","256.49561"
"BCS","BCA","5","253.54657","0","0","               ---","253.54657"
"BCS","BCA","6","259.72973","0","0","               ---","259.72973"
"BCS","BCA","7","268.74366","0","0","               ---","268.74366"
"BCS","BCA","8","279.67461","0","0","               ---","279.67461"
"BCS","BCA","9","293.63935","0","0","               ---","293.63935"
"BCS","BCA","10","308.59609","0","0","               ---","308.59609"
"BCS","BCA","11","320.2295","0","0","               ---","320.2295"
"BCS","BCA","12","328.72161","0","0","               ---","328.72161"
"BCS","BCA","13","333.90612","0","0","               ---","333.90612"
"BCS","BCA","14","340.38355","0","0","               ---","340.38355"
"BCS","BCA","15","349.61735","0","0","               ---","349.61735"
"BCS","BCA","16","355.95522","0","0","               ---","355.95522"
"BCS","BCA","17","363.16963","0","0","               ---","363.16963"
"BCS","BCA","18","359.34992","0","0","               ---","359.34992"
"BCS","BCA","19","349.58868","0","0","               ---","349.58868"
"BCS","BCA","20","357.91832","0","0","               ---","357.91832"
"BCS","BCA","21","351.9044","0","0","               ---","351.9044"
"BCS","BCA","22","341.19057","0","0","               ---","341.19057"
"BCS","BCA","23","319.58131","0","0","               ---","319.58131"
"BCS","BCA","24","295.56801","0","0","               ---","295.56801"
"SIN","CEN","1","4445.97893","0","0","          1774.983","6220.96193"
"SIN","CEN","2","4245.56791","0","0","          1762.018","6007.58591"
"SIN","CEN","3","4125.44937","0","0","          1516.018","5641.46737"
"SIN","CEN","4","4102.27593","0","0","          1575.239","5677.51493"
"SIN","CEN","5","4148.19774","0","0","          1590.912","5739.10974"
"SIN","CEN","6","4266.04479","0","0","          1827.041","6093.08579"
"SIN","CEN","7","4331.34092","0","0","          1979.517","6310.85792"
"SIN","CEN","8","4506.79347","0","0","          2145.904","6652.69747"
"SIN","CEN","9","4660.49612","0","0","           2240.35","6900.84612"
"SIN","CEN","10","4869.64064","0","0","          2515.453","7385.09364"
"SIN","CEN","11","4945.14365","0","0","          2558.478","7503.62165"
"SIN","CEN","12","5043.69019","0","0","          2547.989","7591.67919"
"SIN","CEN","13","5367.51029","0","0","          2165.538","7533.04829"
"SIN","CEN","14","5083.30148","0","0","          2388.312","7471.61348"
"SIN","CEN","15","4994.38971","0","0","          2598.612","7593.00171"
"SIN","CEN","16","5023.81499","0","0","          2570.762","7594.57699"
"SIN","CEN","17","5232.42968","0","0","          2498.823","7731.25268"
"SIN","CEN","18","5657.25764","0","0","          2023.456","7680.71364"
"SIN","CEN","19","5952.36457","0","0","          1588.968","7541.33257"
"SIN","CEN","20","6244.96028","0","0","          1861.891","8106.85128"
"SIN","CEN","21","6223.14559","0","0","          1814.165","8037.31059"
"SIN","CEN","22","6253.35415","0","0","          1466.237","7719.59115"
"SIN","CEN","23","5966.36378","0","0","          1344.792","7311.15578"
"SIN","CEN","24","5790.16833","0","0","           957.318","6747.48633"
"SIN","NES","1","9549.54167","372","1","         -4265.327","5655.21467"
"SIN","NES","2","9410.31058","325","1","         -4199.423","5534.88758"
"SIN","NES","3","9308.92413","289","3","         -4170.846","5424.07813"
"SIN","NES","4","9353.3828","85","2","         -4123.578","5312.8048"
"SIN","NES","5","9243.10346","50","11","         -3958.796","5323.30746"
"SIN","NES","6","9162.66354","102","0","         -3866.792","5397.87154"
"SIN","NES","7","9035.97757","134","24","         -3645.074","5500.90357"
"SIN","NES","8","8419.69741","104","60","         -2839.509","5624.18841"
"SIN","NES","9","8196.10454","0","33","         -2321.592","5841.51254"
"SIN","NES","10","8777.88575","0","31","         -2743.215","6003.67075"
"SIN","NES","11","8910.0312","0","31","         -2830.598","6048.4332"
"SIN","NES","12","8920.54623","0","31","         -2739.925","6149.62123"
"SIN","NES","13","8808.92649","0","31","          -2522.39","6255.53649"
"SIN","NES","14","8916.88605","0","31","         -2487.705","6398.18105"
"SIN","NES","15","9205.76709","0","15","         -2694.582","6496.18509"
"SIN","NES","16","9503.13158","2","0","         -2852.583","6652.54858"
"SIN","NES","17","9881.18398","134","10","         -3213.192","6791.99198"
"SIN","NES","18","10504.8492","230","15","          -3999.36","6720.4892"
"SIN","NES","19","11198.52804","298","11","         -4896.294","6589.23404"
"SIN","NES","20","11409.43784","348","16","         -4992.825","6748.61284"
"SIN","NES","21","11234.11742","348","1","          -4819.25","6761.86742"
"SIN","NES","22","11094.25256","351","1","         -4774.512","6669.74056"
"SIN","NES","23","11056.72572","344","1","         -4826.232","6573.49372"
"SIN","NES","24","10941.63232","289","1","         -4794.153","6435.47932"
"SIN","NOR","1","2957.09059","0","0","          -105.913","2851.17759"
"SIN","NOR","2","2902.56271","0","0","          -204.347","2698.21571"
"SIN","NOR","3","2913.07757","0","0","           -331.72","2581.35757"
"SIN","NOR","4","2891.97161","0","0","          -419.965","2472.00661"
"SIN","NOR","5","2871.94053","0","0","          -480.052","2391.88853"
"SIN","NOR","6","2896.14761","0","0","          -543.612","2352.53561"
"SIN","NOR","7","2854.81495","0","0","           -517.11","2337.70495"
"SIN","NOR","8","2887.552","0","0","          -573.397","2314.155"
"SIN","NOR","9","3192.81532","0","0","          -764.383","2428.43232"
"SIN","NOR","10","3232.7234","0","0","          -666.413","2566.3104"
"SIN","NOR","11","3335.83084","0","0","          -662.202","2673.62884"
"SIN","NOR","12","3460.03308","0","0","          -686.744","2773.28908"
"SIN","NOR","13","3537.69826","0","0","          -660.256","2877.44226"
"SIN","NOR","14","3601.28026","0","0","          -643.594","2957.68626"
"SIN","NOR","15","3605.84857","0","0","          -525.137","3080.71157"
"SIN","NOR","16","3681.82456","0","0","          -490.497","3191.32756"
"SIN","NOR","17","3637.47926","0","0","          -388.551","3248.92826"
"SIN","NOR","18","3592.82444","0","0","          -360.812","3232.01244"
"SIN","NOR","19","3513.77831","0","0","          -398.916","3114.86231"
"SIN","NOR","20","3335.82577","0","0","          -370.232","2965.59377"
"SIN","NOR","21","3291.24897","0","0","          -201.498","3089.75097"
"SIN","NOR","22","3278.80033","0","0","          -164.615","3114.18533"
"SIN","NOR","23","3114.6863","0","0","           -18.267","3096.4193"
"SIN","NOR","24","3133.58883","0","0","           -95.638","3037.95083"
"SIN","NTE","1","3786.61377","0","0","          -157.225","3629.38877"
"SIN","NTE","2","3803.28227","0","0","          -253.359","3549.92327"
"SIN","NTE","3","3799.17622","0","0","          -308.832","3490.34422"
"SIN","NTE","4","3826.18553","0","0","           -363.31","3462.87553"
"SIN","NTE","5","3817.98161","0","0","          -351.741","3466.24061"
"SIN","NTE","6","3827.97862","0","0","          -329.336","3498.64262"
"SIN","NTE","7","3820.05585","0","0","          -245.428","3574.62785"
"SIN","NTE","8","4175.91788","0","0","          -524.205","3651.71288"
"SIN","NTE","9","4282.72294","0","0","          -569.208","3713.51494"
"SIN","NTE","10","4575.76926","0","0","          -814.043","3761.72626"
"SIN","NTE","11","4646.25357","0","0","          -843.102","3803.15157"
"SIN","NTE","12","4719.63597","0","0","          -855.263","3864.37297"
"SIN","NTE","13","4746.59649","0","0","          -847.679","3898.91749"
"SIN","NTE","14","4817.83258","0","0","          -909.386","3908.44658"
"SIN","NTE","15","4929.97618","0","0","          -995.978","3933.99818"
"SIN","NTE","16","4953.64927","0","0","          -934.724","4018.92527"
"SIN","NTE","17","4943.03123","0","0","          -894.674","4048.35723"
"SIN","NTE","18","4762.1447","0","0","          -649.069","4113.0757"
"SIN","NTE","19","4338.35757","0","0","            -251.9","4086.45757"
"SIN","NTE","20","3956.39517","0","0","           120.571","4076.96617"
"SIN","NTE","21","3893.2826","0","0","           253.529","4146.8116"
