"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","304.22391","0","0","               ---","304.22391"
"BCS","BCA","23","283.94878","0","0","               ---","283.94878"
"BCS","BCA","24","262.17141","0","0","               ---","262.17141"
"SIN","CEN","1","3258.65742","0","0","          2984.613","6243.27042"
"SIN","CEN","2","3099.08654","0","0","          2571.415","5670.50154"
"SIN","CEN","3","3009.79743","0","0","          2520.362","5530.15943"
"SIN","CEN","4","2980.00772","0","0","          2550.307","5530.31472"
"SIN","CEN","5","3008.524","0","0","           2622.78","5631.304"
"SIN","CEN","6","3040.85988","0","0","          2775.312","5816.17188"
"SIN","CEN","7","3164.36937","0","0","          2764.373","5928.74237"
"SIN","CEN","8","3374.22467","0","0","          2865.966","6240.19067"
"SIN","CEN","9","3372.0342","0","0","          2937.601","6309.6352"
"SIN","CEN","10","3119.41771","0","0","          3556.996","6676.41371"
"SIN","CEN","11","3077.4813","0","0","           3764.12","6841.6013"
"SIN","CEN","12","3146.72928","0","0","          3859.328","7006.05728"
"SIN","CEN","13","3242.8359","0","0","          3729.514","6972.3499"
"SIN","CEN","14","3333.24225","0","0","          3542.053","6875.29525"
"SIN","CEN","15","3453.59485","0","0","          3433.913","6887.50785"
"SIN","CEN","16","3389.09599","0","0","          3396.458","6785.55399"
"SIN","CEN","17","3378.92045","0","0","           3401.35","6780.27045"
"SIN","CEN","18","3713.41663","0","0","          3144.268","6857.68463"
"SIN","CEN","19","4161.97777","0","0","          3052.562","7214.53977"
"SIN","CEN","20","4323.84191","0","0","          3143.314","7467.15591"
"SIN","CEN","21","4395.67841","0","0","          2981.213","7376.89141"
"SIN","CEN","22","4379.01425","0","0","          2790.445","7169.45925"
"SIN","CEN","23","4366.48177","0","0","          2225.281","6591.76277"
"SIN","CEN","24","3926.15863","0","0","          2237.246","6163.40463"
"SIN","NES","1","10416.58279","180","1.68463","         -4066.482","6528.41616"
"SIN","NES","2","9991.4273","140","0.8902","         -3803.272","6327.2651"
"SIN","NES","3","9531.46804","130.10981","0.75164","          -3534.42","6126.40621"
"SIN","NES","4","9320.03039","130.09059","2.00916","          -3444.83","6003.28182"
"SIN","NES","5","9208.66911","72.22588","0.99355","         -3333.881","5946.02045"
"SIN","NES","6","9286.19442","22","0.60819","         -3462.563","5845.02323"
"SIN","NES","7","9351.12588","0","0.19079","         -3509.091","5841.84409"
"SIN","NES","8","9270.86076","0","0.66219","          -3392.19","5878.00857"
"SIN","NES","9","8732.46589","2","0.58887","         -2765.316","5968.56101"
"SIN","NES","10","8584.00913","10","0.78828","         -2490.624","6102.59685"
"SIN","NES","11","8912.16141","10","0.70051","         -2824.504","6096.9569"
"SIN","NES","12","9158.24146","40","3.29305","         -3107.084","6087.86441"
"SIN","NES","13","9149.89854","30","0.41024","         -2999.266","6180.2223"
"SIN","NES","14","9040.97223","30","0.61326","          -2747.77","6322.58897"
"SIN","NES","15","9033.47401","30","0.86039","         -2593.737","6468.87662"
"SIN","NES","16","9137.4245","0.49312","0.08994","         -2549.571","6588.25668"
"SIN","NES","17","9537.76517","0.1215","0.3355","         -2837.006","6700.54517"
"SIN","NES","18","10352.63267","36.21823","0","         -3644.603","6744.2479"
"SIN","NES","19","11038.51169","90.58376","0.75839","         -4426.288","6702.04907"
"SIN","NES","20","11103.71511","110.62921","0.76539","         -4464.513","6749.06594"
"SIN","NES","21","11028.41818","155","1.11688","         -4520.669","6661.6323"
"SIN","NES","22","10829.66992","140.05722","0.77204","         -4500.166","6468.7891"
"SIN","NES","23","10747.21513","140.06005","0.77287","          -4629.15","6257.3523"
"SIN","NES","24","10275.08269","140","3.97571","         -4368.608","6042.49898"
"SIN","NOR","1","3457.12528","0","0","         -1290.184","2166.94128"
"SIN","NOR","2","3330.88203","0","0","         -1253.462","2077.42003"
"SIN","NOR","3","3283.26146","0","0","         -1270.104","2013.15746"
"SIN","NOR","4","3198.86109","0","0","         -1228.977","1969.88409"
"SIN","NOR","5","3227.45209","0","0","         -1290.718","1936.73409"
"SIN","NOR","6","3270.21655","0","0","         -1317.964","1952.25255"
"SIN","NOR","7","3295.50261","0","0","          -1322.09","1973.41261"
"SIN","NOR","8","3319.11369","0","0","         -1324.493","1994.62069"
"SIN","NOR","9","3293.67498","0","0","         -1246.753","2046.92198"
"SIN","NOR","10","3618.92192","0","0","         -1467.582","2151.33992"
"SIN","NOR","11","3723.29486","0","0","         -1540.822","2182.47286"
"SIN","NOR","12","3723.74524","0","0","         -1530.002","2193.74324"
"SIN","NOR","13","3711.8932","0","0","         -1491.698","2220.1952"
"SIN","NOR","14","3761.45767","0","0","         -1512.657","2248.80067"
"SIN","NOR","15","3714.44597","0","0","         -1429.792","2284.65397"
"SIN","NOR","16","3724.94392","0","0","         -1422.406","2302.53792"
"SIN","NOR","17","3895.92983","0","0","         -1536.228","2359.70183"
"SIN","NOR","18","3861.53811","0","0","         -1474.552","2386.98611"
"SIN","NOR","19","3581.34405","0","0","         -1217.624","2363.72005"
"SIN","NOR","20","3752.2717","0","0","         -1339.349","2412.9227"
"SIN","NOR","21","3760.25773","0","0","         -1373.611","2386.64673"
"SIN","NOR","22","3756.91573","0","0","         -1413.698","2343.21773"
"SIN","NOR","23","3673.96247","0","0","         -1387.292","2286.67047"
"SIN","NOR","24","3682.87772","0","0","         -1481.935","2200.94272"
"SIN","NTE","1","3305.55789","0","0","          -379.147","2926.41089"
"SIN","NTE","2","3184.92287","0","0","          -386.182","2798.74087"
"SIN","NTE","3","3087.21781","0","0","          -336.751","2750.46681"
"SIN","NTE","4","2958.13657","0","0","           -265.24","2692.89657"
"SIN","NTE","5","3004.51339","0","0","          -325.771","2678.74239"
"SIN","NTE","6","3035.90295","0","0","          -326.705","2709.19795"
"SIN","NTE","7","3071.92633","0","0","          -310.333","2761.59333"
"SIN","NTE","8","3025.05723","0","0","          -208.529","2816.52823"
"SIN","NTE","9","3446.50649","0","0","          -574.236","2872.27049"
"SIN","NTE","10","3762.58508","0","0","          -882.483","2880.10208"
"SIN","NTE","11","3630.11207","0","0","          -773.662","2856.45007"
"SIN","NTE","12","3538.16597","0","0","          -695.245","2842.92097"
"SIN","NTE","13","3502.80337","0","0","          -685.761","2817.04237"
"SIN","NTE","14","3296.98622","0","0","          -506.121","2790.86522"
"SIN","NTE","15","3250.29991","0","0","          -467.798","2782.50191"
"SIN","NTE","16","3336.4486","0","0","           -534.65","2801.7986"
"SIN","NTE","17","3390.11318","0","0","          -519.743","2870.37018"
"SIN","NTE","18","3286.45243","0","0","          -337.092","2949.36043"
"SIN","NTE","19","3102.67442","0","0","           -96.785","3005.88942"
"SIN","NTE","20","3328.32733","0","0","          -209.561","3118.76633"
"SIN","NTE","21","3440.61242","0","0","          -363.458","3077.15442"
"SIN","NTE","22","3375.20296","0","0","           -379.52","2995.68296"
"SIN","NTE","23","3163.58136","0","0","          -280.168","2883.41336"
"SIN","NTE","24","3039.55708","0","0","          -269.753","2769.80408"
"SIN","OCC","1","5144.01712","0","0","          3319.888","8463.90512"
"SIN","OCC","2","5008.22373","0","0","          3139.802","8148.02573"
"SIN","OCC","3","4858.19147","0","0","          3065.136","7923.32747"
"SIN","OCC","4","4735.82792","0","0","          3087.971","7823.79892"
"SIN","OCC","5","4548.01759","0","0","          3269.192","7817.20959"
"SIN","OCC","6","4522.32892","0","0","          3320.878","7843.20692"
"SIN","OCC","7","4513.34986","0","0","          3531.387","8044.73686"
"SIN","OCC","8","4660.06511","0","0","          3690.518","8350.58311"
"SIN","OCC","9","5782.87586","0","0","          2879.938","8662.81386"
"SIN","OCC","10","6452.49174","0","0","          2300.239","8752.73074"
"SIN","OCC","11","6356.60874","0","0","          2306.105","8662.71374"
"SIN","OCC","12","6494.31951","0","0","          2100.091","8594.41051"
"SIN","OCC","13","6644.85569","0","0","          1898.819","8543.67469"
"SIN","OCC","14","6996.71609","0","0","          1519.536","8516.25209"
"SIN","OCC","15","6980.54834","0","0","           1265.83","8246.37834"
"SIN","OCC","16","6969.35531","0","0","          1337.384","8306.73931"
"SIN","OCC","17","6738.16557","0","0","          1746.404","8484.56957"
"SIN","OCC","18","6276.93833","0","0","          2420.048","8696.98633"
"SIN","OCC","19","5562.74046","0","0","          3392.972","8955.71246"
"SIN","OCC","20","5352.85711","0","0","          3948.065","9300.92211"
"SIN","OCC","21","4915.85618","0","0","           4229.65","9145.50618"
"SIN","OCC","22","4779.17946","0","0","          4086.876","8866.05546"
"SIN","OCC","23","4701.60137","0","0","          3726.679","8428.28037"
"SIN","OCC","24","4540.46695","0","0","          3435.858","7976.32495"
"SIN","ORI","1","8038.19416","0","127.93867","         -1535.598","6374.65749"
"SIN","ORI","2","7518.53192","8.06234","155","         -1220.868","6150.72627"
"SIN","ORI","3","7383.7865","11.63935","155","         -1328.828","5911.59785"
"SIN","ORI","4","7486.21505","0","175.42151","          -1566.12","5744.67353"
"SIN","ORI","5","7634.2635","16.03215","203","         -1753.131","5694.16465"
"SIN","ORI","6","7591.81332","0","165.11587","         -1805.019","5621.67845"
"SIN","ORI","7","7894.74264","1.80352","197","         -1958.423","5741.12317"
"SIN","ORI","8","8175.5977","0","173.48508","          -2366.64","5635.47262"
"SIN","ORI","9","8105.81517","0","234.24768","         -2025.694","5845.87348"
"SIN","ORI","10","8025.58777","0","244.83923","         -1749.922","6030.82654"
"SIN","ORI","11","8065.16362","11.87053","240","         -1663.711","6173.32315"
"SIN","ORI","12","7805.21704","0","246.93711","         -1282.973","6275.30693"
"SIN","ORI","13","7703.03854","8.5351","240","         -1134.369","6337.20464"
"SIN","ORI","14","7785.09646","0","247.05533","         -1051.366","6486.67513"
"SIN","ORI","15","7721.73966","0","259.53918","          -997.954","6464.24648"
"SIN","ORI","16","7822.951","13.97804","240","         -1079.307","6517.62204"
"SIN","ORI","17","7907.50132","4.9373","240","         -1206.455","6465.98362"
"SIN","ORI","18","7802.9533","10.38693","230","         -1172.988","6410.35224"
"SIN","ORI","19","8627.2455","5.7793","170","         -1746.524","6716.5008"
"SIN","ORI","20","9438.5965","16.63065","195","         -2003.019","7257.20815"
"SIN","ORI","21","9218.56873","7.18955","135","         -1910.021","7180.73728"
"SIN","ORI","22","8740.02376","17.44478","124","         -1561.612","7071.85654"
"SIN","ORI","23","7442.49158","4.13564","120","           -595.68","6730.94721"
"SIN","ORI","24","7068.95443","0","122.11054","          -452.557","6494.28689"
"SIN","PEN","1","859.20746","0","52.27393","            966.91","1773.84353"
"SIN","PEN","2","782.33674","0","52.92559","           952.567","1681.97815"
"SIN","PEN","3","761.15598","0","53.48497","           884.605","1592.27601"
"SIN","PEN","4","714.483","0","53.56528","           866.889","1527.80672"
"SIN","PEN","5","725.15678","0","53.53944","           811.529","1483.14635"
"SIN","PEN","6","705.60335","0","53.90731","           816.061","1467.75705"
"SIN","PEN","7","706.11313","0","53.255","           804.177","1457.03514"
"SIN","PEN","8","803.99113","0","55.23723","           735.368","1484.1219"
"SIN","PEN","9","819.26636","0","54.25544","            794.46","1559.47092"
"SIN","PEN","10","926.7903","0","54.19796","           733.376","1605.96834"
"SIN","PEN","11","937.33899","0","54.50143","           732.474","1615.31156"
"SIN","PEN","12","1035.01748","0","54.04001","           655.885","1636.86247"
"SIN","PEN","13","1053.44586","0","54.59636","           682.761","1681.6105"
"SIN","PEN","14","1017.95857","0","54.14263","           756.325","1720.14094"
"SIN","PEN","15","1000.85789","0","53.8687","           789.538","1736.52718"
"SIN","PEN","16","968.49315","0","55.24788","           852.092","1765.33727"
"SIN","PEN","17","920.12417","0","54.08346","           951.678","1817.71871"
"SIN","PEN","18","838.734","0","54.24915","          1064.919","1849.40386"
"SIN","PEN","19","939.70498","0","54.47745","          1041.687","1926.91453"
"SIN","PEN","20","1056.1153","0","53.20171","           925.063","1927.97659"
"SIN","PEN","21","1038.1261","0","53.97054","           956.896","1941.05156"
"SIN","PEN","22","1018.0649","0","53.92353","           977.675","1941.81637"
"SIN","PEN","23","1039.11218","0","53.81254","            940.33","1925.62964"
"SIN","PEN","24","1049.01429","0","54.13021","           899.749","1894.63309"
