"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","346.6751","0","0","               ---","346.6751"
"BCS","BCA","18","344.78617","0","0","               ---","344.78617"
"BCS","BCA","19","340.1222","0","0","               ---","340.1222"
"BCS","BCA","20","350.58411","0","0","               ---","350.58411"
"BCS","BCA","21","342.3834","0","0","               ---","342.3834"
"BCS","BCA","22","330.01325","0","0","               ---","330.01325"
"BCS","BCA","23","308.25766","0","0","               ---","308.25766"
"BCS","BCA","24","283.86308","0","0","               ---","283.86308"
"SIN","CEN","1","3228.47635","0","0","          2364.351","5592.82735"
"SIN","CEN","2","3261.87267","0","0","          2078.036","5339.90867"
"SIN","CEN","3","3134.76962","0","0","          2034.031","5168.80062"
"SIN","CEN","4","3097.81795","0","0","          2172.523","5270.34095"
"SIN","CEN","5","3221.00123","0","0","          2194.895","5415.89623"
"SIN","CEN","6","3336.07154","0","0","          2364.599","5700.67054"
"SIN","CEN","7","3590.33407","0","0","          2543.833","6134.16707"
"SIN","CEN","8","3794.61952","0","0","          2650.355","6444.97452"
"SIN","CEN","9","3839.07015","0","0","          3011.113","6850.18315"
"SIN","CEN","10","3916.1967","0","0","          3376.867","7293.0637"
"SIN","CEN","11","3971.07971","0","0","          3357.856","7328.93571"
"SIN","CEN","12","3999.64727","0","0","          3587.585","7587.23227"
"SIN","CEN","13","4115.94385","0","0","            3546.5","7662.44385"
"SIN","CEN","14","4140.90708","0","0","          3487.637","7628.54408"
"SIN","CEN","15","4106.42946","0","0","          3376.157","7482.58646"
"SIN","CEN","16","4273.0489","0","0","          3284.741","7557.7899"
"SIN","CEN","17","4404.74332","0","0","          3243.196","7647.93932"
"SIN","CEN","18","4346.12134","0","0","          3389.217","7735.33834"
"SIN","CEN","19","4538.74087","0","0","          3085.035","7623.77587"
"SIN","CEN","20","4841.30545","0","0","          3085.528","7926.83345"
"SIN","CEN","21","4855.22006","0","0","          2899.952","7755.17206"
"SIN","CEN","22","4881.72717","0","0","          2635.738","7517.46517"
"SIN","CEN","23","4806.32104","0","0","            2207.2","7013.52104"
"SIN","CEN","24","4309.13505","0","0","          2313.763","6622.89805"
"SIN","NES","1","8335.45675","0","1","          -2770.33","5564.12675"
"SIN","NES","2","8081.36203","0","1","         -2648.775","5431.58703"
"SIN","NES","3","7833.42167","0","1","         -2561.531","5270.89067"
"SIN","NES","4","7757.15424","0","0","         -2486.505","5270.64924"
"SIN","NES","5","7709.00896","0","0","           -2402.9","5306.10896"
"SIN","NES","6","7785.1889","0","0","         -2444.473","5340.7159"
"SIN","NES","7","8116.1868","0","1","         -2572.319","5542.8678"
"SIN","NES","8","7982.96997","0","1","         -2183.778","5798.19197"
"SIN","NES","9","7971.67632","0","0","         -1866.221","6105.45532"
"SIN","NES","10","8290.06624","0","1","         -2037.658","6251.40824"
"SIN","NES","11","8540.93593","0","1","         -2180.903","6359.03293"
"SIN","NES","12","9209.18205","0","1","          -2736.11","6472.07205"
"SIN","NES","13","9606.09262","0","1","         -3057.132","6547.96062"
"SIN","NES","14","9730.64417","0","1","          -3098.89","6630.75417"
"SIN","NES","15","9709.794","0","1","         -2929.273","6779.521"
"SIN","NES","16","9743.44197","0","1","         -3004.044","6738.39797"
"SIN","NES","17","9906.68495","0","1","         -3053.933","6851.75195"
"SIN","NES","18","10279.36761","0","1","         -3516.397","6761.97061"
"SIN","NES","19","10769.08438","0","1","         -4137.998","6630.08638"
"SIN","NES","20","11199.94928","0","0","          -4439.74","6760.20928"
"SIN","NES","21","11221.84164","0","1","         -4427.008","6793.83364"
"SIN","NES","22","11164.41808","0","1","         -4480.975","6682.44308"
"SIN","NES","23","11031.95489","0","1","         -4464.551","6566.40389"
"SIN","NES","24","11056.42979","3","0","         -4579.139","6480.29079"
"SIN","NOR","1","3579.42995","0","0","         -1088.084","2491.34595"
"SIN","NOR","2","3499.50408","0","0","          -1129.01","2370.49408"
"SIN","NOR","3","3362.32298","0","0","         -1089.595","2272.72798"
"SIN","NOR","4","3350.47724","0","0","         -1152.564","2197.91324"
"SIN","NOR","5","3355.88731","0","0","         -1219.681","2136.20631"
"SIN","NOR","6","3344.18127","0","0","         -1239.399","2104.78227"
"SIN","NOR","7","3299.55974","0","0","         -1176.381","2123.17874"
"SIN","NOR","8","3225.74334","0","0","           -1094.5","2131.24334"
"SIN","NOR","9","3556.01849","0","0","          -1276.56","2279.45849"
"SIN","NOR","10","3715.16029","0","0","         -1273.683","2441.47729"
"SIN","NOR","11","3723.21181","0","0","         -1158.418","2564.79381"
"SIN","NOR","12","3710.09057","0","0","         -1044.367","2665.72357"
"SIN","NOR","13","3845.9133","0","0","         -1086.271","2759.6423"
"SIN","NOR","14","3841.6969","0","0","         -1046.921","2794.7759"
"SIN","NOR","15","3898.64516","0","0","         -1017.371","2881.27416"
"SIN","NOR","16","3869.71622","0","0","          -904.394","2965.32222"
"SIN","NOR","17","4017.02634","0","0","          -974.473","3042.55334"
"SIN","NOR","18","4114.8093","0","0","         -1060.829","3053.9803"
"SIN","NOR","19","3935.0393","0","0","          -966.793","2968.2463"
"SIN","NOR","20","3566.42211","0","0","          -713.717","2852.70511"
"SIN","NOR","21","3618.57077","0","0","          -711.961","2906.60977"
"SIN","NOR","22","3630.82718","0","0","          -739.211","2891.61618"
"SIN","NOR","23","3621.41009","0","0","           -768.39","2853.02009"
"SIN","NOR","24","3448.86378","0","0","          -680.745","2768.11878"
"SIN","NTE","1","3163.42758","0","0","           -58.809","3104.61858"
"SIN","NTE","2","3031.7171","0","0","            20.632","3052.3491"
"SIN","NTE","3","2924.66859","0","0","            76.558","3001.22659"
"SIN","NTE","4","2757.5865","0","0","           225.853","2983.4395"
"SIN","NTE","5","2799.45233","0","0","           213.912","3013.36433"
"SIN","NTE","6","2843.91691","0","0","           238.393","3082.30991"
"SIN","NTE","7","3085.96793","0","0","           147.016","3232.98393"
"SIN","NTE","8","3618.79683","0","0","           -268.32","3350.47683"
"SIN","NTE","9","4075.11233","0","0","          -561.611","3513.50133"
"SIN","NTE","10","4157.91007","0","0","          -559.716","3598.19407"
"SIN","NTE","11","4227.06069","0","0","          -568.887","3658.17369"
"SIN","NTE","12","4439.12831","0","0","          -726.066","3713.06231"
"SIN","NTE","13","4501.52642","0","0","          -743.073","3758.45342"
"SIN","NTE","14","4537.81737","0","0","          -739.166","3798.65137"
"SIN","NTE","15","4473.89169","0","0","          -604.272","3869.61969"
"SIN","NTE","16","4494.88083","0","0","          -555.611","3939.26983"
"SIN","NTE","17","4546.93107","0","0","          -548.499","3998.43207"
"SIN","NTE","18","4668.96175","0","0","          -652.328","4016.63375"
"SIN","NTE","19","4106.59935","0","0","          -139.313","3967.28635"
"SIN","NTE","20","3625.36586","0","0","           368.659","3994.02486"
"SIN","NTE","21","3562.73904","0","0","           491.352","4054.09104"
"SIN","NTE","22","3571.03819","0","0","           433.244","4004.28219"
"SIN","NTE","23","3543.36895","0","0","           356.565","3899.93395"
"SIN","NTE","24","3566.81407","0","0","           180.303","3747.11707"
"SIN","OCC","1","5213.0632","0","0","          2186.981","7400.0442"
"SIN","OCC","2","5111.58859","0","0","          2098.601","7210.18959"
"SIN","OCC","3","4811.59689","0","0","          2255.815","7067.41189"
"SIN","OCC","4","4605.64443","0","0","          2405.152","7010.79643"
"SIN","OCC","5","4613.14545","0","0","          2402.283","7015.42845"
"SIN","OCC","6","4948.97748","0","0","          2281.617","7230.59448"
"SIN","OCC","7","5238.49869","0","0","          2441.206","7679.70469"
"SIN","OCC","8","6047.91841","0","0","          2397.096","8445.01441"
"SIN","OCC","9","6960.54656","0","0","          2059.468","9020.01456"
"SIN","OCC","10","7402.19014","0","0","          1948.221","9350.41114"
"SIN","OCC","11","7482.21671","0","0","          1928.748","9410.96471"
"SIN","OCC","12","7505.13907","0","0","          2077.706","9582.84507"
"SIN","OCC","13","7538.86104","0","0","          2254.184","9793.04504"
"SIN","OCC","14","7474.98767","0","0","          2440.151","9915.13867"
"SIN","OCC","15","7250.4428","0","0","          2673.472","9923.9148"
"SIN","OCC","16","7381.95075","0","0","          2544.741","9926.69175"
"SIN","OCC","17","7240.45449","0","0","          2803.926","10044.38049"
"SIN","OCC","18","6690.14812","0","0","          3330.765","10020.91312"
"SIN","OCC","19","6190.63279","0","0","          3533.893","9724.52579"
"SIN","OCC","20","7042.64247","0","0","          2888.307","9930.94947"
"SIN","OCC","21","7052.44236","0","0","          2945.587","9998.02936"
"SIN","OCC","22","6420.24548","0","0","          3343.043","9763.28848"
"SIN","OCC","23","6057.14966","0","0","          3408.503","9465.65266"
"SIN","OCC","24","5500.02624","0","0","          3547.915","9047.94124"
"SIN","ORI","1","7841.93932","7.7232","239","         -1422.135","6188.52752"
"SIN","ORI","2","7442.11945","7.71009","239","         -1216.536","5994.29355"
"SIN","ORI","3","7416.89829","0","243.63041","         -1437.188","5736.07988"
"SIN","ORI","4","7674.61784","0","239.76884","         -1828.506","5606.343"
"SIN","ORI","5","7530.87475","0","244.6899","         -1797.885","5488.29985"
"SIN","ORI","6","7516.56932","0","239.25493","         -1752.076","5525.23838"
"SIN","ORI","7","7682.21638","0.38513","239","         -1902.185","5541.41651"
"SIN","ORI","8","7866.52713","0","258.6709","         -1975.448","5632.40822"
"SIN","ORI","9","8003.67328","0","245.69079","         -1898.935","5859.04749"
"SIN","ORI","10","8271.38776","4.87751","239","         -1918.741","6118.52427"
"SIN","ORI","11","8403.13882","0","251.63378","          -1899.36","6252.14504"
"SIN","ORI","12","8369.62563","0","241.57644","         -1718.162","6409.88719"
"SIN","ORI","13","8206.86879","0","241.6311","         -1495.279","6469.95869"
"SIN","ORI","14","8281.6964","0","242.81005","         -1470.032","6568.85434"
"SIN","ORI","15","8490.89843","0","0.02523","         -1931.941","6558.9322"
"SIN","ORI","16","8481.5429","0","0","         -1824.345","6657.1979"
"SIN","ORI","17","8645.83139","0","0","         -2009.644","6636.18739"
"SIN","ORI","18","8684.44389","0","0","         -2054.988","6629.45589"
"SIN","ORI","19","8806.49929","0","146.59382","         -1972.454","6687.45147"
"SIN","ORI","20","9343.71783","9.89062","239","         -1822.767","7291.84145"
"SIN","ORI","21","9193.48433","4.95081","239","         -1782.883","7176.55214"
"SIN","ORI","22","9040.50988","9.10537","239","         -1792.131","7018.48425"
"SIN","ORI","23","8378.09323","13.82773","239","         -1339.063","6813.85795"
"SIN","ORI","24","8162.21654","4.85099","239","         -1386.289","6541.77853"
"SIN","PEN","1","977.89734","0","51.91582","           788.026","1714.00751"
"SIN","PEN","2","884.85504","0","50.67598","           797.052","1631.23106"
"SIN","PEN","3","876.04761","0","51.24513","            721.91","1546.71248"
"SIN","PEN","4","871.33534","0","50.03734","           664.047","1485.34499"
"SIN","PEN","5","881.89573","0","49.0117","           609.376","1442.26003"
"SIN","PEN","6","889.30788","0","47.63188","           551.339","1393.015"
"SIN","PEN","7","904.60409","0","48.49631","            518.83","1374.93777"
"SIN","PEN","8","1057.29605","0","51.20639","           474.595","1480.68465"
"SIN","PEN","9","1132.0496","0","50.43006","           532.746","1614.36554"
"SIN","PEN","10","1274.26771","0","50.41598","            464.71","1688.56172"
"SIN","PEN","11","1255.74773","0","54.12845","           520.964","1722.58327"
"SIN","PEN","12","1255.69413","0","53.57051","           559.414","1761.53762"
"SIN","PEN","13","1237.16679","0","52.82373","           581.071","1765.41406"
"SIN","PEN","14","1391.62213","0","52.70227","           427.221","1766.14086"
"SIN","PEN","15","1412.09853","0","52.58897","           433.228","1792.73756"
"SIN","PEN","16","1416.09628","0","51.85193","           458.912","1823.15635"
"SIN","PEN","17","1343.71636","0","53.21539","           539.427","1829.92797"
"SIN","PEN","18","1276.86381","0","48.37258","            564.56","1793.05122"
"SIN","PEN","19","1270.18743","0","51.41366","            597.63","1816.40378"
"SIN","PEN","20","1269.19595","0","54.06018","            633.73","1848.86578"
"SIN","PEN","21","1310.21123","0","53.53188","           584.961","1841.64035"
"SIN","PEN","22","1294.98467","0","52.89136","           600.292","1842.38531"
"SIN","PEN","23","1263.52098","0","53.13912","           599.736","1810.11787"
"SIN","PEN","24","1199.28963","0","52.75498","           604.192","1750.72664"
