"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","8247.12062","0.00218","0.71969","         -2681.079","5565.32411"
"SIN","NES","6","8574.92788","0.00222","0.71856","         -2974.173","5600.03855"
"SIN","NES","7","8946.52953","0.00222","0.71704","         -3153.527","5792.28771"
"SIN","NES","8","9416.5771","0.00228","0.71686","         -3418.962","5996.90051"
"SIN","NES","9","8524.54731","0.0024","0.71836","         -2347.422","6176.40936"
"SIN","NES","10","7843.69588","0.00256","0.71524","         -1611.972","6231.01119"
"SIN","NES","11","7906.23152","0.00294","0.72554","         -1679.646","6225.86292"
"SIN","NES","12","8176.92181","0.00307","0.7289","         -1942.582","6233.61398"
"SIN","NES","13","8386.74518","0.00324","0.72497","          -2216.32","6169.70345"
"SIN","NES","14","8410.15924","0.00341","0.71859","         -2205.336","6204.10807"
"SIN","NES","15","8476.95478","0.00351","0.71559","         -2164.605","6311.6377"
"SIN","NES","16","9082.63081","0.00339","0.71537","         -2777.192","6304.72683"
"SIN","NES","17","9992.07754","0.00312","0.71449","         -3600.935","6390.43117"
"SIN","NES","18","10241.72336","0.00265","0.55075","         -3770.161","6471.01426"
"SIN","NES","19","10370.95285","10.00185","0.73981","         -3892.863","6487.35189"
"SIN","NES","20","10391.71663","20.00215","0.84906","         -4029.384","6381.48572"
"SIN","NES","21","10312.34736","3.37802","0","         -3915.632","6400.09338"
"SIN","NES","22","10108.03572","0.00205","0.41646","          -3810.84","6296.78131"
"SIN","NES","23","9794.23151","20.00208","0.78607","          -3627.73","6185.71752"
"SIN","NES","24","9349.97416","35.00201","1.29373","         -3415.938","5967.74444"
"SIN","NOR","1","3306.38572","0","0","         -1114.414","2191.97172"
"SIN","NOR","2","3300.8587","0","0","         -1192.043","2108.8157"
"SIN","NOR","3","3304.89423","0","0","         -1241.818","2063.07623"
"SIN","NOR","4","3203.18139","0","0","         -1201.956","2001.22539"
"SIN","NOR","5","3205.6591","0","0","         -1233.052","1972.6071"
"SIN","NOR","6","3253.87546","0","0","         -1270.141","1983.73446"
"SIN","NOR","7","3342.63741","0","0","         -1296.641","2045.99641"
"SIN","NOR","8","2978.63254","0","0","          -888.127","2090.50554"
"SIN","NOR","9","3129.55348","0","0","          -974.667","2154.88648"
"SIN","NOR","10","3545.12068","0","0","         -1300.666","2244.45468"
"SIN","NOR","11","3675.64743","0","0","         -1379.252","2296.39543"
"SIN","NOR","12","3577.48401","0","0","         -1248.191","2329.29301"
"SIN","NOR","13","3381.93061","0","0","         -1024.899","2357.03161"
"SIN","NOR","14","3385.9641","0","0","          -992.641","2393.3231"
"SIN","NOR","15","3455.01556","0","0","         -1010.668","2444.34756"
"SIN","NOR","16","3556.70448","0","0","         -1067.706","2488.99848"
"SIN","NOR","17","3654.86168","0","0","         -1115.129","2539.73268"
"SIN","NOR","18","3551.58694","0","0","          -1046.52","2505.06694"
"SIN","NOR","19","3356.14818","0","0","          -860.857","2495.29118"
"SIN","NOR","20","3402.42104","0","0","          -895.281","2507.14004"
"SIN","NOR","21","3768.61337","0","0","         -1266.485","2502.12837"
"SIN","NOR","22","3636.86529","0","0","         -1169.699","2467.16629"
"SIN","NOR","23","3606.65934","0","0","         -1200.838","2405.82134"
"SIN","NOR","24","3639.57713","0","0","         -1314.019","2325.55813"
"SIN","NTE","1","2911.17279","0","0","           -92.401","2818.77179"
"SIN","NTE","2","2843.31083","0","0","          -117.402","2725.90883"
"SIN","NTE","3","2637.1339","0","0","            24.559","2661.6929"
"SIN","NTE","4","2544.82511","0","0","            76.559","2621.38411"
"SIN","NTE","5","2638.77307","0","0","           -14.214","2624.55907"
"SIN","NTE","6","2908.55929","0","0","          -207.879","2700.68029"
"SIN","NTE","7","2942.98495","0","0","           -93.785","2849.19995"
"SIN","NTE","8","2742.16163","0","0","           268.212","3010.37363"
"SIN","NTE","9","3100.31873","0","0","           -23.024","3077.29473"
"SIN","NTE","10","3553.73103","0","0","          -503.846","3049.88503"
"SIN","NTE","11","3731.45211","0","0","          -732.163","2999.28911"
"SIN","NTE","12","3619.45558","0","0","          -648.714","2970.74158"
"SIN","NTE","13","3614.58785","0","0","           -694.24","2920.34785"
"SIN","NTE","14","3581.1166","0","0","          -663.834","2917.2826"
"SIN","NTE","15","3589.15827","0","0","          -649.046","2940.11227"
"SIN","NTE","16","3436.81721","0","0","          -420.634","3016.18321"
"SIN","NTE","17","3177.81866","0","0","           -93.767","3084.05166"
"SIN","NTE","18","2929.76101","0","0","           180.537","3110.29801"
"SIN","NTE","19","3181.09915","0","0","            39.412","3220.51115"
"SIN","NTE","20","3121.58309","0","0","           155.352","3276.93509"
"SIN","NTE","21","3188.17214","0","0","            97.585","3285.75714"
"SIN","NTE","22","3132.74569","0","0","            94.342","3227.08769"
"SIN","NTE","23","3002.73636","0","0","           113.955","3116.69136"
"SIN","NTE","24","2796.62805","0","0","           194.904","2991.53205"
"SIN","OCC","1","4625.6487","0","0","          3623.162","8248.8107"
"SIN","OCC","2","4474.07669","0","0","          3598.294","8072.37069"
"SIN","OCC","3","4281.82416","0","0","          3595.047","7876.87116"
"SIN","OCC","4","4269.07798","0","0","          3504.783","7773.86098"
"SIN","OCC","5","4267.1056","0","0","          3587.586","7854.6916"
"SIN","OCC","6","4387.12426","0","0","           3600.68","7987.80426"
"SIN","OCC","7","4517.90472","0","0","          3845.146","8363.05072"
"SIN","OCC","8","4767.29644","0","0","          3897.966","8665.26244"
"SIN","OCC","9","6323.88769","0","0","          2713.548","9037.43569"
"SIN","OCC","10","6783.50469","0","0","          2375.427","9158.93169"
"SIN","OCC","11","6857.46619","0","0","          2231.124","9088.59019"
"SIN","OCC","12","6872.39702","0","0","          2224.651","9097.04802"
"SIN","OCC","13","6755.17234","0","0","          2319.951","9075.12334"
"SIN","OCC","14","6787.99281","0","0","          2357.624","9145.61681"
"SIN","OCC","15","6798.37199","0","0","          2432.643","9231.01499"
"SIN","OCC","16","6771.66132","0","0","          2696.036","9467.69732"
"SIN","OCC","17","6362.64193","0","0","          3283.645","9646.28693"
"SIN","OCC","18","5750.67589","0","0","          3867.159","9617.83489"
"SIN","OCC","19","5972.59759","0","0","          3725.545","9698.14259"
"SIN","OCC","20","5973.38189","0","0","          3827.997","9801.37889"
"SIN","OCC","21","5521.07106","0","0","          4188.731","9709.80206"
"SIN","OCC","22","5482.43333","0","0","          3953.817","9436.25033"
"SIN","OCC","23","5503.54162","0","0","          3528.259","9031.80062"
"SIN","OCC","24","5393.15444","0","0","          3265.078","8658.23244"
"SIN","ORI","1","7780.78106","6.31646","25","          -2044.95","5717.14751"
"SIN","ORI","2","7499.49056","5.85367","25","         -1931.018","5549.32623"
"SIN","ORI","3","7406.86778","9.60959","28","         -2008.408","5380.06937"
"SIN","ORI","4","7292.62876","5.03441","48","         -1990.874","5258.78918"
"SIN","ORI","5","7312.17204","0","49.40534","          -2035.55","5227.21671"
"SIN","ORI","6","7437.47179","4.27583","105","         -2003.083","5333.66462"
"SIN","ORI","7","8038.53521","6.02239","165","         -2443.927","5435.63061"
"SIN","ORI","8","8535.26514","4.76956","225","         -2794.096","5520.93869"
"SIN","ORI","9","8536.84762","2.06529","240","         -2642.339","5656.57391"
"SIN","ORI","10","8593.07616","3.40558","240","         -2545.595","5810.88674"
"SIN","ORI","11","8579.0511","1.71656","240","         -2345.848","5994.91966"
"SIN","ORI","12","8779.6951","8.75968","240","         -2480.161","6068.29378"
"SIN","ORI","13","8794.47748","7.4202","240","          -2414.82","6147.07768"
"SIN","ORI","14","8697.27602","0","242.96316","         -2269.297","6185.01586"
"SIN","ORI","15","8689.20188","0.69305","240","         -2093.039","6356.85593"
"SIN","ORI","16","8582.75206","0","250.04702","         -1887.824","6444.88104"
"SIN","ORI","17","8557.16094","13.33579","240","         -1949.447","6381.04973"
"SIN","ORI","18","9447.74768","0","259.32508","         -2690.348","6498.0746"
"SIN","ORI","19","9667.2868","5.4513","240","         -2623.447","6809.2911"
"SIN","ORI","20","9861.49857","0","240.91773","         -2760.276","6860.30483"
"SIN","ORI","21","9659.85535","0","182.325","         -2672.171","6805.35935"
"SIN","ORI","22","8989.09326","1.87451","120","         -2304.582","6566.38577"
"SIN","ORI","23","7993.24591","0","65.21373","         -1530.629","6397.40318"
"SIN","ORI","24","7621.40059","4.27998","25","         -1481.191","6119.48957"
"SIN","PEN","1","998.64148","0","51.1105","            343.03","1290.56097"
"SIN","PEN","2","896.66618","0","48.86832","           381.661","1229.45886"
"SIN","PEN","3","898.87042","0","47.31224","           328.419","1179.97718"
"SIN","PEN","4","868.59877","0","48.67264","           334.362","1154.28813"
"SIN","PEN","5","814.24797","0","51.64729","           381.881","1144.48168"
"SIN","PEN","6","831.50989","0","53.52393","           392.541","1170.52695"
"SIN","PEN","7","888.46574","0","54.18143","           355.674","1189.95831"
"SIN","PEN","8","1094.04355","0","53.4131","           180.093","1220.72345"
"SIN","PEN","9","1108.59632","0","51.23856","           203.507","1260.86477"
"SIN","PEN","10","1139.55461","0","51.44707","            198.54","1286.64754"
"SIN","PEN","11","1179.89973","0","50.54965","           181.168","1310.51808"
"SIN","PEN","12","1230.92","0","50.86082","            153.89","1333.94918"
"SIN","PEN","13","1255.81768","0","50.15982","           162.113","1367.77086"
"SIN","PEN","14","1239.57924","0","51.12703","           214.167","1402.61921"
"SIN","PEN","15","1283.26831","0","48.82473","           223.126","1457.56958"
"SIN","PEN","16","1271.95587","0","51.5929","           293.347","1513.70997"
"SIN","PEN","17","1125.53288","0","52.08138","           484.623","1558.07449"
"SIN","PEN","18","1095.10701","0","53.11607","           551.918","1593.90894"
"SIN","PEN","19","1152.02883","0","53.69228","           515.544","1613.88056"
"SIN","PEN","20","1131.4201","0","52.98197","           511.915","1590.35313"
"SIN","PEN","21","1112.56847","0","53.7777","           494.268","1553.05877"
"SIN","PEN","22","1105.66061","0","53.29901","           458.313","1510.6746"
"SIN","PEN","23","1075.17128","0","53.09999","           411.234","1433.30529"
"SIN","PEN","24","934.18504","0","53.32289","           497.592","1378.45415"
