"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1334.72041","82.72192","31.44359","               ---","1385.99874"
"BCA","BCA","2","1315.75527","18.97904","0","               ---","1334.7343"
"BCA","BCA","3","1303.9018","18.76669","0","               ---","1322.66849"
"BCA","BCA","4","1298.77175","10.13035","0","               ---","1308.90209"
"BCA","BCA","5","1299.10281","9.71878","0","               ---","1308.82159"
"BCA","BCA","6","1304.27997","13.12549","0","               ---","1317.40546"
"BCA","BCA","7","1315.8043","20.48313","10.15883","               ---","1326.1286"
"BCA","BCA","8","1345.85715","77.46626","23.95467","               ---","1399.36873"
"BCA","BCA","9","1414.49608","66.42384","30.9862","               ---","1449.93372"
"BCA","BCA","10","1354.28196","131","0.30252","               ---","1484.97944"
"BCA","BCA","11","1325.46988","209.49705","21.08416","               ---","1513.88277"
"BCA","BCA","12","1309.72439","239.01476","9.68843","               ---","1539.05071"
"BCA","BCA","13","1313.89146","248.97615","18.33901","               ---","1544.5286"
"BCA","BCA","14","1301.6722","230","9.36539","               ---","1522.30681"
"BCA","BCA","15","1286.84521","291.58368","58.34853","               ---","1520.08035"
"BCA","BCA","16","1320.81659","212.54977","34.28905","               ---","1499.07731"
"BCA","BCA","17","1364.30495","156.97015","2.3201","               ---","1518.95499"
"BCA","BCA","18","1215.43949","338.32887","46.16729","               ---","1507.60107"
"BCA","BCA","19","1231.16871","379.35206","59.00933","               ---","1551.51144"
"BCA","BCA","20","1243.47702","350.34988","58.84201","               ---","1534.98489"
"BCA","BCA","21","1306.09211","208.10245","11.16072","               ---","1503.03385"
"BCA","BCA","22","1322.3913","143.10435","15.15841","               ---","1450.33723"
"BCA","BCA","23","1295.18959","123.44438","35.0626","               ---","1383.57138"
"BCA","BCA","24","1287.16613","92.15705","67.91625","               ---","1311.40693"
"BCS","BCA","1","256.29473","0","0","               ---","256.29473"
"BCS","BCA","2","246.00295","0","0","               ---","246.00295"
"BCS","BCA","3","238.13253","0","0","               ---","238.13253"
"BCS","BCA","4","233.4745","0","0","               ---","233.4745"
"BCS","BCA","5","233.99792","0","0","               ---","233.99792"
"BCS","BCA","6","239.82058","0","0","               ---","239.82058"
"BCS","BCA","7","252.45042","0","0","               ---","252.45042"
"BCS","BCA","8","269.93083","0","0","               ---","269.93083"
"BCS","BCA","9","290.37694","0","0","               ---","290.37694"
"BCS","BCA","10","305.57305","0","0","               ---","305.57305"
"BCS","BCA","11","313.859","0","0","               ---","313.859"
"BCS","BCA","12","319.14787","0","0","               ---","319.14787"
"BCS","BCA","13","322.18275","0","0","               ---","322.18275"
"BCS","BCA","14","326.2122","0","0","               ---","326.2122"
"BCS","BCA","15","329.88093","0","0","               ---","329.88093"
"BCS","BCA","16","335.08617","0","0","               ---","335.08617"
"BCS","BCA","17","336.85363","0","0","               ---","336.85363"
"BCS","BCA","18","334.31299","0","0","               ---","334.31299"
"BCS","BCA","19","341.49199","0","0","               ---","341.49199"
"BCS","BCA","20","343.82626","0","0","               ---","343.82626"
"BCS","BCA","21","333.20613","0","0","               ---","333.20613"
"BCS","BCA","22","318.88495","0","0","               ---","318.88495"
