"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2025 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1334.72036","82.72192","31.44359","               ---","1385.99869"
"BCA","BCA","2","1315.73946","18.97904","0","               ---","1334.71849"
"BCA","BCA","3","1303.90179","18.76669","0","               ---","1322.66849"
"BCA","BCA","4","1298.77174","10.13035","0","               ---","1308.90209"
"BCA","BCA","5","1299.10281","9.71878","0","               ---","1308.8216"
"BCA","BCA","6","1304.27997","13.12549","0","               ---","1317.40546"
"BCA","BCA","7","1315.8043","20.48313","10.15883","               ---","1326.1286"
"BCA","BCA","8","1345.85715","77.46626","23.95467","               ---","1399.36873"
"BCA","BCA","9","1414.49608","66.42384","30.9862","               ---","1449.93372"
"BCA","BCA","10","1354.28196","131","0.30252","               ---","1484.97944"
"BCA","BCA","11","1325.46988","209.49705","21.08416","               ---","1513.88277"
"BCA","BCA","12","1309.72439","239.01476","9.68843","               ---","1539.05071"
"BCA","BCA","13","1313.89146","248.97615","18.33901","               ---","1544.5286"
"BCA","BCA","14","1301.6722","230","9.36539","               ---","1522.30681"
"BCA","BCA","15","1286.8452","291.58368","58.34853","               ---","1520.08035"
"BCA","BCA","16","1320.81659","212.54977","34.28905","               ---","1499.07731"
"BCA","BCA","17","1364.30494","156.97015","2.3201","               ---","1518.95499"
"BCA","BCA","18","1215.43949","338.32887","46.16729","               ---","1507.60107"
"BCA","BCA","19","1231.16871","379.35206","59.00933","               ---","1551.51144"
"BCA","BCA","20","1243.47701","350.34988","58.84201","               ---","1534.98489"
"BCA","BCA","21","1306.09212","208.10245","11.16072","               ---","1503.03385"
"BCA","BCA","22","1322.3913","143.10435","15.15841","               ---","1450.33723"
"BCA","BCA","23","1295.18959","123.44438","35.0626","               ---","1383.57138"
"BCA","BCA","24","1287.16613","92.15705","67.91625","               ---","1311.40693"
"BCS","BCA","1","256.28638","0","0","               ---","256.28638"
"BCS","BCA","2","245.99557","0","0","               ---","245.99557"
"BCS","BCA","3","238.1309","0","0","               ---","238.1309"
"BCS","BCA","4","233.46363","0","0","               ---","233.46363"
"BCS","BCA","5","233.99395","0","0","               ---","233.99395"
"BCS","BCA","6","239.81522","0","0","               ---","239.81522"
"BCS","BCA","7","252.45058","0","0","               ---","252.45058"
"BCS","BCA","8","269.93038","0","0","               ---","269.93038"
"BCS","BCA","9","290.37654","0","0","               ---","290.37654"
"BCS","BCA","10","305.57291","0","0","               ---","305.57291"
"BCS","BCA","11","313.85891","0","0","               ---","313.85891"
"BCS","BCA","12","319.14781","0","0","               ---","319.14781"
"BCS","BCA","13","322.18272","0","0","               ---","322.18272"
"BCS","BCA","14","326.20842","0","0","               ---","326.20842"
"BCS","BCA","15","329.87333","0","0","               ---","329.87333"
"BCS","BCA","16","335.07522","0","0","               ---","335.07522"
"BCS","BCA","17","336.84459","0","0","               ---","336.84459"
"BCS","BCA","18","334.302","0","0","               ---","334.302"
"BCS","BCA","19","341.48024","0","0","               ---","341.48024"
"BCS","BCA","20","343.81317","0","0","               ---","343.81317"
"BCS","BCA","21","333.20035","0","0","               ---","333.20035"
"BCS","BCA","22","318.88425","0","0","               ---","318.88425"
"BCS","BCA","23","298.23717","0","0","               ---","298.23717"
"BCS","BCA","24","278.10679","0","0","               ---","278.10679"
"SIN","CEN","1","3996.04842","0","0","          2267.288","6263.33642"
"SIN","CEN","2","3761.69448","0","0","          2165.944","5927.63848"
"SIN","CEN","3","3645.72158","0","0","          2136.553","5782.27458"
"SIN","CEN","4","3492.18683","0","0","           2284.67","5776.85683"
"SIN","CEN","5","3469.36811","0","0","          2344.593","5813.96111"
"SIN","CEN","6","3530.08664","0","0","          2275.191","5805.27764"
"SIN","CEN","7","3657.22234","0","0","          2359.424","6016.64634"
"SIN","CEN","8","3594.45611","0","0","          2560.928","6155.38411"
"SIN","CEN","9","3135.4616","0","0","          3275.114","6410.5756"
"SIN","CEN","10","3089.20509","0","0","          3627.761","6716.96609"
"SIN","CEN","11","3223.43158","0","0","           3494.81","6718.24158"
"SIN","CEN","12","3370.63455","0","0","          3610.475","6981.10955"
"SIN","CEN","13","3544.54089","0","0","          3450.469","6995.00989"
"SIN","CEN","14","3747.69421","0","0","          3249.353","6997.04721"
"SIN","CEN","15","3814.7786","0","0","          3111.521","6926.2996"
"SIN","CEN","16","3813.80799","0","0","          3145.022","6958.82999"
"SIN","CEN","17","4157.39919","0","0","           2801.13","6958.52919"
"SIN","CEN","18","4394.87229","0","0","          2687.985","7082.85729"
"SIN","CEN","19","4557.51972","0","0","          2598.005","7155.52472"
"SIN","CEN","20","4696.68258","0","0","          2897.581","7594.26358"
"SIN","CEN","21","4683.41979","0","0","          2737.211","7420.63079"
"SIN","CEN","22","4556.77457","0","0","          2586.676","7143.45057"
"SIN","CEN","23","4297.90326","0","0","          2504.039","6801.94226"
"SIN","CEN","24","4124.72566","0","0","          2312.541","6437.26666"
"SIN","NES","1","9257.08161","31","1.67981","         -3643.641","5642.76079"
"SIN","NES","2","8739.91508","0","0.81898","         -3294.618","5444.4781"
"SIN","NES","3","8292.54917","0","0.81986","         -2977.818","5313.91132"
"SIN","NES","4","8323.99332","0","0.17276","         -3078.722","5245.09856"
"SIN","NES","5","8394.08284","12","1.39598","         -3151.886","5252.80086"
"SIN","NES","6","8300.65398","0","0.75527","         -3059.082","5240.81671"
"SIN","NES","7","8226.48411","3","0.81514","         -2988.247","5240.42197"
"SIN","NES","8","7985.19508","2.2907","0.10058","          -2694.52","5292.8652"
"SIN","NES","9","7091.99806","8.22234","0.09573","         -1623.222","5476.90268"
"SIN","NES","10","6647.20267","20.66578","0","         -1193.297","5474.57146"
"SIN","NES","11","6873.55816","144","1.46252","         -1503.547","5512.54863"
"SIN","NES","12","6750.79706","135.46949","0.4622","         -1397.883","5487.92135"
"SIN","NES","13","6880.38371","131","0.99964","         -1409.206","5601.17807"
"SIN","NES","14","7155.65199","136","2.24383","         -1624.647","5664.76116"
"SIN","NES","15","7211.72823","16.01981","0.65979","         -1446.251","5780.83726"
"SIN","NES","16","7309.95731","5","0.75634","         -1555.027","5759.17397"
"SIN","NES","17","7389.88218","2.21301","0.09128","         -1560.205","5831.79891"
"SIN","NES","18","7981.47941","0","0.80315","         -2031.639","5949.03726"
"SIN","NES","19","8674.56932","0","0.7923","         -2680.776","5993.00102"
"SIN","NES","20","8786.84487","0.06189","0.09289","          -2654.56","6132.25388"
"SIN","NES","21","8582.35634","70.13655","0","         -2623.601","6028.89189"
"SIN","NES","22","8435.73303","142","1.99616","         -2694.954","5880.78287"
"SIN","NES","23","8585.5994","40.69514","0.54936","         -2965.474","5660.27118"
"SIN","NES","24","8403.68564","40.16625","0.10599","         -3033.577","5410.1689"
"SIN","NOR","1","3452.23804","0","0","         -1177.385","2274.85304"
"SIN","NOR","2","3428.45947","0","0","         -1234.435","2194.02447"
"SIN","NOR","3","3461.131","0","0","         -1330.707","2130.424"
"SIN","NOR","4","3450.84242","0","0","         -1372.892","2077.95042"
"SIN","NOR","5","3499.10762","0","0","         -1473.611","2025.49662"
"SIN","NOR","6","3536.14262","0","0","         -1503.924","2032.21862"
"SIN","NOR","7","3529.45192","0","0","         -1486.766","2042.68592"
"SIN","NOR","8","3541.75292","0","0","          -1481.29","2060.46292"
"SIN","NOR","9","3574.68964","0","0","         -1469.667","2105.02264"
"SIN","NOR","10","3886.8604","0","0","         -1690.246","2196.6144"
"SIN","NOR","11","3953.9225","0","0","         -1724.078","2229.8445"
"SIN","NOR","12","4100.29971","0","0","           -1820.9","2279.39971"
"SIN","NOR","13","4081.9435","0","0","         -1758.148","2323.7955"
"SIN","NOR","14","3996.70724","0","0","         -1657.251","2339.45624"
"SIN","NOR","15","3897.22684","0","0","         -1552.583","2344.64384"
"SIN","NOR","16","3921.88566","0","0","         -1585.199","2336.68666"
"SIN","NOR","17","3885.85042","0","0","          -1519.11","2366.74042"
"SIN","NOR","18","3849.14148","0","0","         -1454.202","2394.93948"
"SIN","NOR","19","3667.93944","0","0","         -1298.597","2369.34244"
"SIN","NOR","20","3678.81288","0","0","         -1278.727","2400.08588"
"SIN","NOR","21","3667.85472","0","0","         -1244.142","2423.71272"
"SIN","NOR","22","3652.53068","0","0","         -1260.899","2391.63168"
"SIN","NOR","23","3562.61988","0","0","         -1214.848","2347.77188"
"SIN","NOR","24","3551.38602","0","0","         -1275.306","2276.08002"
"SIN","NTE","1","3402.11682","0","0","          -414.089","2988.02782"
"SIN","NTE","2","3266.49454","0","0","          -390.481","2876.01354"
"SIN","NTE","3","3245.31356","0","0","          -432.526","2812.78756"
"SIN","NTE","4","3276.23705","0","0","          -506.219","2770.01805"
"SIN","NTE","5","3255.57694","0","0","          -497.814","2757.76294"
"SIN","NTE","6","3234.55586","0","0","          -463.176","2771.37986"
"SIN","NTE","7","3237.26514","0","0","          -411.282","2825.98314"
"SIN","NTE","8","3211.4115","0","0","          -354.809","2856.6025"
"SIN","NTE","9","3398.88269","0","0","          -501.622","2897.26069"
"SIN","NTE","10","3080.54625","0","0","          -161.406","2919.14025"
"SIN","NTE","11","2882.62677","0","0","             17.54","2900.16677"
"SIN","NTE","12","3077.13919","0","0","          -198.162","2878.97719"
"SIN","NTE","13","3165.69645","0","0","          -301.666","2864.03045"
"SIN","NTE","14","3184.17556","0","0","          -356.479","2827.69656"
"SIN","NTE","15","3311.17913","0","0","          -454.823","2856.35613"
"SIN","NTE","16","2933.35635","0","0","           -67.628","2865.72835"
"SIN","NTE","17","2880.43516","0","0","              .004","2880.43916"
"SIN","NTE","18","2889.10599","0","0","             5.795","2894.90099"
"SIN","NTE","19","3279.05312","0","0","          -304.793","2974.26012"
"SIN","NTE","20","3424.21275","0","0","          -327.043","3097.16975"
"SIN","NTE","21","3366.36889","0","0","          -293.686","3072.68289"
"SIN","NTE","22","3343.72784","0","0","          -350.979","2992.74884"
"SIN","NTE","23","3296.64771","0","0","           -423.54","2873.10771"
"SIN","NTE","24","3206.04108","0","0","          -460.266","2745.77508"
"SIN","OCC","1","5364.19933","0","0","          3315.797","8679.99633"
"SIN","OCC","2","5391.86642","0","0","          3037.279","8429.14542"
"SIN","OCC","3","5402.33785","0","0","          2786.526","8188.86385"
"SIN","OCC","4","5333.92337","0","0","          2764.685","8098.60837"
"SIN","OCC","5","5300.64601","0","0","          2757.632","8058.27801"
"SIN","OCC","6","5298.3984","0","0","          2805.898","8104.2964"
"SIN","OCC","7","5319.02565","0","0","          2891.159","8210.18465"
"SIN","OCC","8","5681.70976","0","0","          2729.563","8411.27276"
"SIN","OCC","9","7053.77061","0","0","          1597.612","8651.38261"
"SIN","OCC","10","7750.06863","0","0","          1008.437","8758.50563"
"SIN","OCC","11","7815.08137","0","0","           866.564","8681.64537"
"SIN","OCC","12","7898.0664","0","0","           716.522","8614.5884"
"SIN","OCC","13","7829.06406","0","0","           796.168","8625.23206"
"SIN","OCC","14","7756.3706","0","0","           850.371","8606.7416"
"SIN","OCC","15","7686.86869","0","0","           795.355","8482.22369"
"SIN","OCC","16","7736.00772","0","0","           795.909","8531.91672"
"SIN","OCC","17","7612.14572","0","0","          1051.675","8663.82072"
"SIN","OCC","18","6909.8525","0","0","          1954.278","8864.1305"
"SIN","OCC","19","5900.59061","0","0","           3182.64","9083.23061"
"SIN","OCC","20","6016.42421","0","0","           3423.17","9439.59421"
"SIN","OCC","21","5832.77243","0","0","          3461.175","9293.94743"
"SIN","OCC","22","5743.30965","0","0","          3236.216","8979.52565"
"SIN","OCC","23","5497.47161","0","0","          3133.346","8630.81761"
"SIN","OCC","24","5346.16507","0","0","           2861.77","8207.93507"
"SIN","ORI","1","7376.11436","8.72623","171","         -1015.835","6198.00559"
"SIN","ORI","2","7129.03387","3.33395","231","          -882.464","6018.90383"
"SIN","ORI","3","6747.76785","4.2329","240","          -731.513","5780.48775"
"SIN","ORI","4","6486.06475","9.721","240","          -595.104","5660.68175"
"SIN","ORI","5","6293.93269","1.21284","240","          -462.791","5592.35453"
"SIN","ORI","6","6355.96299","0.53313","240","           -526.32","5590.17612"
"SIN","ORI","7","6620.57476","0.04774","240","          -792.507","5588.1155"
"SIN","ORI","8","6785.96215","6.79222","240","         -1099.348","5453.40637"
"SIN","ORI","9","7660.823","14.08524","240","         -1668.637","5766.27124"
"SIN","ORI","10","7992.84823","0","135.48282","         -2002.176","5855.18941"
"SIN","ORI","11","7627.10475","0","242.33329","         -1473.687","5911.08446"
"SIN","ORI","12","7503.73207","14.31302","240","         -1178.326","6099.71909"
"SIN","ORI","13","7487.52462","34.04839","240","         -1066.357","6215.216"
"SIN","ORI","14","7329.09795","8.69843","240","          -780.212","6317.58438"
"SIN","ORI","15","7345.62766","14.64612","240","          -809.006","6311.26778"
"SIN","ORI","16","7723.55161","7.66999","240","         -1147.448","6343.7736"
"SIN","ORI","17","8024.29605","7.27583","240","         -1400.066","6391.50588"
"SIN","ORI","18","8544.62712","0","244.46898","         -1904.673","6395.48513"
"SIN","ORI","19","9221.54982","0","242.12256","         -2321.017","6658.41026"
"SIN","ORI","20","10121.61276","9.83278","240","         -2839.989","7051.45654"
"SIN","ORI","21","10164.70247","2.75746","240","         -2839.366","7088.09393"
"SIN","ORI","22","9517.96412","7.73564","240","         -2305.922","6979.77776"
"SIN","ORI","23","8793.55683","17.27232","240","         -1801.841","6768.98815"
"SIN","ORI","24","7868.32664","6.98346","240","         -1190.098","6445.2121"
"SIN","PEN","1","1035.9408","0","53.29769","           667.865","1650.50811"
