"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1389.22938","138.16145","150.98411","               ---","1376.40672"
"BCA","BCA","2","1351.24784","144.78348","172.85221","               ---","1323.1791"
"BCA","BCA","3","1376.64365","151.75413","225.07797","               ---","1303.31981"
"BCA","BCA","4","1381.58945","153.06049","242.28959","               ---","1292.36035"
"BCA","BCA","5","1354.15459","170.56937","208.33097","               ---","1316.39299"
"BCA","BCA","6","1372.27412","134.49159","130.01492","               ---","1376.75079"
"BCA","BCA","7","1503.94643","145.47783","189.80598","               ---","1459.61829"
"BCA","BCA","8","1509.7015","160.74312","124.21909","               ---","1546.22552"
"BCA","BCA","9","1472.65647","250.81659","136.08527","               ---","1587.38779"
"BCA","BCA","10","1497.50716","237.58952","124.68156","               ---","1610.41512"
"BCA","BCA","11","1485.1221","237.43552","95.85436","               ---","1626.70325"
"BCA","BCA","12","1353.73403","377.03724","94.56211","               ---","1636.20916"
"BCA","BCA","13","1338.68503","388.54531","80.46632","               ---","1646.76402"
"BCA","BCA","14","1342.26346","395.28726","81.90322","               ---","1655.6475"
"BCA","BCA","15","1345.38849","426.37234","115.21249","               ---","1656.54833"
"BCA","BCA","16","1496.47773","286.34942","122.28004","               ---","1660.54711"
"BCA","BCA","17","1582.96317","172.93024","107.53251","               ---","1648.3609"
"BCA","BCA","18","1560.11778","180.70177","89.32893","               ---","1651.49062"
"BCA","BCA","19","1558.89076","224.65859","67.33166","               ---","1716.21769"
"BCA","BCA","20","1556.99656","235.31712","75.66514","               ---","1716.64854"
"BCA","BCA","21","1588.70783","217.33778","86.28072","               ---","1719.76489"
"BCA","BCA","22","1572.55384","184.91504","97.68094","               ---","1659.78794"
"BCA","BCA","23","1539.79686","144.33697","134.95892","               ---","1549.17492"
"BCA","BCA","24","1448.83318","130.87981","134.48806","               ---","1445.22492"
"BCS","BCA","1","259.79201","0","0","               ---","259.79201"
"BCS","BCA","2","248.13279","0","0","               ---","248.13279"
"BCS","BCA","3","239.33823","0","0","               ---","239.33823"
"BCS","BCA","4","234.54118","0","0","               ---","234.54118"
"BCS","BCA","5","234.07244","0","0","               ---","234.07244"
"BCS","BCA","6","244.54439","0","0","               ---","244.54439"
"BCS","BCA","7","262.39456","0","0","               ---","262.39456"
"BCS","BCA","8","274.33857","0","0","               ---","274.33857"
"BCS","BCA","9","289.65313","0","0","               ---","289.65313"
"BCS","BCA","10","303.65494","0","0","               ---","303.65494"
"BCS","BCA","11","310.32287","0","0","               ---","310.32287"
"BCS","BCA","12","315.64026","0","0","               ---","315.64026"
"BCS","BCA","13","320.06771","0","0","               ---","320.06771"
"BCS","BCA","14","326.81932","0","0","               ---","326.81932"
"BCS","BCA","15","335.42617","0","0","               ---","335.42617"
"BCS","BCA","16","339.64114","0","0","               ---","339.64114"
"BCS","BCA","17","341.88963","0","0","               ---","341.88963"
"BCS","BCA","18","337.39972","0","0","               ---","337.39972"
"BCS","BCA","19","345.73777","0","0","               ---","345.73777"
"BCS","BCA","20","349.20905","0","0","               ---","349.20905"
"BCS","BCA","21","341.22538","0","0","               ---","341.22538"
"BCS","BCA","22","327.85089","0","0","               ---","327.85089"
"BCS","BCA","23","304.21916","0","0","               ---","304.21916"
