"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1488.68781","148.5445","164.39815","               ---","1472.83416"
"BCA","BCA","2","1426.83895","143.61502","154.14116","               ---","1416.31281"
"BCA","BCA","3","1384.87124","133.7895","137.08935","               ---","1381.57139"
"BCA","BCA","4","1356.22423","132.36176","139.68228","               ---","1348.90372"
"BCA","BCA","5","1356.43092","133.15912","139.77022","               ---","1349.81982"
"BCA","BCA","6","1402.0776","144.27286","131.05846","               ---","1415.292"
"BCA","BCA","7","1495.83004","154.99518","134.55625","               ---","1516.26897"
"BCA","BCA","8","1523.82176","252.75448","198.28533","               ---","1578.29091"
"BCA","BCA","9","1474.56696","364.55546","212.57813","               ---","1626.54429"
"BCA","BCA","10","1596.18337","226.50501","168.56231","               ---","1654.12607"
"BCA","BCA","11","1676.88043","195.91572","187.86259","               ---","1684.93356"
"BCA","BCA","12","1701.96852","159.77254","165.07352","               ---","1696.66754"
"BCA","BCA","13","1700.94052","164.64691","165.36102","               ---","1700.22641"
"BCA","BCA","14","1709.05119","144.11345","153.08258","               ---","1700.08205"
"BCA","BCA","15","1666.036","182.4832","157.58661","               ---","1690.93259"
"BCA","BCA","16","1691.4575","141.45675","159.21534","               ---","1673.69891"
"BCA","BCA","17","1582.6977","269.40675","195.40215","               ---","1656.7023"
"BCA","BCA","18","1519.70285","328.84369","199.05813","               ---","1649.4884"
"BCA","BCA","19","1439.27066","466.25099","236.5666","               ---","1668.95505"
"BCA","BCA","20","1445.82349","530.89258","232.20726","               ---","1744.50882"
"BCA","BCA","21","1457.49621","503.36609","216.49164","               ---","1744.37066"
"BCA","BCA","22","1485.27461","446.01775","217.02001","               ---","1714.27234"
"BCA","BCA","23","1521.16577","325.69163","209.69475","               ---","1637.16265"
"BCA","BCA","24","1512.87204","191.40002","166.83074","               ---","1537.44133"
"BCS","BCA","1","266.87591","0","0","               ---","266.87591"
"BCS","BCA","2","255.26919","0","0","               ---","255.26919"
"BCS","BCA","3","246.68418","0","0","               ---","246.68418"
"BCS","BCA","4","243.12014","0","0","               ---","243.12014"
"BCS","BCA","5","243.73713","0","0","               ---","243.73713"
"BCS","BCA","6","255.44382","0","0","               ---","255.44382"
"BCS","BCA","7","273.24397","0","0","               ---","273.24397"
"BCS","BCA","8","289.5229","0","0","               ---","289.5229"
"BCS","BCA","9","301.98212","0","0","               ---","301.98212"
"BCS","BCA","10","312.13546","0","0","               ---","312.13546"
"BCS","BCA","11","318.39354","0","0","               ---","318.39354"
"BCS","BCA","12","321.23212","0","0","               ---","321.23212"
"BCS","BCA","13","322.60474","0","0","               ---","322.60474"
"BCS","BCA","14","323.81347","0","0","               ---","323.81347"
"BCS","BCA","15","328.38975","0","0","               ---","328.38975"
"BCS","BCA","16","331.91294","0","0","               ---","331.91294"
"BCS","BCA","17","335.60849","0","0","               ---","335.60849"
"BCS","BCA","18","335.82687","0","0","               ---","335.82687"
"BCS","BCA","19","341.41399","0","0","               ---","341.41399"
"BCS","BCA","20","348.71043","0","0","               ---","348.71043"
