"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","11073.36983","0","0.98965","         -1399.641","9672.73918"
"SIN","NES","13","11401.35739","0","1.01523","         -1583.797","9816.54515"
"SIN","NES","14","11786.36379","0","1.01551","         -1695.567","10089.78128"
"SIN","NES","15","12152.15359","0","0.61271","         -1857.104","10294.43689"
"SIN","NES","16","12599.5688","10","0.94836","         -2120.034","10488.58644"
"SIN","NES","17","12974.02962","10","0.94774","         -2495.139","10487.94288"
"SIN","NES","18","13357.9309","10","1.1094","         -2913.001","10453.8205"
"SIN","NES","19","13537.07589","0","0.14333","         -3435.752","10101.18056"
"SIN","NES","20","13793.50633","72","2.16838","         -3912.753","9950.58495"
"SIN","NES","21","13539.24768","360","11.87957","         -3737.738","10149.63011"
"SIN","NES","22","13380.45854","360","4.24105","         -3541.764","10194.4535"
"SIN","NES","23","13576.50757","360","4.27248","         -3675.396","10256.83909"
"SIN","NES","24","13728.95598","360","4.36703","         -3870.299","10214.28995"
"SIN","NOR","1","5122.76518","0","0","          -442.198","4680.56718"
"SIN","NOR","2","5044.5375","0","0","          -557.189","4487.3485"
"SIN","NOR","3","5012.06295","0","0","          -701.948","4310.11495"
"SIN","NOR","4","5065.21061","0","0","          -902.206","4163.00461"
"SIN","NOR","5","4976.97524","0","0","          -946.124","4030.85124"
"SIN","NOR","6","4941.99327","0","0","         -1037.243","3904.75027"
"SIN","NOR","7","4803.48772","0","0","         -1051.445","3752.04272"
"SIN","NOR","8","4565.23728","0","0","          -945.604","3619.63328"
"SIN","NOR","9","4754.96909","0","0","          -1014.68","3740.28909"
"SIN","NOR","10","4769.12151","0","0","          -822.261","3946.86051"
"SIN","NOR","11","5043.60546","0","0","          -866.623","4176.98246"
"SIN","NOR","12","5132.33746","0","0","          -753.486","4378.85146"
"SIN","NOR","13","5259.80579","0","0","          -658.415","4601.39079"
"SIN","NOR","14","5359.67489","0","0","          -518.024","4841.65089"
"SIN","NOR","15","5583.56829","0","0","          -448.782","5134.78629"
"SIN","NOR","16","5783.76605","0","0","          -451.915","5331.85105"
"SIN","NOR","17","5924.35029","0","0","          -473.498","5450.85229"
"SIN","NOR","18","5880.65739","0","0","          -441.217","5439.44039"
"SIN","NOR","19","5864.44421","0","0","          -560.715","5303.72921"
"SIN","NOR","20","5580.67177","0","0","            -499.5","5081.17177"
"SIN","NOR","21","5500.53741","0","0","          -433.075","5067.46241"
"SIN","NOR","22","5425.76494","0","0","          -274.982","5150.78294"
"SIN","NOR","23","5436.82142","0","0","          -265.508","5171.31342"
"SIN","NOR","24","5434.81404","0","0","          -317.235","5117.57904"
"SIN","NTE","1","4055.72869","0","0","            632.68","4688.40869"
"SIN","NTE","2","4024.12282","0","0","           538.582","4562.70482"
"SIN","NTE","3","4036.77041","0","0","           444.912","4481.68241"
"SIN","NTE","4","4062.70442","0","0","           340.456","4403.16042"
"SIN","NTE","5","4049.30352","0","0","           313.309","4362.61252"
"SIN","NTE","6","4040.96883","0","0","           303.688","4344.65683"
"SIN","NTE","7","4072.97786","0","0","           306.009","4378.98686"
"SIN","NTE","8","4623.2395","0","0","          -140.832","4482.4075"
"SIN","NTE","9","5235.00182","0","0","          -614.113","4620.88882"
"SIN","NTE","10","5506.73626","0","0","          -804.665","4702.07126"
"SIN","NTE","11","5623.50056","0","0","          -831.282","4792.21856"
"SIN","NTE","12","5596.76667","0","0","          -734.953","4861.81367"
"SIN","NTE","13","5592.16621","0","0","          -657.957","4934.20921"
"SIN","NTE","14","5602.56168","0","0","          -597.736","5004.82568"
"SIN","NTE","15","5522.01773","0","0","          -406.456","5115.56173"
"SIN","NTE","16","5429.29327","0","0","          -294.043","5135.25027"
"SIN","NTE","17","5326.28597","0","0","          -180.541","5145.74497"
"SIN","NTE","18","5067.3123","0","0","            16.671","5083.9833"
"SIN","NTE","19","4620.99369","0","0","           377.586","4998.57969"
"SIN","NTE","20","4194.93664","0","0","           783.343","4978.27964"
"SIN","NTE","21","4176.81913","0","0","           859.964","5036.78313"
"SIN","NTE","22","4175.04784","0","0","           820.515","4995.56284"
"SIN","NTE","23","4177.19919","0","0","           750.323","4927.52219"
"SIN","NTE","24","4137.16331","0","0","           665.519","4802.68231"
"SIN","OCC","1","5276.61412","0","0","          3665.013","8941.62712"
"SIN","OCC","2","5261.73174","0","0","          3427.871","8689.60274"
"SIN","OCC","3","5097.69338","0","0","          3385.762","8483.45538"
"SIN","OCC","4","4967.45997","0","0","          3384.673","8352.13297"
"SIN","OCC","5","5028.8935","0","0","          3285.292","8314.1855"
"SIN","OCC","6","5023.8745","0","0","           3362.48","8386.3545"
"SIN","OCC","7","4961.12248","0","0","          3574.313","8535.43548"
"SIN","OCC","8","5796.32447","0","0","          3113.028","8909.35247"
"SIN","OCC","9","6953.43864","0","0","          2461.909","9415.34764"
"SIN","OCC","10","7301.76769","0","0","          2293.922","9595.68969"
"SIN","OCC","11","7465.38959","0","0","          2199.265","9664.65459"
"SIN","OCC","12","7468.04781","0","0","          2203.929","9671.97681"
"SIN","OCC","13","7528.32358","0","0","          2246.524","9774.84758"
"SIN","OCC","14","7391.87241","0","0","          2505.521","9897.39341"
"SIN","OCC","15","7098.1939","0","0","          2870.625","9968.8189"
"SIN","OCC","16","7052.38755","0","0","          3150.753","10203.14055"
"SIN","OCC","17","7253.32046","0","0","          3082.178","10335.49846"
"SIN","OCC","18","6904.33281","0","0","           3309.69","10214.02281"
"SIN","OCC","19","6028.86862","0","0","          3870.388","9899.25662"
"SIN","OCC","20","6517.17909","0","0","          3450.859","9968.03809"
"SIN","OCC","21","7429.8444","0","0","          2651.147","10080.9914"
"SIN","OCC","22","7650.88224","0","0","          2223.833","9874.71524"
"SIN","OCC","23","7184.37916","0","0","          2494.639","9679.01816"
"SIN","OCC","24","6381.23267","0","0","          3008.613","9389.84567"
"SIN","ORI","1","9086.55441","4.65321","120","         -1445.941","7525.26661"
"SIN","ORI","2","8204.77461","5.39837","120","          -797.102","7293.07099"
"SIN","ORI","3","7652.26974","0","124.25396","          -462.409","7065.60678"
"SIN","ORI","4","7512.37701","0","121.07068","          -537.765","6853.54133"
"SIN","ORI","5","7358.10715","0","120.52065","          -523.636","6713.95051"
"SIN","ORI","6","7331.28964","0","127.96125","          -584.962","6618.36639"
"SIN","ORI","7","7465.83625","0","121.00232","         -1026.692","6318.14193"
"SIN","ORI","8","7448.45082","3.96418","120","          -909.756","6422.659"
"SIN","ORI","9","7646.37122","0","120.9007","          -895.827","6629.64352"
"SIN","ORI","10","8095.455","0","132.04973","         -1118.201","6845.20428"
"SIN","ORI","11","8106.95893","3.17422","120","          -972.818","7017.31514"
"SIN","ORI","12","8516.67471","0","145.24719","         -1172.629","7198.79852"
"SIN","ORI","13","8757.74909","6.25692","120","         -1272.198","7371.80802"
"SIN","ORI","14","9099.46778","1.37281","120","         -1613.883","7366.95759"
"SIN","ORI","15","9476.58577","10","130.06347","         -2001.902","7354.6203"
"SIN","ORI","16","9696.41556","10","124.55726","         -2097.804","7484.0543"
"SIN","ORI","17","9500.1605","13.2458","120","         -1918.379","7475.0273"
"SIN","ORI","18","9543.95357","11.56295","120","         -1992.216","7443.30052"
"SIN","ORI","19","9790.46735","14.09676","120","         -2268.021","7416.54311"
"SIN","ORI","20","10156.8616","11.91118","120","         -2240.115","7808.65778"
"SIN","ORI","21","10061.8583","0.5543","120","         -1955.484","7986.92861"
"SIN","ORI","22","9850.21769","8.80226","120","         -1771.464","7967.55595"
"SIN","ORI","23","9787.73767","14.93606","120","         -1759.777","7922.89673"
"SIN","ORI","24","9185.93043","16","121.44814","         -1339.137","7741.34529"
"SIN","PEN","1","1652.4693","0","53.88707","           805.693","2404.27523"
"SIN","PEN","2","1444.37606","0","53.85758","           896.448","2286.96648"
"SIN","PEN","3","1399.45218","0","54.13532","           823.041","2168.35786"
"SIN","PEN","4","1429.54828","0","54.04799","           692.453","2067.95329"
"SIN","PEN","5","1415.35342","0","54.2292","           617.686","1978.81022"
"SIN","PEN","6","1386.86987","0","53.15302","            523.98","1857.69685"
"SIN","PEN","7","1461.00578","0","54.82303","           400.587","1806.76975"
"SIN","PEN","8","1682.45176","0","53.85257","           259.594","1888.19319"
"SIN","PEN","9","1857.71761","0","54.57788","           195.195","1998.33473"
"SIN","PEN","10","1843.68387","0","53.98066","            277.66","2067.3632"
"SIN","PEN","11","1856.4317","0","54.1249","           298.833","2101.1398"
"SIN","PEN","12","1877.42299","0","54.28218","           315.034","2138.17481"
"SIN","PEN","13","1882.27498","0","54.0861","           348.387","2176.57588"
"SIN","PEN","14","1913.25122","0","54.19753","           383.743","2242.79669"
"SIN","PEN","15","2073.14972","0","54.1733","           294.635","2313.61142"
"SIN","PEN","16","2128.78148","0","54.38775","           282.161","2356.55473"
"SIN","PEN","17","2083.91844","0","53.81357","           372.178","2402.28287"
"SIN","PEN","18","1929.72106","0","53.48733","           504.092","2380.32573"
"SIN","PEN","19","1787.92402","0","53.93443","           650.988","2384.97759"
"SIN","PEN","20","1828.17568","0","53.93349","           705.634","2479.87619"
"SIN","PEN","21","1837.30779","0","54.40043","           745.349","2528.25636"
"SIN","PEN","22","1832.8942","0","53.95814","           830.929","2609.86506"
"SIN","PEN","23","1862.47936","0","53.8585","           833.465","2642.08586"
"SIN","PEN","24","1847.13168","0","53.71414","           814.824","2608.24154"
