"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","10348.00736","0","0.40113","         -2417.424","7930.18223"
"SIN","NES","10","10446.60187","0","0.41323","         -2314.103","8132.08564"
"SIN","NES","11","10579.62771","0","0.42227","         -2171.835","8407.37044"
"SIN","NES","12","10861.4626","0","0.42734","         -2282.876","8578.15926"
"SIN","NES","13","11220.47675","0","0.4348","         -2450.219","8769.82295"
"SIN","NES","14","11489.14154","0","0.45229","          -2380.03","9108.65925"
"SIN","NES","15","12082.77629","0","0.45531","         -2747.159","9335.16198"
"SIN","NES","16","12407.94904","0","0.45771","         -2834.701","9572.79034"
"SIN","NES","17","12484.95938","0","0.45685","         -2925.772","9558.73053"
"SIN","NES","18","11737.2013","0","0.4479","         -2226.481","9510.2724"
"SIN","NES","19","11406.84742","0.10007","0.44234","         -2163.215","9243.29015"
"SIN","NES","20","11730.06819","168.09706","0.35049","         -2573.401","9324.41376"
"SIN","NES","21","12001.09698","297.36379","0.34611","         -2822.382","9475.73266"
"SIN","NES","22","12034.82936","292.42022","0.33991","         -2799.904","9527.00568"
"SIN","NES","23","11984.80026","76.69208","0.34388","         -2647.964","9413.18446"
"SIN","NES","24","11600.48851","21.26426","0.3444","         -2255.875","9365.53336"
"SIN","NOR","1","5265.62075","0","0","          -352.239","4913.38175"
"SIN","NOR","2","5224.67931","0","0","          -546.699","4677.98031"
"SIN","NOR","3","5148.92144","0","0","          -669.276","4479.64544"
"SIN","NOR","4","5040.28572","0","0","           -709.63","4330.65572"
"SIN","NOR","5","5004.48721","0","0","            -807.8","4196.68721"
"SIN","NOR","6","4937.48376","0","0","           -856.89","4080.59376"
"SIN","NOR","7","4809.46391","0","0","          -842.134","3967.32991"
"SIN","NOR","8","4608.48453","0","0","          -790.214","3818.27053"
"SIN","NOR","9","4848.2951","0","0","          -927.134","3921.1611"
"SIN","NOR","10","4986.21702","0","0","          -837.514","4148.70302"
"SIN","NOR","11","5189.9667","0","0","          -816.095","4373.8717"
"SIN","NOR","12","5366.15016","0","0","          -771.303","4594.84716"
"SIN","NOR","13","5536.00821","0","0","          -705.794","4830.21421"
"SIN","NOR","14","5705.92457","0","0","          -645.612","5060.31257"
"SIN","NOR","15","5796.79308","0","0","          -471.201","5325.59208"
"SIN","NOR","16","5995.79783","0","0","          -499.456","5496.34183"
"SIN","NOR","17","5957.73239","0","0","          -363.922","5593.81039"
"SIN","NOR","18","5923.5382","0","0","          -404.293","5519.2452"
"SIN","NOR","19","5843.33682","0","0","           -507.61","5335.72682"
"SIN","NOR","20","5866.14058","0","0","          -630.389","5235.75158"
"SIN","NOR","21","6040.00425","0","0","           -768.31","5271.69425"
"SIN","NOR","22","5922.94473","0","0","          -654.405","5268.53973"
"SIN","NOR","23","5745.34303","0","0","          -571.424","5173.91903"
"SIN","NOR","24","5695.55363","0","0","          -652.777","5042.77663"
"SIN","NTE","1","4448.48507","0","0","          -384.683","4063.80207"
"SIN","NTE","2","4470.13336","0","0","          -524.519","3945.61436"
"SIN","NTE","3","4290.12183","0","0","            -445.5","3844.62183"
"SIN","NTE","4","4256.63203","0","0","          -465.663","3790.96903"
"SIN","NTE","5","4253.53443","0","0","           -489.49","3764.04443"
"SIN","NTE","6","4274.26953","0","0","          -491.473","3782.79653"
"SIN","NTE","7","4327.66981","0","0","          -450.962","3876.70781"
"SIN","NTE","8","4458.43109","0","0","          -528.111","3930.32009"
"SIN","NTE","9","4694.0363","0","0","          -696.848","3997.1883"
"SIN","NTE","10","4548.21277","0","0","          -517.025","4031.18777"
"SIN","NTE","11","4558.51205","0","0","          -455.889","4102.62305"
"SIN","NTE","12","4684.84901","0","0","          -482.553","4202.29601"
"SIN","NTE","13","4856.0936","0","0","          -615.785","4240.3086"
"SIN","NTE","14","4761.55081","0","0","          -486.109","4275.44181"
"SIN","NTE","15","4964.4415","0","0","          -560.282","4404.1595"
"SIN","NTE","16","5138.59201","0","0","          -661.135","4477.45701"
"SIN","NTE","17","5310.06119","0","0","           -727.87","4582.19119"
"SIN","NTE","18","4916.208","0","0","          -276.276","4639.932"
"SIN","NTE","19","4652.83674","0","0","           -18.039","4634.79774"
"SIN","NTE","20","4638.04397","0","0","            62.234","4700.27797"
"SIN","NTE","21","4635.63891","0","0","            56.049","4691.68791"
"SIN","NTE","22","4623.15286","0","0","           -24.714","4598.43886"
"SIN","NTE","23","4625.50973","0","0","          -147.801","4477.70873"
"SIN","NTE","24","4597.20809","0","0","          -277.076","4320.13209"
"SIN","OCC","1","6646.07304","0","0","          1731.199","8377.27204"
"SIN","OCC","2","6615.72179","0","0","          1567.438","8183.15979"
"SIN","OCC","3","6421.85295","0","0","          1600.639","8022.49195"
"SIN","OCC","4","6069.59754","0","0","          1868.291","7937.88854"
"SIN","OCC","5","5696.59466","0","0","          2193.632","7890.22666"
"SIN","OCC","6","5751.85453","0","0","           2282.33","8034.18453"
"SIN","OCC","7","5516.01446","0","0","          2825.522","8341.53646"
"SIN","OCC","8","5886.13002","0","0","          2760.022","8646.15202"
"SIN","OCC","9","6876.55806","0","0","           2142.24","9018.79806"
"SIN","OCC","10","7903.23345","0","0","          1300.986","9204.21945"
"SIN","OCC","11","8529.15816","0","0","           683.342","9212.50016"
"SIN","OCC","12","8482.3468","0","0","           847.556","9329.9028"
"SIN","OCC","13","8237.45899","0","0","          1213.864","9451.32299"
"SIN","OCC","14","8064.24753","0","0","          1388.226","9452.47353"
"SIN","OCC","15","7991.84109","0","0","          1435.033","9426.87409"
"SIN","OCC","16","8140.68638","0","0","          1464.755","9605.44138"
"SIN","OCC","17","8509.2176","0","0","           1159.89","9669.1076"
"SIN","OCC","18","8356.64772","0","0","          1225.921","9582.56872"
"SIN","OCC","19","8030.95704","0","0","          1404.621","9435.57804"
"SIN","OCC","20","8066.7067","0","0","          1599.325","9666.0317"
"SIN","OCC","21","7835.94498","0","0","          1729.879","9565.82398"
"SIN","OCC","22","7499.97187","0","0","          1837.397","9337.36887"
"SIN","OCC","23","7547.97872","0","0","          1505.181","9053.15972"
"SIN","OCC","24","7563.6072","0","0","          1133.452","8697.0592"
"SIN","ORI","1","8759.74579","3.44471","192","         -1473.831","7097.3595"
"SIN","ORI","2","8079.01694","0","189.77691","          -957.978","6931.26203"
"SIN","ORI","3","7958.15267","4.02814","147","         -1103.317","6711.86381"
"SIN","ORI","4","7931.85425","6.67708","180","         -1217.679","6540.85233"
"SIN","ORI","5","7927.71886","0","183.61381","         -1276.749","6467.35605"
"SIN","ORI","6","7978.14235","2.43047","223","         -1384.962","6372.61083"
"SIN","ORI","7","8159.7909","11.44655","239","         -1742.367","6189.87046"
"SIN","ORI","8","8379.47945","4.27412","239","         -1913.169","6231.58456"
"SIN","ORI","9","8547.4729","3.1415","239","         -1792.171","6519.4434"
"SIN","ORI","10","8537.24521","0","240.36016","         -1597.134","6699.75105"
"SIN","ORI","11","8619.09823","3.64117","239","         -1491.697","6892.04239"
"SIN","ORI","12","8860.69192","8.73268","239","         -1582.035","7048.3896"
"SIN","ORI","13","8707.46366","6.18074","239","         -1220.493","7254.1514"
"SIN","ORI","14","8802.44579","0","242.44471","         -1198.504","7361.49708"
"SIN","ORI","15","8892.3701","6.48884","239","         -1141.935","7517.92393"
"SIN","ORI","16","9174.93905","0","243.157","         -1293.824","7637.95805"
"SIN","ORI","17","8873.70478","9.00876","239","          -946.678","7697.03554"
"SIN","ORI","18","9730.12999","0","143.87109","         -2041.465","7544.7939"
"SIN","ORI","19","10338.64861","0","239.93215","         -2312.296","7786.42046"
"SIN","ORI","20","10642.95252","0","242.97759","         -2271.696","8128.27894"
"SIN","ORI","21","10113.64568","0","191.5009","         -1789.622","8132.52278"
"SIN","ORI","22","9825.39882","3.51822","120","         -1661.822","8047.09504"
"SIN","ORI","23","9167.24823","6.80526","135","         -1101.939","7937.11449"
"SIN","ORI","24","8846.62554","0.88147","148","          -917.392","7782.11501"
"SIN","PEN","1","1654.43178","0","54.83669","           887.514","2487.10909"
"SIN","PEN","2","1623.41778","0","54.24144","           795.464","2364.64033"
"SIN","PEN","3","1500.6729","0","53.7924","           804.952","2251.83249"
"SIN","PEN","4","1384.68184","0","54.2153","           828.007","2158.47354"
"SIN","PEN","5","1313.36265","0","54.31089","           814.049","2073.10076"
"SIN","PEN","6","1189.48","0","54.07921","           826.298","1961.69879"
"SIN","PEN","7","1225.79557","0","54.99127","           707.861","1878.6653"
"SIN","PEN","8","1419.57648","0","53.69636","           585.848","1951.72812"
"SIN","PEN","9","1660.25364","0","54.01271","            438.91","2045.15093"
"SIN","PEN","10","1693.70335","0","54.3525","           467.485","2106.83585"
"SIN","PEN","11","1685.00106","0","54.6817","           510.173","2140.49236"
"SIN","PEN","12","1629.60313","0","54.56149","           626.255","2201.29665"
"SIN","PEN","13","1697.08128","0","54.01698","           604.594","2247.6583"
"SIN","PEN","14","1807.42927","0","54.79023","           544.662","2297.30104"
"SIN","PEN","15","1735.36123","0","53.94458","           716.096","2397.51265"
"SIN","PEN","16","1643.46179","0","53.64305","           919.772","2509.59075"
"SIN","PEN","17","1600.96272","0","54.68585","           988.608","2534.88487"
"SIN","PEN","18","1528.82398","0","47.05778","          1014.131","2495.89721"
"SIN","PEN","19","1545.15509","0","13.60995","          1042.562","2574.10714"
"SIN","PEN","20","1561.75617","0.00152","8.51675","          1068.499","2621.73993"
"SIN","PEN","21","1565.49208","0.00198","0.27125","          1062.353","2627.5758"
"SIN","PEN","22","1570.98447","0","8.28073","          1084.259","2646.96274"
"SIN","PEN","23","1551.53097","0","4.44731","          1081.216","2628.29966"
"SIN","PEN","24","1585.46094","0","4.38642","          1053.112","2634.18651"
