"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1333.33667","9.55124","9.54421","               ---","1333.3437"
"BCA","BCA","2","1247.16787","40.36141","17.06595","               ---","1270.46333"
"BCA","BCA","3","1221.81254","40.43274","21.48896","               ---","1240.75632"
"BCA","BCA","4","1202.41207","35.83589","18.71647","               ---","1219.53149"
"BCA","BCA","5","1214.24563","39.22383","28.68349","               ---","1224.78597"
"BCA","BCA","6","1250.32276","31.17477","25.37566","               ---","1256.12187"
"BCA","BCA","7","1311.96734","2.3978","3.31335","               ---","1311.0518"
"BCA","BCA","8","1370.9612","10.39742","0","               ---","1381.35862"
"BCA","BCA","9","1443.5563","7.86585","0","               ---","1451.42215"
"BCA","BCA","10","1494.83519","11.19326","0","               ---","1506.02845"
"BCA","BCA","11","1531.80963","12.29203","0","               ---","1544.10166"
"BCA","BCA","12","1528.27871","28.59427","10.49683","               ---","1546.37615"
"BCA","BCA","13","1512.42279","42.05602","31.0897","               ---","1523.38912"
"BCA","BCA","14","1483.66355","55.03851","47.10202","               ---","1491.60004"
"BCA","BCA","15","1495.9375","47.53709","45.21096","               ---","1498.26363"
"BCA","BCA","16","1488.31084","18.05207","15.69335","               ---","1490.66956"
"BCA","BCA","17","1485.07257","9.16533","1.49459","               ---","1492.74331"
"BCA","BCA","18","1559.79707","16.26941","4.91776","               ---","1571.14872"
"BCA","BCA","19","1570.63416","2.73309","1.78276","               ---","1571.58449"
"BCA","BCA","20","1569.6271","4.81897","1.08129","               ---","1573.36478"
"BCA","BCA","21","1569.16894","26.83349","23.22643","               ---","1572.77599"
"BCA","BCA","22","1521.13217","19.85552","24.39041","               ---","1516.59728"
"BCA","BCA","23","1452.56893","34.03758","31.52334","               ---","1455.08317"
"BCA","BCA","24","1367.7726","9.89031","0","               ---","1377.66291"
"BCS","BCA","1","281.13142","0","0","               ---","281.13142"
"BCS","BCA","2","270.30894","0","0","               ---","270.30894"
"BCS","BCA","3","262.30538","0","0","               ---","262.30538"
"BCS","BCA","4","257.92362","0","0","               ---","257.92362"
