"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 11/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","4317.37706","0","0","          2384.493","6701.87006"
"SIN","CEN","10","4314.07789","0","0","          2608.695","6922.77289"
"SIN","CEN","11","4246.87242","0","0","          2835.741","7082.61342"
"SIN","CEN","12","4309.49123","0","0","          2914.311","7223.80223"
"SIN","CEN","13","4346.23489","0","0","          2892.441","7238.67589"
"SIN","CEN","14","4512.29171","0","0","           2820.96","7333.25171"
"SIN","CEN","15","4737.8674","0","0","          2605.338","7343.2054"
"SIN","CEN","16","4762.32803","0","0","          2781.108","7543.43603"
"SIN","CEN","17","5017.29438","0","0","          2636.428","7653.72238"
"SIN","CEN","18","5065.48052","0","0","          2520.219","7585.69952"
"SIN","CEN","19","5102.11396","0","0","            2406.4","7508.51396"
"SIN","CEN","20","5449.61409","0","0","          2276.422","7726.03609"
"SIN","CEN","21","5908.28913","0","0","          1777.218","7685.50713"
"SIN","CEN","22","5925.53251","0","0","          1490.704","7416.23651"
"SIN","CEN","23","5358.51257","0","0","          1579.509","6938.02157"
"SIN","CEN","24","5106.37553","0","0","          1304.798","6411.17353"
"SIN","NES","1","12958.40045","183","1","         -3398.618","9741.78245"
"SIN","NES","2","12723.06031","211","1","         -3599.895","9333.16531"
"SIN","NES","3","12067.36923","201","1","         -3236.335","9031.03423"
"SIN","NES","4","11347.5755","104","1","         -2600.712","8849.8635"
"SIN","NES","5","11054.51671","9","0","         -2395.065","8668.45171"
"SIN","NES","6","11180.80105","64","3","         -2767.093","8474.70805"
"SIN","NES","7","11245.85603","0","1","         -2920.149","8324.70703"
"SIN","NES","8","10848.88322","0","0","         -2350.963","8497.92022"
"SIN","NES","9","10971.53303","0","0","         -2041.327","8930.20603"
"SIN","NES","10","10974.8573","0","1","         -1808.218","9165.6393"
"SIN","NES","11","11040.20687","87.63288","1","         -1710.221","9416.61876"
"SIN","NES","12","11102.79218","102.26783","0","         -1628.459","9576.601"
"SIN","NES","13","11241.39693","102.29662","1","         -1564.406","9778.28755"
"SIN","NES","14","11334.15711","102.35256","1","         -1371.541","10063.96867"
"SIN","NES","15","11721.48715","102.70575","1","          -1613.43","10209.7629"
"SIN","NES","16","12157.46845","102.7416","0","         -1878.477","10381.73305"
"SIN","NES","17","12611.32831","114","0","         -2309.724","10415.60431"
"SIN","NES","18","13048.52397","157","1","          -2970.41","10234.11397"
"SIN","NES","19","13137.1149","159","1","         -3333.138","9961.9769"
"SIN","NES","20","13215.66827","164","1","         -3533.364","9845.30427"
"SIN","NES","21","13160.12309","212","1","         -3272.743","10098.38009"
"SIN","NES","22","13272.83415","165","1","         -3308.543","10128.29115"
"SIN","NES","23","13269.54497","302","3","         -3356.587","10211.95797"
"SIN","NES","24","13152.59742","184","1","         -3254.664","10080.93342"
"SIN","NOR","1","4301.08582","0","0","           569.494","4870.57982"
"SIN","NOR","2","4204.41556","0","0","           472.535","4676.95056"
"SIN","NOR","3","4116.20834","0","0","            393.73","4509.93834"
"SIN","NOR","4","3968.13914","0","0","           396.471","4364.61014"
"SIN","NOR","5","3826.47278","0","0","           400.091","4226.56378"
"SIN","NOR","6","3857.37795","0","0","           255.386","4112.76395"
"SIN","NOR","7","4160.29264","0","0","          -226.647","3933.64564"
"SIN","NOR","8","4177.14572","0","0","              -383","3794.14572"
"SIN","NOR","9","4235.43489","0","0","          -371.091","3864.34389"
"SIN","NOR","10","4089.65741","0","0","            -16.06","4073.59741"
"SIN","NOR","11","4009.65241","0","0","           240.758","4250.41041"
"SIN","NOR","12","4097.21748","0","0","           331.817","4429.03448"
"SIN","NOR","13","4329.49207","0","0","           320.229","4649.72107"
"SIN","NOR","14","4912.54709","0","0","            -19.61","4892.93709"
"SIN","NOR","15","5224.1727","0","0","           -63.774","5160.3987"
"SIN","NOR","16","5474.3671","0","0","           -91.439","5382.9281"
"SIN","NOR","17","5464.56288","0","0","            -2.573","5461.98988"
"SIN","NOR","18","5389.58854","0","0","           -13.492","5376.09654"
"SIN","NOR","19","5264.35309","0","0","            -80.14","5184.21309"
"SIN","NOR","20","5038.35776","0","0","           -75.555","4962.80276"
"SIN","NOR","21","4787.10764","0","0","           124.783","4911.89064"
"SIN","NOR","22","4731.3748","0","0","           208.969","4940.3438"
"SIN","NOR","23","4763.81239","0","0","           127.377","4891.18939"
"SIN","NOR","24","4765.76764","0","0","            97.081","4862.84864"
"SIN","NTE","1","4188.99265","0","0","           475.944","4664.93665"
"SIN","NTE","2","4153.26992","0","0","           395.012","4548.28192"
"SIN","NTE","3","4105.58524","0","0","           355.696","4461.28124"
"SIN","NTE","4","4088.78598","0","0","           300.792","4389.57798"
"SIN","NTE","5","4132.4103","0","0","           220.131","4352.5413"
"SIN","NTE","6","4073.16933","0","0","           282.773","4355.94233"
"SIN","NTE","7","4021.58037","0","0","           366.136","4387.71637"
"SIN","NTE","8","4628.6862","0","0","           -93.508","4535.1782"
"SIN","NTE","9","5077.91006","0","0","          -411.005","4666.90506"
"SIN","NTE","10","5337.01586","0","0","          -596.602","4740.41386"
"SIN","NTE","11","5538.55325","0","0","          -725.215","4813.33825"
"SIN","NTE","12","5642.9917","0","0","          -737.224","4905.7677"
"SIN","NTE","13","5696.05827","0","0","           -703.05","4993.00827"
"SIN","NTE","14","5741.17371","0","0","          -692.302","5048.87171"
"SIN","NTE","15","5701.22778","0","0","          -554.509","5146.71878"
"SIN","NTE","16","5801.78994","0","0","          -605.513","5196.27694"
"SIN","NTE","17","5620.71072","0","0","          -380.799","5239.91172"
"SIN","NTE","18","5403.7457","0","0","          -167.316","5236.4297"
"SIN","NTE","19","5093.65435","0","0","           -12.083","5081.57135"
"SIN","NTE","20","4556.58561","0","0","           455.793","5012.37861"
"SIN","NTE","21","4457.10588","0","0","           623.896","5081.00188"
"SIN","NTE","22","4478.65707","0","0","           557.816","5036.47307"
"SIN","NTE","23","4470.20752","0","0","           428.011","4898.21852"
"SIN","NTE","24","4430.0001","0","0","           358.819","4788.8191"
"SIN","OCC","1","5815.50061","0","0","          2586.723","8402.22361"
"SIN","OCC","2","5804.93977","0","0","          2336.703","8141.64277"
"SIN","OCC","3","5696.00951","0","0","           2242.25","7938.25951"
"SIN","OCC","4","5521.88846","0","0","          2287.686","7809.57446"
"SIN","OCC","5","5536.82419","0","0","          2268.794","7805.61819"
"SIN","OCC","6","5470.75804","0","0","          2400.588","7871.34604"
"SIN","OCC","7","5500.60537","0","0","          2411.745","7912.35037"
"SIN","OCC","8","6646.01204","0","0","          1669.408","8315.42004"
"SIN","OCC","9","7352.02703","0","0","          1492.153","8844.18003"
"SIN","OCC","10","7577.98895","0","0","          1491.106","9069.09495"
"SIN","OCC","11","7595.56617","0","0","          1577.976","9173.54217"
"SIN","OCC","12","7466.40236","0","0","          1824.993","9291.39536"
"SIN","OCC","13","7412.48653","0","0","          2045.258","9457.74453"
"SIN","OCC","14","7464.78523","0","0","          2085.825","9550.61023"
"SIN","OCC","15","7620.6264","0","0","          1929.034","9549.6604"
"SIN","OCC","16","7382.32803","0","0","           2387.46","9769.78803"
"SIN","OCC","17","7401.51425","0","0","           2492.82","9894.33425"
"SIN","OCC","18","7297.20863","0","0","          2489.517","9786.72563"
"SIN","OCC","19","6432.108","0","0","          3036.029","9468.137"
"SIN","OCC","20","6304.91791","0","0","          3194.316","9499.23391"
"SIN","OCC","21","7166.47315","0","0","          2472.192","9638.66515"
"SIN","OCC","22","7701.52322","0","0","          1698.675","9400.19822"
"SIN","OCC","23","7172.01315","0","0","          1974.204","9146.21715"
"SIN","OCC","24","6139.84589","0","0","          2657.178","8797.02389"
"SIN","ORI","1","9627.50536","8.86626","239","         -2418.539","6978.83262"
"SIN","ORI","2","8450.58616","3.53234","239","         -1438.977","6776.1415"
"SIN","ORI","3","8233.592","0","239.43331","         -1410.288","6583.87069"
"SIN","ORI","4","8597.95474","0","239.72796","         -1958.526","6399.70078"
"SIN","ORI","5","8922.11412","5.74915","239","         -2445.012","6243.85126"
"SIN","ORI","6","8483.92026","9.97746","239","         -2177.752","6077.14572"
"SIN","ORI","7","8170.69445","8.96448","239","         -2033.632","5907.02693"
"SIN","ORI","8","7719.70209","0","241.41075","         -1462.857","6015.43434"
"SIN","ORI","9","8075.97224","4.13817","239","         -1580.133","6260.9774"
"SIN","ORI","10","8918.84472","0","242.43297","         -2225.493","6450.91874"
"SIN","ORI","11","9668.4652","0","257.41574","         -2787.845","6623.20446"
"SIN","ORI","12","10320.0836","0.95445","239","         -3302.379","6779.65905"
"SIN","ORI","13","10714.0692","2.47655","239","         -3538.547","6938.99876"
"SIN","ORI","14","10639.93624","0","243.15307","         -3365.584","7031.19917"
"SIN","ORI","15","10273.68339","8.01197","239","         -2880.862","7161.83335"
"SIN","ORI","16","10696.49857","12.34017","239","         -3197.363","7272.47574"
"SIN","ORI","17","10701.44907","0","239.47347","         -3153.795","7308.1806"
"SIN","ORI","18","10056.38981","13.14776","235","           -2599.4","7235.13757"
"SIN","ORI","19","10153.57192","10.72068","239","         -2752.426","7172.86661"
"SIN","ORI","20","11035.25641","4.02057","239","         -3151.553","7648.72398"
"SIN","ORI","21","10613.93886","16.38272","239","         -2644.565","7746.75658"
"SIN","ORI","22","9525.72874","3.63223","239","         -1618.063","7672.29796"
"SIN","ORI","23","9419.29988","4.15928","208","         -1678.746","7536.71316"
"SIN","ORI","24","9568.63037","11.14394","239","         -2011.203","7329.57131"
"SIN","PEN","1","1616.70027","0","43.39353","           830.868","2404.17474"
"SIN","PEN","2","1596.88254","0","51.96854","           755.501","2300.415"
"SIN","PEN","3","1501.27583","0","52.65317","           755.984","2204.60666"
"SIN","PEN","4","1459.72909","0","53.43693","           704.809","2111.10116"
"SIN","PEN","5","1430.20535","0","54.26995","           646.878","2022.81339"
"SIN","PEN","6","1377.73516","0","52.86943","           565.427","1890.29273"
"SIN","PEN","7","1330.2677","0","53.47388","           575.161","1851.95483"
"SIN","PEN","8","1486.61768","0","54.05124","           506.588","1939.15444"
"SIN","PEN","9","1574.4556","0","53.0174","            526.91","2048.3482"
"SIN","PEN","10","1626.30266","0","54.35162","           546.572","2118.52304"
"SIN","PEN","11","1636.12093","0","49.4642","           568.806","2155.46273"
"SIN","PEN","12","1653.90421","0","54.44888","           596.941","2196.39633"
"SIN","PEN","13","1735.78928","0","53.41046","           548.075","2230.45382"
"SIN","PEN","14","1782.59223","0","51.54541","           542.252","2273.29882"
"SIN","PEN","15","1814.58395","0","53.14041","           578.203","2339.64654"
"SIN","PEN","16","1838.67277","0","53.47588","           604.224","2389.42089"
"SIN","PEN","17","1728.12761","0","53.30126","           717.643","2392.46935"
"SIN","PEN","18","1650.24342","0","52.63642","           740.882","2338.489"
"SIN","PEN","19","1628.03625","0","53.28723","           735.358","2310.10702"
"SIN","PEN","20","1615.84313","0","46.07774","           833.941","2403.70639"
"SIN","PEN","21","1601.94541","0","46.97623","           919.219","2474.18818"
"SIN","PEN","22","1627.52687","0","45.55953","           970.442","2552.40934"
"SIN","PEN","23","1670.52789","0","43.22004","           926.232","2553.53986"
"SIN","PEN","24","1707.71402","0","39.31302","           847.991","2516.392"
