"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","534.96517","0","0","               ---","534.96517"
"BCS","BCA","18","530.08155","0","0","               ---","530.08155"
"BCS","BCA","19","513.49087","0","0","               ---","513.49087"
"BCS","BCA","20","508.98082","0","0","               ---","508.98082"
"BCS","BCA","21","509.65173","0","0","               ---","509.65173"
"BCS","BCA","22","510.11478","0","0","               ---","510.11478"
"BCS","BCA","23","504.59853","0","0","               ---","504.59853"
"BCS","BCA","24","486.15992","0","0","               ---","486.15992"
"SIN","CEN","1","4546.3689","0","0","          1305.825","5852.1939"
"SIN","CEN","2","4456.72182","0","0","          1096.485","5553.20682"
"SIN","CEN","3","4386.13784","0","0","           967.318","5353.45584"
"SIN","CEN","4","4208.78838","0","0","          1076.831","5285.61938"
"SIN","CEN","5","3519.36158","0","0","          1722.906","5242.26758"
"SIN","CEN","6","3228.51933","0","0","           2089.43","5317.94933"
"SIN","CEN","7","3206.50792","0","0","          2117.622","5324.12992"
"SIN","CEN","8","3112.1431","0","0","          2428.203","5540.3461"
"SIN","CEN","9","3127.91984","0","0","          2741.176","5869.09584"
"SIN","CEN","10","3296.55559","0","0","          2898.076","6194.63159"
"SIN","CEN","11","3316.83828","0","0","          3025.852","6342.69028"
"SIN","CEN","12","3321.07613","0","0","          3131.417","6452.49313"
"SIN","CEN","13","3406.88173","0","0","          3132.445","6539.32673"
"SIN","CEN","14","3499.11915","0","0","          3111.978","6611.09715"
"SIN","CEN","15","3644.44182","0","0","          2940.414","6584.85582"
"SIN","CEN","16","3896.83689","0","0","          2560.372","6457.20889"
"SIN","CEN","17","4068.63674","0","0","          2398.856","6467.49274"
"SIN","CEN","18","4149.98892","0","0","          2305.842","6455.83092"
"SIN","CEN","19","4231.17359","0","0","          2202.737","6433.91059"
"SIN","CEN","20","4217.75057","0","0","          2508.575","6726.32557"
"SIN","CEN","21","4195.0019","0","0","          2718.619","6913.6209"
"SIN","CEN","22","4141.09997","0","0","           2522.71","6663.80997"
"SIN","CEN","23","4212.61647","0","0","           2071.77","6284.38647"
"SIN","CEN","24","4046.83723","0","0","          1862.275","5909.11223"
"SIN","NES","1","11717.27906","271","3.35229","         -4165.681","7819.24577"
"SIN","NES","2","11443.60208","251","2.57417","         -3992.182","7699.84591"
"SIN","NES","3","10913.07459","221.21947","0.75313","          -3671.35","7462.19092"
"SIN","NES","4","10541.99077","151.75712","0.64795","         -3440.136","7252.96393"
"SIN","NES","5","10588.1993","138.99606","5.04871","          -3586.09","7136.05666"
"SIN","NES","6","10563.07826","131","1.06218","          -3672.98","7020.03608"
"SIN","NES","7","10416.25661","126","1.9349","         -3700.831","6839.49072"
"SIN","NES","8","10222.30397","1.70917","0.80973","         -3274.417","6948.7864"
"SIN","NES","9","10238.97546","0","0.89627","         -3033.694","7204.3852"
"SIN","NES","10","10287.91426","0","0.90649","         -2970.257","7316.75077"
"SIN","NES","11","10519.15662","0","0.91879","         -2983.904","7534.33383"
"SIN","NES","12","10776.75668","0","0.91786","         -3043.435","7732.40382"
"SIN","NES","13","11032.56441","0","0.92752","         -3135.263","7896.37389"
"SIN","NES","14","11388.30447","0","0.94228","         -3358.835","8028.5272"
"SIN","NES","15","11555.32399","0","0.95904","         -3545.104","8009.26095"
"SIN","NES","16","11264.97297","0","0.96562","         -3223.253","8040.75435"
"SIN","NES","17","11626.20097","0.3895","0.0917","         -3558.132","8068.36677"
"SIN","NES","18","11863.16199","30","2.61603","         -3812.401","8078.14496"
"SIN","NES","19","11927.90599","1.34756","0","         -3991.833","7937.42055"
"SIN","NES","20","11995.45643","85","0.43572","         -4230.017","7850.00371"
"SIN","NES","21","12047.81113","70.18423","0.88005","         -4307.926","7809.18931"
"SIN","NES","22","12034.94446","180","2.34095","         -4464.007","7748.59651"
"SIN","NES","23","11683.63699","190","2.77541","         -4187.231","7683.63058"
"SIN","NES","24","11568.12574","120","0.73812","         -4150.162","7537.22561"
"SIN","NOR","1","4869.51502","0","0","          -156.077","4713.43802"
"SIN","NOR","2","4734.77292","0","0","          -189.832","4544.94092"
"SIN","NOR","3","4557.77858","0","0","          -179.245","4378.53358"
"SIN","NOR","4","4593.59711","0","0","          -370.008","4223.58911"
"SIN","NOR","5","4702.48514","0","0","          -630.689","4071.79614"
"SIN","NOR","6","4690.79975","0","0","          -738.401","3952.39875"
"SIN","NOR","7","4402.57893","0","0","           -612.21","3790.36893"
"SIN","NOR","8","4423.35925","0","0","          -774.976","3648.38325"
"SIN","NOR","9","4409.12478","0","0","          -714.668","3694.45678"
"SIN","NOR","10","4544.49753","0","0","          -680.097","3864.40053"
"SIN","NOR","11","4695.0863","0","0","          -672.675","4022.4113"
"SIN","NOR","12","4851.12293","0","0","          -691.954","4159.16893"
"SIN","NOR","13","4912.15537","0","0","          -608.755","4303.40037"
"SIN","NOR","14","4975.80622","0","0","          -516.949","4458.85722"
"SIN","NOR","15","5021.17759","0","0","          -428.537","4592.64059"
"SIN","NOR","16","5009.44289","0","0","          -302.544","4706.89889"
"SIN","NOR","17","5133.81446","0","0","          -363.326","4770.48846"
"SIN","NOR","18","5133.49999","0","0","           -323.61","4809.88999"
"SIN","NOR","19","5188.00607","0","0","          -459.142","4728.86407"
"SIN","NOR","20","5075.58413","0","0","          -564.582","4511.00213"
"SIN","NOR","21","4943.09273","0","0","          -537.059","4406.03373"
"SIN","NOR","22","5127.20559","0","0","          -652.946","4474.25959"
"SIN","NOR","23","5099.09666","0","0","           -651.36","4447.73666"
"SIN","NOR","24","4897.6028","0","0","          -508.156","4389.4468"
"SIN","NTE","1","3908.63655","0","0","           593.055","4501.69155"
"SIN","NTE","2","3777.37677","0","0","           611.581","4388.95777"
"SIN","NTE","3","3757.11077","0","0","           520.953","4278.06377"
"SIN","NTE","4","3773.08317","0","0","           451.057","4224.14017"
"SIN","NTE","5","3773.78613","0","0","           373.532","4147.31813"
"SIN","NTE","6","3784.15008","0","0","           326.237","4110.38708"
"SIN","NTE","7","3705.56211","0","0","           361.682","4067.24411"
"SIN","NTE","8","4137.69652","0","0","           -20.705","4116.99152"
"SIN","NTE","9","4501.57611","0","0","          -295.402","4206.17411"
"SIN","NTE","10","4679.12921","0","0","          -382.964","4296.16521"
"SIN","NTE","11","4892.13214","0","0","          -571.732","4320.40014"
"SIN","NTE","12","4922.78925","0","0","           -545.42","4377.36925"
"SIN","NTE","13","4931.51408","0","0","          -500.804","4430.71008"
"SIN","NTE","14","4896.46105","0","0","          -437.687","4458.77405"
"SIN","NTE","15","5026.23826","0","0","          -542.999","4483.23926"
"SIN","NTE","16","5087.68411","0","0","          -639.962","4447.72211"
"SIN","NTE","17","4668.44837","0","0","          -226.813","4441.63537"
"SIN","NTE","18","4465.92889","0","0","           -56.482","4409.44689"
"SIN","NTE","19","4328.70836","0","0","            19.557","4348.26536"
"SIN","NTE","20","4025.2549","0","0","           280.017","4305.2719"
"SIN","NTE","21","3931.20202","0","0","            396.94","4328.14202"
"SIN","NTE","22","3964.5165","0","0","            333.58","4298.0965"
"SIN","NTE","23","3986.12869","0","0","           198.621","4184.74969"
"SIN","NTE","24","4005.35049","0","0","            56.859","4062.20949"
"SIN","OCC","1","5649.45223","0","0","          2501.881","8151.33323"
"SIN","OCC","2","5103.23227","0","0","          2780.601","7883.83327"
"SIN","OCC","3","4989.239","0","0","          2710.804","7700.043"
"SIN","OCC","4","5343.49923","0","0","          2212.588","7556.08723"
"SIN","OCC","5","5062.10819","0","0","          2525.792","7587.90019"
"SIN","OCC","6","5032.08935","0","0","          2581.876","7613.96535"
"SIN","OCC","7","4986.69534","0","0","          2597.374","7584.06934"
"SIN","OCC","8","5298.91686","0","0","          2477.554","7776.47086"
"SIN","OCC","9","5966.06976","0","0","          2118.059","8084.12876"
"SIN","OCC","10","6421.45433","0","0","          1821.557","8243.01133"
"SIN","OCC","11","6482.95386","0","0","          1786.094","8269.04786"
"SIN","OCC","12","6711.56379","0","0","          1604.977","8316.54079"
"SIN","OCC","13","6745.6553","0","0","           1533.37","8279.0253"
"SIN","OCC","14","6628.91883","0","0","          1531.561","8160.47983"
"SIN","OCC","15","6423.21306","0","0","          1686.978","8110.19106"
"SIN","OCC","16","6491.78239","0","0","          1635.046","8126.82839"
"SIN","OCC","17","6459.95239","0","0","          1821.272","8281.22439"
"SIN","OCC","18","6501.23796","0","0","          1839.553","8340.79096"
"SIN","OCC","19","5921.87948","0","0","          2485.459","8407.33848"
"SIN","OCC","20","5856.38608","0","0","          2737.477","8593.86308"
"SIN","OCC","21","5921.84982","0","0","           2888.81","8810.65982"
"SIN","OCC","22","5882.42541","0","0","           2718.84","8601.26541"
"SIN","OCC","23","5552.27815","0","0","          2672.298","8224.57615"
"SIN","OCC","24","5314.15605","0","0","          2495.979","7810.13505"
"SIN","ORI","1","7901.35055","14.52118","120","          -979.656","6816.21572"
"SIN","ORI","2","7753.9677","0","134.23189","         -1108.088","6511.64781"
"SIN","ORI","3","7413.37176","0","136.24901","         -1062.458","6214.66476"
"SIN","ORI","4","6513.15502","0","66.29185","          -620.154","5826.70917"
"SIN","ORI","5","7039.09822","0","137.61719","         -1101.085","5800.39603"
"SIN","ORI","6","7174.51486","9.08718","120","         -1325.022","5738.58004"
"SIN","ORI","7","7048.34388","0","120.38292","           -1419.2","5508.76095"
"SIN","ORI","8","7342.31583","0","126.25534","         -1634.069","5581.99149"
"SIN","ORI","9","7466.35901","9.62763","120","         -1550.951","5805.03563"
"SIN","ORI","10","7560.45662","2.05805","120","         -1391.535","6050.97967"
"SIN","ORI","11","7567.35354","0.04395","120","         -1206.655","6240.74249"
"SIN","ORI","12","7576.15679","0.88798","120","         -1113.498","6343.54677"
"SIN","ORI","13","7710.38551","24.57786","120","         -1053.306","6561.65737"
"SIN","ORI","14","7623.93216","15.60907","120","          -901.323","6618.21823"
"SIN","ORI","15","7462.29355","0","128.85715","          -699.287","6634.1494"
"SIN","ORI","16","7607.25794","0","125.84318","           -764.97","6716.44476"
"SIN","ORI","17","7797.53409","18.75731","120","         -1021.429","6674.8624"
"SIN","ORI","18","7653.41557","12.69323","120","          -922.421","6623.6878"
"SIN","ORI","19","7542.2312","3.99623","120","         -1043.664","6382.56343"
"SIN","ORI","20","8634.82323","2.9163","120","         -1604.009","6913.73053"
"SIN","ORI","21","9200.04793","0","121.18724","         -2041.193","7037.6677"
"SIN","ORI","22","8488.22653","1.18486","120","         -1334.312","7035.09939"
"SIN","ORI","23","8067.40311","0","126.0895","          -984.898","6956.41561"
"SIN","ORI","24","7418.61602","0","129.6183","          -605.512","6683.48572"
"SIN","PEN","1","1458.29392","0","52.74658","           900.653","2306.20034"
"SIN","PEN","2","1457.86303","0","54.07385","           801.435","2205.22418"
"SIN","PEN","3","1447.74135","0","54.2751","           713.978","2107.44425"
"SIN","PEN","4","1386.0016","0","52.97628","           689.822","2022.84731"
"SIN","PEN","5","1312.60139","0","54.30217","           695.634","1953.93323"
"SIN","PEN","6","1164.24053","0","53.45329","            738.86","1849.64724"
"SIN","PEN","7","1199.44839","0","54.47376","           655.563","1800.53763"
"SIN","PEN","8","1106.43005","0","53.20583","            798.41","1851.63422"
"SIN","PEN","9","1239.25945","0","53.85961","            735.48","1920.87985"
"SIN","PEN","10","1318.88226","0","54.18805","            705.22","1969.91421"
"SIN","PEN","11","1434.90408","0","54.40494","            623.02","2003.51914"
"SIN","PEN","12","1424.10511","0","52.56024","           657.913","2029.45787"
"SIN","PEN","13","1462.21795","0","54.14555","           632.313","2040.3854"
"SIN","PEN","14","1538.56962","0","53.34901","           571.255","2056.47561"
"SIN","PEN","15","1561.37604","0","53.71991","           588.535","2096.19114"
"SIN","PEN","16","1464.42882","0","54.82839","           735.311","2144.91143"
"SIN","PEN","17","1285.37783","0","55.24583","           949.572","2179.70401"
"SIN","PEN","18","1295.09197","0","53.33544","           969.519","2211.27553"
"SIN","PEN","19","1521.87541","0","54.40787","           786.886","2254.35353"
"SIN","PEN","20","1540.72865","0","53.79858","           872.539","2359.46907"
"SIN","PEN","21","1565.16154","0","54.76034","           881.809","2392.2102"
"SIN","PEN","22","1586.38837","0","54.0853","           876.135","2408.43808"
"SIN","PEN","23","1589.545","0","53.53057","             880.8","2416.81443"
"SIN","PEN","24","1593.28394","0","53.84703","           848.717","2388.15392"
