"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/oct/2023 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2285.08152","98.92046","494.73884","               ---","1889.26314"
"BCA","BCA","23","2119.00926","140.69345","438.19147","               ---","1821.51124"
"BCA","BCA","24","2090.09351","140.29626","473.21402","               ---","1757.17575"
"BCS","BCA","1","412.35668","0","0","               ---","412.35668"
"BCS","BCA","2","389.04773","0","0","               ---","389.04773"
"BCS","BCA","3","369.2653","0","0","               ---","369.2653"
"BCS","BCA","4","356.42378","0","0","               ---","356.42378"
"BCS","BCA","5","354.75798","0","0","               ---","354.75798"
"BCS","BCA","6","344.45748","0","0","               ---","344.45748"
"BCS","BCA","7","337.27923","0","0","               ---","337.27923"
"BCS","BCA","8","339.89615","0","0","               ---","339.89615"
"BCS","BCA","9","350.61892","0","0","               ---","350.61892"
"BCS","BCA","10","360.67379","0","0","               ---","360.67379"
"BCS","BCA","11","365.92312","0","0","               ---","365.92312"
"BCS","BCA","12","372.43517","0","0","               ---","372.43517"
"BCS","BCA","13","380.42474","0","0","               ---","380.42474"
"BCS","BCA","14","383.05165","0","0","               ---","383.05165"
"BCS","BCA","15","396.664","0","0","               ---","396.664"
"BCS","BCA","16","395.05417","0","0","               ---","395.05417"
"BCS","BCA","17","383.38621","0","0","               ---","383.38621"
"BCS","BCA","18","387.05868","0","0","               ---","387.05868"
"BCS","BCA","19","387.43207","0","0","               ---","387.43207"
"BCS","BCA","20","391.39753","0","0","               ---","391.39753"
"BCS","BCA","21","392.07246","0","0","               ---","392.07246"
"BCS","BCA","22","390.86977","0","0","               ---","390.86977"
"BCS","BCA","23","380.47293","0","0","               ---","380.47293"
"BCS","BCA","24","367.55104","0","0","               ---","367.55104"
"SIN","CEN","1","4153.39126","0","0","          2053.178","6206.56926"
"SIN","CEN","2","4245.57327","0","0","          1734.128","5979.70127"
"SIN","CEN","3","4199.92696","0","0","           1538.24","5738.16696"
"SIN","CEN","4","4192.76762","0","0","          1613.699","5806.46662"
"SIN","CEN","5","4237.48669","0","0","          1482.896","5720.38269"
"SIN","CEN","6","4191.68321","0","0","          1613.478","5805.16121"
"SIN","CEN","7","3942.50066","0","0","          1897.053","5839.55366"
"SIN","CEN","8","3942.43705","0","0","           2132.65","6075.08705"
"SIN","CEN","9","3884.39622","0","0","           2590.05","6474.44622"
"SIN","CEN","10","3822.79846","0","0","          2807.234","6630.03246"
"SIN","CEN","11","3894.00189","0","0","          3015.019","6909.02089"
"SIN","CEN","12","4083.55879","0","0","          2842.452","6926.01079"
"SIN","CEN","13","4175.81097","0","0","          2896.403","7072.21397"
"SIN","CEN","14","4267.21617","0","0","          2706.857","6974.07317"
"SIN","CEN","15","4348.69045","0","0","          2646.825","6995.51545"
"SIN","CEN","16","4366.87841","0","0","          2692.207","7059.08541"
"SIN","CEN","17","4634.35758","0","0","          2008.673","6643.03058"
"SIN","CEN","18","5024.85233","0","0","          1950.695","6975.54733"
"SIN","CEN","19","5208.50146","0","0","          1708.506","6917.00746"
"SIN","CEN","20","5603.1503","0","0","          1686.405","7289.5553"
"SIN","CEN","21","5581.21546","0","0","           1746.65","7327.86546"
"SIN","CEN","22","4978.40348","0","0","          2076.471","7054.87448"
"SIN","CEN","23","4733.19726","0","0","           1888.01","6621.20726"
"SIN","CEN","24","4601.03659","0","0","          1551.306","6152.34259"
"SIN","NES","1","12681.83805","177","1","         -3284.201","9573.63705"
"SIN","NES","2","12666.53523","177","1","         -3518.911","9323.62423"
"SIN","NES","3","12397.25693","51","0","         -3410.211","9038.04593"
"SIN","NES","4","12178.24124","55","1","         -3384.825","8847.41624"
"SIN","NES","5","11887.87754","50","1","         -3331.485","8605.39254"
"SIN","NES","6","11741.20359","20","0","         -3346.714","8414.48959"
"SIN","NES","7","11366.87819","20","0","          -3345.08","8041.79819"
"SIN","NES","8","10950.29477","2","0","         -2944.836","8007.45877"
"SIN","NES","9","10719.61576","0","0","         -2480.096","8239.51976"
"SIN","NES","10","10579.34635","0","1","         -2157.782","8420.56435"
"SIN","NES","11","10847.41162","0","1","         -2256.325","8590.08662"
"SIN","NES","12","11591.08375","0","1","          -2833.47","8756.61375"
"SIN","NES","13","11790.41337","0","1","         -2869.665","8919.74837"
"SIN","NES","14","11907.33389","0","1","         -2941.665","8964.66889"
"SIN","NES","15","11603.90982","0","1","         -2730.109","8872.80082"
"SIN","NES","16","11808.61978","0","1","         -2924.884","8882.73578"
"SIN","NES","17","11990.80268","0","1","         -3007.168","8982.63468"
"SIN","NES","18","12563.74365","0","1","         -3603.751","8958.99265"
"SIN","NES","19","12808.89062","0","1","         -3899.199","8908.69162"
"SIN","NES","20","12848.68845","0","1","         -3884.048","8963.64045"
"SIN","NES","21","12944.97824","128","4","         -4162.567","8906.41124"
"SIN","NES","22","12963.27933","172","1","         -4259.805","8874.47433"
"SIN","NES","23","12421.92353","115","0","         -3781.004","8755.91953"
"SIN","NES","24","11757.49406","155","2","         -3268.327","8642.16706"
"SIN","NOR","1","4495.14886","0","0","          -259.955","4235.19386"
"SIN","NOR","2","4478.65273","0","0","          -447.215","4031.43773"
"SIN","NOR","3","4407.28164","0","0","          -540.233","3867.04864"
"SIN","NOR","4","4270.58846","0","0","          -545.049","3725.53946"
"SIN","NOR","5","3876.96992","0","0","          -342.622","3534.34792"
"SIN","NOR","6","3782.96469","0","0","          -348.662","3434.30269"
"SIN","NOR","7","3680.67286","0","0","          -361.484","3319.18886"
"SIN","NOR","8","3594.8347","0","0","          -435.518","3159.3167"
"SIN","NOR","9","3568.23246","0","0","          -402.329","3165.90346"
"SIN","NOR","10","3638.86572","0","0","          -329.965","3308.90072"
"SIN","NOR","11","3686.88562","0","0","          -215.825","3471.06062"
"SIN","NOR","12","3838.6921","0","0","          -238.351","3600.3411"
"SIN","NOR","13","3892.6264","0","0","          -188.923","3703.7034"
"SIN","NOR","14","4112.023","0","0","           -288.53","3823.493"
"SIN","NOR","15","4183.56025","0","0","          -243.728","3939.83225"
"SIN","NOR","16","4212.41364","0","0","          -205.702","4006.71164"
"SIN","NOR","17","4230.7132","0","0","          -161.427","4069.2862"
"SIN","NOR","18","4170.1762","0","0","          -116.258","4053.9182"
"SIN","NOR","19","4243.26902","0","0","          -286.364","3956.90502"
"SIN","NOR","20","4309.17822","0","0","          -422.199","3886.97922"
"SIN","NOR","21","4433.67151","0","0","          -407.937","4025.73451"
"SIN","NOR","22","4485.4317","0","0","           -361.91","4123.5217"
"SIN","NOR","23","4464.62492","0","0","          -341.386","4123.23892"
"SIN","NOR","24","4331.10939","0","0","          -263.308","4067.80139"
"SIN","NTE","1","4014.33761","0","0","           476.072","4490.40961"
"SIN","NTE","2","3892.55811","0","0","           500.959","4393.51711"
"SIN","NTE","3","3833.52574","0","0","           466.939","4300.46474"
"SIN","NTE","4","3834.71055","0","0","           366.404","4201.11455"
"SIN","NTE","5","3805.22114","0","0","           353.873","4159.09414"
"SIN","NTE","6","3818.78326","0","0","           304.376","4123.15926"
"SIN","NTE","7","3768.79945","0","0","           318.036","4086.83545"
"SIN","NTE","8","3982.18672","0","0","           136.274","4118.46072"
"SIN","NTE","9","4593.37484","0","0","          -368.674","4224.70084"
"SIN","NTE","10","4764.41545","0","0","          -448.157","4316.25845"
"SIN","NTE","11","4626.09278","0","0","           -271.26","4354.83278"
"SIN","NTE","12","4673.56862","0","0","          -264.523","4409.04562"
"SIN","NTE","13","4979.30777","0","0","           -491.08","4488.22777"
"SIN","NTE","14","5124.36754","0","0","          -611.073","4513.29454"
"SIN","NTE","15","5141.0275","0","0","          -622.671","4518.3565"
"SIN","NTE","16","5101.41443","0","0","          -586.059","4515.35543"
"SIN","NTE","17","5366.6339","0","0","          -812.514","4554.1199"
"SIN","NTE","18","5235.37568","0","0","          -666.316","4569.05968"
"SIN","NTE","19","4541.61119","0","0","            -2.833","4538.77819"
"SIN","NTE","20","4192.89034","0","0","           350.705","4543.59534"
"SIN","NTE","21","4197.62858","0","0","           353.414","4551.04258"
"SIN","NTE","22","4180.73076","0","0","            287.49","4468.22076"
"SIN","NTE","23","4119.10991","0","0","           239.203","4358.31291"
"SIN","NTE","24","4043.01019","0","0","           203.902","4246.91219"
"SIN","OCC","1","6030.71374","0","0","          2209.808","8240.52174"
"SIN","OCC","2","5398.4787","0","0","          2634.079","8032.5577"
"SIN","OCC","3","5243.6598","0","0","          2578.466","7822.1258"
"SIN","OCC","4","4931.79161","0","0","          2813.487","7745.27861"
"SIN","OCC","5","4822.50404","0","0","           2861.61","7684.11404"
"SIN","OCC","6","4699.03433","0","0","          3029.064","7728.09833"
"SIN","OCC","7","4627.47148","0","0","          3159.537","7787.00848"
"SIN","OCC","8","4948.79992","0","0","          3028.586","7977.38592"
"SIN","OCC","9","5886.0082","0","0","          2401.696","8287.7042"
"SIN","OCC","10","6361.44959","0","0","          2146.792","8508.24159"
"SIN","OCC","11","6568.86631","0","0","          1971.113","8539.97931"
"SIN","OCC","12","6447.91892","0","0","          2128.656","8576.57492"
"SIN","OCC","13","6305.4868","0","0","          2319.634","8625.1208"
"SIN","OCC","14","5822.68145","0","0","          2749.042","8571.72345"
"SIN","OCC","15","5960.8701","0","0","          2501.344","8462.2141"
"SIN","OCC","16","5371.47968","0","0","          3047.448","8418.92768"
"SIN","OCC","17","4910.50158","0","0","          3581.337","8491.83858"
"SIN","OCC","18","4691.44055","0","0","          3858.282","8549.72255"
"SIN","OCC","19","4605.6904","0","0","          3868.225","8473.9154"
"SIN","OCC","20","5099.12611","0","0","          3594.749","8693.87511"
"SIN","OCC","21","5186.33226","0","0","          3546.746","8733.07826"
"SIN","OCC","22","5018.19498","0","0","           3412.01","8430.20498"
"SIN","OCC","23","4748.72034","0","0","          3297.414","8046.13434"
"SIN","OCC","24","4540.89486","0","0","          3158.131","7699.02586"
"SIN","ORI","1","9062.51061","11.73151","180","         -2031.442","6862.80012"
"SIN","ORI","2","8561.97469","4.40974","239","         -1726.433","6600.95143"
"SIN","ORI","3","8254.91481","3.80986","239","          -1589.52","6430.20467"
"SIN","ORI","4","8351.64366","12.88537","239","          -1831.39","6294.13903"
"SIN","ORI","5","8335.0515","6.88242","239","         -1973.302","6129.63192"
"SIN","ORI","6","8412.86942","6.78195","239","         -2124.649","6056.00237"
"SIN","ORI","7","8475.68055","4.41997","239","         -2441.761","5799.33952"
"SIN","ORI","8","8654.96153","0","239.75282","         -2567.517","5847.69171"
"SIN","ORI","9","8580.69413","6.52536","239","         -2306.291","6041.92849"
"SIN","ORI","10","9002.89245","5.30048","239","         -2600.471","6168.72193"
"SIN","ORI","11","9389.07704","0","240.19128","         -2815.414","6333.47176"
"SIN","ORI","12","9020.50171","0.67917","239","         -2235.751","6546.42988"
"SIN","ORI","13","9080.30954","24.71583","239","         -2209.945","6656.08037"
"SIN","ORI","14","9116.54187","17.24354","239","         -2158.042","6736.74341"
"SIN","ORI","15","9025.45844","0","252.46437","         -2117.311","6655.68308"
"SIN","ORI","16","9577.25954","2.82136","239","         -2632.875","6708.2059"
"SIN","ORI","17","9436.28592","3.82724","239","          -2363.32","6837.79316"
"SIN","ORI","18","9225.26607","7.38224","183","          -2339.58","6710.06831"
"SIN","ORI","19","9560.57953","0","241.17621","         -2425.913","6893.49032"
"SIN","ORI","20","10171.60314","0","240.22123","         -2423.989","7507.3929"
"SIN","ORI","21","10049.30093","3.40767","239","         -2164.669","7649.03961"
"SIN","ORI","22","10082.81474","6.83464","239","         -2273.272","7577.37738"
"SIN","ORI","23","9994.55145","0","239.8642","         -2379.659","7375.02824"
"SIN","ORI","24","9711.2458","0","209.86308","         -2423.517","7077.86572"
"SIN","PEN","1","1541.22544","0","52.81097","            836.54","2324.95447"
"SIN","PEN","2","1456.18971","0","53.44377","           823.393","2226.13894"
"SIN","PEN","3","1228.04434","0","53.23396","           956.319","2131.12938"
"SIN","PEN","4","1122.12629","0","52.55938","           967.674","2037.2409"
"SIN","PEN","5","1057.58246","0","54.14727","            949.03","1952.46519"
"SIN","PEN","6","1038.04522","0","53.5114","           873.107","1857.64082"
"SIN","PEN","7","1071.67457","0","54.43131","           773.699","1790.94226"
"SIN","PEN","8","1242.16859","0","54.39798","           650.361","1838.13162"
"SIN","PEN","9","1405.36672","0","54.13198","           565.644","1916.87873"
"SIN","PEN","10","1440.8296","0","54.13411","           582.349","1969.04449"
"SIN","PEN","11","1475.7051","0","54.11089","           572.692","1994.28622"
"SIN","PEN","12","1474.78058","0","53.83714","           600.987","2021.93044"
"SIN","PEN","13","1535.80376","0","53.87792","           543.576","2025.50184"
"SIN","PEN","14","1549.10679","0","53.69173","           543.411","2038.82606"
"SIN","PEN","15","1533.24882","0","54.16726","            565.65","2044.73156"
"SIN","PEN","16","1528.42858","0","53.84087","           609.865","2084.45272"
"SIN","PEN","17","1427.70925","0","51.89268","           754.419","2130.23557"
"SIN","PEN","18","1280.44335","0","54.1105","           916.928","2143.26085"
"SIN","PEN","19","1226.64026","0","54.50421","          1037.578","2209.71404"
"SIN","PEN","20","1252.5105","0","54.011","          1098.377","2296.87649"
"SIN","PEN","21","1279.72733","0","54.32182","          1088.363","2313.76852"
"SIN","PEN","22","1257.25039","0","54.12433","          1119.016","2322.14206"
"SIN","PEN","23","1291.32633","0","53.9329","          1077.422","2314.81543"
"SIN","PEN","24","1299.20082","0","53.61807","          1041.813","2287.39575"
