"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1720.80741","66.29555","65.10456","               ---","1721.9984"
"BCA","BCA","2","1638.22601","51.8384","49.6876","               ---","1640.3768"
"BCA","BCA","3","1574.42206","50.87057","53.4533","               ---","1571.83933"
"BCA","BCA","4","1518.38509","56.86473","61.09102","               ---","1514.15881"
"BCA","BCA","5","1468.92508","42.36872","44.93642","               ---","1466.35738"
"BCA","BCA","6","1462.63365","45.16617","77.46402","               ---","1430.3358"
"BCA","BCA","7","1460.02952","4.25","60.238","               ---","1404.04152"
"BCA","BCA","8","1427.45302","17.50168","43.53641","               ---","1401.41829"
"BCA","BCA","9","1519.69736","23.69821","60.70319","               ---","1482.69238"
"BCA","BCA","10","1577.47546","36.58042","24.20278","               ---","1589.8531"
"BCA","BCA","11","1708.74288","67.78228","65.02734","               ---","1711.49782"
"BCA","BCA","12","1818.02935","105.47902","85.90175","               ---","1837.60662"
"BCA","BCA","13","1865.48717","153.4832","62.7278","               ---","1956.24257"
"BCA","BCA","14","1881.05778","274.91114","91.35912","               ---","2064.6098"
"BCA","BCA","15","1878.63866","384.79245","121.54179","               ---","2141.88932"
"BCA","BCA","16","1819.77972","482.3217","114.00416","               ---","2188.09726"
"BCA","BCA","17","1832.96902","432.55765","62.66138","               ---","2202.86529"
"BCA","BCA","18","1800.72275","409.73048","34.07539","               ---","2176.37784"
"BCA","BCA","19","1884.3518","288.3833","26.29865","               ---","2146.43645"
"BCA","BCA","20","1894.50851","272.08904","10.75739","               ---","2155.84017"
"BCA","BCA","21","1887.64379","240.14267","18.31731","               ---","2109.46915"
"BCA","BCA","22","1855.56921","184.19454","8.42639","               ---","2031.33736"
"BCA","BCA","23","1742.04267","186.875","18.40243","               ---","1910.51524"
"BCA","BCA","24","1703.79613","190.67942","106.12737","               ---","1788.34818"
"BCS","BCA","1","449.66769","0","0","               ---","449.66769"
"BCS","BCA","2","433.56754","0","0","               ---","433.56754"
"BCS","BCA","3","420.1795","0","0","               ---","420.1795"
"BCS","BCA","4","410.13934","0","0","               ---","410.13934"
"BCS","BCA","5","401.78298","0","0","               ---","401.78298"
"BCS","BCA","6","392.95131","0","0","               ---","392.95131"
"BCS","BCA","7","379.32841","0","0","               ---","379.32841"
"BCS","BCA","8","378.29983","0","0","               ---","378.29983"
"BCS","BCA","9","396.59949","0","0","               ---","396.59949"
"BCS","BCA","10","411.60342","0","0","               ---","411.60342"
"BCS","BCA","11","423.24941","0","0","               ---","423.24941"
"BCS","BCA","12","434.13478","0","0","               ---","434.13478"
"BCS","BCA","13","443.18597","0","0","               ---","443.18597"
"BCS","BCA","14","448.21353","0","0","               ---","448.21353"
"BCS","BCA","15","443.56185","0","0","               ---","443.56185"
"BCS","BCA","16","435.1217","0","0","               ---","435.1217"
"BCS","BCA","17","434.97541","0","0","               ---","434.97541"
"BCS","BCA","18","433.7083","0","0","               ---","433.7083"
"BCS","BCA","19","447.31428","0","0","               ---","447.31428"
"BCS","BCA","20","455.92091","0","0","               ---","455.92091"
"BCS","BCA","21","460.83034","0","0","               ---","460.83034"
"BCS","BCA","22","460.48782","0","0","               ---","460.48782"
"BCS","BCA","23","448.2792","0","0","               ---","448.2792"
"BCS","BCA","24","427.34028","0","0","               ---","427.34028"
"SIN","CEN","1","4220.72389","0","0","          1680.751","5901.47489"
"SIN","CEN","2","3978.05225","0","0","          1583.308","5561.36025"
"SIN","CEN","3","3722.16713","0","0","           1657.22","5379.38713"
"SIN","CEN","4","3416.05517","0","0","          1721.952","5138.00717"
"SIN","CEN","5","3413.58612","0","0","          1576.567","4990.15312"
"SIN","CEN","6","3202.4332","0","0","          2152.989","5355.4222"
"SIN","CEN","7","3163.26754","0","0","          2153.238","5316.50554"
"SIN","CEN","8","3148.67947","0","0","           2249.78","5398.45947"
"SIN","CEN","9","3151.86998","0","0","          2552.572","5704.44198"
"SIN","CEN","10","3205.13908","0","0","          2638.704","5843.84308"
"SIN","CEN","11","3221.57935","0","0","          2965.552","6187.13135"
"SIN","CEN","12","3284.21526","0","0","          3037.258","6321.47326"
"SIN","CEN","13","3428.02897","0","0","          2910.063","6338.09197"
"SIN","CEN","14","3269.07359","0","0","          3023.944","6293.01759"
"SIN","CEN","15","3302.13619","0","0","          2961.659","6263.79519"
"SIN","CEN","16","3669.7216","0","0","           2638.36","6308.0816"
"SIN","CEN","17","3815.59434","0","0","          2621.328","6436.92234"
"SIN","CEN","18","4037.23592","0","0","          2501.871","6539.10692"
"SIN","CEN","19","4666.86269","0","0","          2333.411","7000.27369"
"SIN","CEN","20","4814.22841","0","0","           2407.62","7221.84841"
"SIN","CEN","21","4550.71475","0","0","          2692.985","7243.69975"
"SIN","CEN","22","4326.49188","0","0","          2565.923","6892.41488"
"SIN","CEN","23","4162.29325","0","0","          2289.513","6451.80625"
"SIN","CEN","24","3920.75782","0","0","          2017.468","5938.22582"
"SIN","NES","1","9670.71845","141","1","         -4306.196","5504.52245"
"SIN","NES","2","9186.28367","141","1","         -3981.961","5344.32267"
"SIN","NES","3","9104.36543","1","0","         -3909.402","5195.96343"
"SIN","NES","4","8986.20749","0","1","         -3895.459","5089.74849"
"SIN","NES","5","8617.75946","0","1","         -3670.305","4946.45446"
"SIN","NES","6","8691.42258","0","1","         -3798.463","4891.95958"
"SIN","NES","7","8792.14481","0","1","         -3880.979","4910.16581"
"SIN","NES","8","8775.35565","0","1","         -3884.232","4890.12365"
"SIN","NES","9","8628.43469","0","1","         -3653.642","4973.79269"
"SIN","NES","10","8312.01001","0","1","         -3174.514","5136.49601"
"SIN","NES","11","7945.40573","0","1","          -2732.26","5212.14573"
"SIN","NES","12","7978.34274","0","1","         -2782.092","5195.25074"
"SIN","NES","13","7938.92232","0","1","         -2729.429","5208.49332"
"SIN","NES","14","7861.39153","0","1","          -2728.14","5132.25153"
"SIN","NES","15","7865.79907","0","0","         -2755.295","5110.50407"
"SIN","NES","16","7927.81337","0","0","         -2829.911","5097.90237"
"SIN","NES","17","8265.76897","0","31","         -3098.814","5135.95497"
"SIN","NES","18","9067.20306","0","31","         -3826.602","5209.60106"
"SIN","NES","19","9882.56251","46","75","         -4464.704","5388.85851"
"SIN","NES","20","10389.27026","0","6","         -4907.598","5475.67226"
"SIN","NES","21","10451.21334","0","1","         -4922.793","5527.42034"
"SIN","NES","22","10390.98518","0","0","         -4943.728","5447.25718"
"SIN","NES","23","10233.5536","0","1","         -4849.966","5382.5876"
"SIN","NES","24","9840.42997","0","1","         -4565.506","5273.92397"
"SIN","NOR","1","3823.43424","0","0","           -35.698","3787.73624"
"SIN","NOR","2","3830.98396","0","0","          -177.636","3653.34796"
"SIN","NOR","3","3604.41525","0","0","           -88.762","3515.65325"
"SIN","NOR","4","3410.17197","0","0","            -20.38","3389.79197"
"SIN","NOR","5","3343.60685","0","0","           -64.135","3279.47185"
"SIN","NOR","6","3308.84647","0","0","          -102.563","3206.28347"
"SIN","NOR","7","3227.47209","0","0","           -93.967","3133.50509"
"SIN","NOR","8","3126.71968","0","0","          -138.666","2988.05368"
"SIN","NOR","9","3198.58402","0","0","            -216.4","2982.18402"
"SIN","NOR","10","3365.37484","0","0","          -278.098","3087.27684"
"SIN","NOR","11","3643.95924","0","0","          -430.609","3213.35024"
"SIN","NOR","12","3702.83943","0","0","          -382.381","3320.45843"
"SIN","NOR","13","3884.61444","0","0","          -468.724","3415.89044"
"SIN","NOR","14","3895.75304","0","0","          -399.628","3496.12504"
"SIN","NOR","15","4060.12393","0","0","          -460.615","3599.50893"
"SIN","NOR","16","4139.45352","0","0","          -480.324","3659.12952"
"SIN","NOR","17","4259.08163","0","0","          -558.062","3701.01963"
"SIN","NOR","18","4333.24663","0","0","          -642.642","3690.60463"
"SIN","NOR","19","3906.95971","0","0","          -310.181","3596.77871"
"SIN","NOR","20","4178.22303","0","0","          -520.613","3657.61003"
"SIN","NOR","21","4360.75491","0","0","          -603.501","3757.25391"
"SIN","NOR","22","4170.45927","0","0","           -358.07","3812.38927"
"SIN","NOR","23","3968.99482","0","0","          -148.993","3820.00182"
"SIN","NOR","24","3878.39107","0","0","          -131.321","3747.07007"
"SIN","NTE","1","3122.66022","0","0","          -425.043","2697.61722"
"SIN","NTE","2","3146.67608","0","0","          -513.566","2633.11008"
"SIN","NTE","3","3105.19259","0","0","          -517.221","2587.97159"
"SIN","NTE","4","3026.29516","0","0","          -467.725","2558.57016"
"SIN","NTE","5","2952.34578","0","0","          -406.975","2545.37078"
"SIN","NTE","6","2900.41332","0","0","           -376.59","2523.82332"
"SIN","NTE","7","2916.6245","0","0","          -396.548","2520.0765"
"SIN","NTE","8","2548.3377","0","0","           -73.891","2474.4467"
"SIN","NTE","9","2633.88156","0","0","          -150.383","2483.49856"
"SIN","NTE","10","2818.64394","0","0","          -306.815","2511.82894"
"SIN","NTE","11","2927.10678","0","0","          -372.158","2554.94878"
"SIN","NTE","12","2811.08089","0","0","          -228.229","2582.85189"
"SIN","NTE","13","2823.32845","0","0","          -211.348","2611.98045"
"SIN","NTE","14","2854.77315","0","0","          -214.617","2640.15615"
"SIN","NTE","15","2896.57959","0","0","          -223.428","2673.15159"
"SIN","NTE","16","2867.28404","0","0","          -166.776","2700.50804"
"SIN","NTE","17","2944.54272","0","0","          -204.073","2740.46972"
"SIN","NTE","18","2878.5764","0","0","          -108.264","2770.3124"
"SIN","NTE","19","3157.74581","0","0","          -316.146","2841.59981"
"SIN","NTE","20","3327.38072","0","0","          -376.413","2950.96772"
"SIN","NTE","21","3400.52573","0","0","          -439.769","2960.75673"
"SIN","NTE","22","3446.06892","0","0","          -540.717","2905.35192"
"SIN","NTE","23","3459.83845","0","0","           -654.15","2805.68845"
"SIN","NTE","24","3373.59115","0","0","          -684.925","2688.66615"
"SIN","OCC","1","4374.41175","0","0","          3005.158","7379.56975"
"SIN","OCC","2","4179.9169","0","0","          2886.581","7066.4979"
"SIN","OCC","3","3986.05491","0","0","          2845.674","6831.72891"
"SIN","OCC","4","4041.71548","0","0","          2680.626","6722.34148"
"SIN","OCC","5","4014.52012","0","0","          2641.245","6655.76512"
"SIN","OCC","6","4140.78337","0","0","          2520.354","6661.13737"
"SIN","OCC","7","3928.89613","0","0","           2695.72","6624.61613"
"SIN","OCC","8","4061.16409","0","0","          2482.739","6543.90309"
"SIN","OCC","9","4343.26885","0","0","          2321.424","6664.69285"
"SIN","OCC","10","4563.57901","0","0","          2199.488","6763.06701"
"SIN","OCC","11","5016.51659","0","0","          1763.566","6780.08259"
"SIN","OCC","12","5156.50542","0","0","          1578.017","6734.52242"
"SIN","OCC","13","5085.85765","0","0","          1597.083","6682.94065"
"SIN","OCC","14","5177.16023","0","0","          1623.369","6800.52923"
"SIN","OCC","15","4940.84505","0","0","          1951.472","6892.31705"
"SIN","OCC","16","4902.1435","0","0","          2039.648","6941.7915"
"SIN","OCC","17","4935.95972","0","0","          2138.542","7074.50172"
"SIN","OCC","18","4742.85566","0","0","          2450.817","7193.67266"
"SIN","OCC","19","5178.39996","0","0","          2368.611","7547.01096"
"SIN","OCC","20","5307.52347","0","0","          2706.576","8014.09947"
"SIN","OCC","21","5334.97954","0","0","          2722.478","8057.45754"
"SIN","OCC","22","4873.10974","0","0","           3043.28","7916.38974"
"SIN","OCC","23","4470.05101","0","0","          3126.857","7596.90801"
"SIN","OCC","24","4127.80103","0","0","          3178.539","7306.34003"
"SIN","ORI","1","7232.24966","0","120.96297","          -846.197","6265.08969"
"SIN","ORI","2","6936.55064","0","129.13708","          -690.003","6117.41057"
"SIN","ORI","3","6809.58323","1.78245","120","           -806.41","5884.95568"
"SIN","ORI","4","6643.19799","10.25504","120","          -748.856","5784.59703"
"SIN","ORI","5","6519.93894","0","120.53777","          -782.183","5617.21817"
"SIN","ORI","6","6729.10936","26.31126","120","         -1029.484","5605.93661"
"SIN","ORI","7","6600.72413","0","164.81068","         -1028.334","5407.57945"
"SIN","ORI","8","6639.99296","1.26076","185","         -1098.999","5357.25472"
"SIN","ORI","9","7001.50029","0","201.53885","         -1346.773","5453.18844"
