"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","11644.07577","70.00356","0.85","         -3726.745","7986.48433"
"SIN","NES","13","11765.2992","70.00365","0.85092","         -3652.905","8181.54694"
"SIN","NES","14","12187.93575","70.00372","0.85202","          -3798.14","8458.94744"
"SIN","NES","15","12290.8657","70.00378","0.85204","         -3610.807","8749.21044"
"SIN","NES","16","12834.94828","70.00392","0.8522","         -4035.746","8868.354"
"SIN","NES","17","13727.48219","70.00399","0.85364","         -5008.819","8787.81354"
"SIN","NES","18","13846.52215","70.00397","0.85179","          -5287.29","8628.38432"
"SIN","NES","19","13792.42984","70.00337","0.84677","          -5470.42","8391.16644"
"SIN","NES","20","13898.21897","70.00223","0.84831","         -5492.887","8474.48589"
"SIN","NES","21","13518.78409","70.00152","0.84498","         -5090.347","8497.59363"
"SIN","NES","22","13262.99526","70.0013","0.84606","         -4872.279","8459.8715"
"SIN","NES","23","13274.15336","70.00116","0.85248","         -4905.646","8437.65604"
"SIN","NES","24","13000.11474","70.00129","0.8672","         -4831.787","8237.46182"
"SIN","NOR","1","3982.51702","0","0","          -949.472","3033.04502"
"SIN","NOR","2","3811.16627","0","0","          -955.046","2856.12027"
"SIN","NOR","3","3762.78351","0","0","         -1042.288","2720.49551"
"SIN","NOR","4","3724.40218","0","0","         -1115.188","2609.21418"
"SIN","NOR","5","3693.67141","0","0","         -1185.848","2507.82341"
"SIN","NOR","6","3613.71997","0","0","         -1155.546","2458.17397"
"SIN","NOR","7","3561.21599","0","0","         -1143.408","2417.80799"
"SIN","NOR","8","2847.29339","0","0","          -509.512","2337.78139"
"SIN","NOR","9","2763.14132","0","0","          -347.283","2415.85832"
"SIN","NOR","10","2792.81521","0","0","          -280.934","2511.88121"
"SIN","NOR","11","2813.03901","0","0","          -214.456","2598.58301"
"SIN","NOR","12","2823.53111","0","0","          -122.135","2701.39611"
"SIN","NOR","13","2835.77438","0","0","           -13.306","2822.46838"
"SIN","NOR","14","2864.86057","0","0","            63.718","2928.57857"
"SIN","NOR","15","3023.24463","0","0","            44.484","3067.72863"
"SIN","NOR","16","3138.26927","0","0","            74.671","3212.94027"
"SIN","NOR","17","3203.02196","0","0","           120.791","3323.81296"
"SIN","NOR","18","3309.38772","0","0","            47.889","3357.27672"
"SIN","NOR","19","3824.20132","0","0","           -521.84","3302.36132"
"SIN","NOR","20","4051.26632","0","0","          -869.168","3182.09832"
"SIN","NOR","21","4026.70168","0","0","          -814.671","3212.03068"
"SIN","NOR","22","4098.77699","0","0","          -856.764","3242.01299"
"SIN","NOR","23","4091.86082","0","0","          -855.825","3236.03582"
"SIN","NOR","24","4070.95167","0","0","          -892.006","3178.94567"
"SIN","NTE","1","4149.90626","0","0","          -168.439","3981.46726"
"SIN","NTE","2","3989.18126","0","0","          -110.889","3878.29226"
"SIN","NTE","3","3967.52141","0","0","           -165.09","3802.43141"
"SIN","NTE","4","3963.46735","0","0","          -226.258","3737.20935"
"SIN","NTE","5","3945.74295","0","0","          -230.175","3715.56795"
"SIN","NTE","6","4003.65782","0","0","           -263.27","3740.38782"
"SIN","NTE","7","3997.50349","0","0","          -206.885","3790.61849"
"SIN","NTE","8","4456.52976","0","0","          -607.504","3849.02576"
"SIN","NTE","9","4750.89578","0","0","          -836.649","3914.24678"
"SIN","NTE","10","4914.70345","0","0","           -969.47","3945.23345"
"SIN","NTE","11","5025.35331","0","0","         -1056.764","3968.58931"
"SIN","NTE","12","5033.86064","0","0","         -1043.523","3990.33764"
"SIN","NTE","13","5083.04025","0","0","         -1063.026","4020.01425"
"SIN","NTE","14","5106.06761","0","0","         -1038.166","4067.90161"
"SIN","NTE","15","5210.5816","0","0","         -1051.482","4159.0996"
"SIN","NTE","16","5286.38563","0","0","         -1039.892","4246.49363"
"SIN","NTE","17","5184.93166","0","0","          -863.061","4321.87066"
"SIN","NTE","18","4916.5457","0","0","           -538.63","4377.9157"
"SIN","NTE","19","4218.25804","0","0","           124.675","4342.93304"
"SIN","NTE","20","3920.2844","0","0","           449.567","4369.8514"
"SIN","NTE","21","3954.73174","0","0","           493.724","4448.45574"
"SIN","NTE","22","4179.9988","0","0","           207.972","4387.9708"
"SIN","NTE","23","4132.38275","0","0","           155.739","4288.12175"
"SIN","NTE","24","4056.76752","0","0","            83.346","4140.11352"
"SIN","OCC","1","6046.44823","0","0","          3468.775","9515.22323"
"SIN","OCC","2","6034.27531","0","0","          3176.615","9210.89031"
"SIN","OCC","3","6064.79206","0","0","          2941.598","9006.39006"
"SIN","OCC","4","6062.36567","0","0","          2819.858","8882.22367"
"SIN","OCC","5","6212.65018","0","0","          2639.589","8852.23918"
"SIN","OCC","6","6329.16703","0","0","          2635.684","8964.85103"
"SIN","OCC","7","6250.08072","0","0","          2883.213","9133.29372"
"SIN","OCC","8","6892.07107","0","0","          2669.198","9561.26907"
"SIN","OCC","9","7367.21327","0","0","          2524.851","9892.06427"
"SIN","OCC","10","7688.90524","0","0","          2410.089","10098.99424"
"SIN","OCC","11","7996.87607","0","0","          2057.173","10054.04907"
"SIN","OCC","12","8165.02723","0","0","          1889.424","10054.45123"
"SIN","OCC","13","8270.93846","0","0","          1949.124","10220.06246"
"SIN","OCC","14","8188.60816","0","0","          2237.892","10426.50016"
"SIN","OCC","15","8010.44596","0","0","          2486.083","10496.52896"
"SIN","OCC","16","7721.84205","0","0","          3112.391","10834.23305"
"SIN","OCC","17","7383.41766","0","0","          3702.781","11086.19866"
"SIN","OCC","18","7580.94522","0","0","          3519.554","11100.49922"
"SIN","OCC","19","7554.93435","0","0","          3265.235","10820.16935"
"SIN","OCC","20","8106.27634","0","0","          2931.419","11037.69534"
"SIN","OCC","21","8418.92317","0","0","          2519.392","10938.31517"
"SIN","OCC","22","7790.14871","0","0","          2901.314","10691.46271"
"SIN","OCC","23","7515.473","0","0","          2878.013","10393.486"
"SIN","OCC","24","7145.76798","0","0","          2865.541","10011.30898"
"SIN","ORI","1","7933.78134","47.41938","227","          -322.524","7431.67672"
"SIN","ORI","2","7536.37559","4.34269","217","          -199.899","7123.81928"
"SIN","ORI","3","7147.18388","2.66795","198","           -18.086","6933.76583"
"SIN","ORI","4","6887.28956","7.87782","240","            27.768","6682.93538"
"SIN","ORI","5","6626.37503","0","240.83015","           147.083","6532.62788"
"SIN","ORI","6","6398.30551","0","186.95725","           182.823","6394.17126"
"SIN","ORI","7","6724.6007","16.8854","240","          -363.297","6138.1891"
"SIN","ORI","8","7069.27972","0","241.50751","          -620.594","6207.1782"
"SIN","ORI","9","7359.92264","7.64733","240","          -636.064","6491.50596"
"SIN","ORI","10","7738.18034","6.73592","240","          -762.154","6742.76226"
"SIN","ORI","11","8009.11722","1.07192","240","          -834.768","6935.42114"
"SIN","ORI","12","7887.03825","4.51794","240","          -612.532","7039.02419"
"SIN","ORI","13","8186.38277","7.83208","240","          -713.747","7240.46786"
"SIN","ORI","14","8615.83393","0","241.86792","          -996.129","7377.83701"
"SIN","ORI","15","8934.8148","9.42024","240","         -1147.461","7556.77404"
"SIN","ORI","16","9535.68022","0","240.36664","         -1602.795","7692.51858"
"SIN","ORI","17","9320.41611","0","249.5754","         -1324.877","7745.96371"
"SIN","ORI","18","9044.22765","0","241.19623","         -1126.672","7676.35943"
"SIN","ORI","19","8780.54182","0","240.35752","          -783.675","7756.5093"
"SIN","ORI","20","9202.77185","2.89572","240","          -619.959","8345.70857"
"SIN","ORI","21","9199.01301","0","243.05068","          -586.911","8369.05133"
"SIN","ORI","22","9246.3439","14.30681","240","          -713.738","8306.91271"
"SIN","ORI","23","9063.64744","0","184.29506","          -702.205","8177.14738"
"SIN","ORI","24","8411.85746","14.9588","240","          -255.624","7931.19226"
"SIN","PEN","1","1704.80401","0","54.12794","           670.694","2321.37007"
"SIN","PEN","2","1661.36811","0","53.70601","           585.335","2192.99709"
"SIN","PEN","3","1445.65586","0","52.23553","            688.57","2081.99033"
"SIN","PEN","4","1394.18211","0","51.57593","           639.327","1981.93319"
"SIN","PEN","5","1301.52936","0","50.42747","           640.017","1891.11889"
"SIN","PEN","6","1339.24553","0","47.97512","           486.024","1777.2944"
"SIN","PEN","7","1411.67342","0","53.4494","           379.251","1737.47501"
"SIN","PEN","8","1634.8958","0","50.806","           229.814","1813.9038"
"SIN","PEN","9","1703.96028","0","53.72058","           261.743","1911.9827"
"SIN","PEN","10","1699.47099","0","54.40896","           315.355","1960.41703"
"SIN","PEN","11","1716.85213","0","52.91135","           317.977","1981.91778"
"SIN","PEN","12","1779.92994","0","54.2829","           302.777","2028.42405"
"SIN","PEN","13","1800.23925","0","52.61534","           322.476","2070.09991"
"SIN","PEN","14","1811.05685","0","54.56592","            355.29","2111.78093"
"SIN","PEN","15","1807.38087","0","53.44431","           430.714","2184.65056"
"SIN","PEN","16","1753.99286","0","52.93527","           559.807","2260.86459"
"SIN","PEN","17","1736.22757","0","51.81637","           621.273","2305.6842"
"SIN","PEN","18","1562.12215","0","50.89719","           770.953","2282.17795"
"SIN","PEN","19","1507.81752","0","54.50656","           841.597","2294.90797"
"SIN","PEN","20","1620.65997","0","54.81356","           748.565","2314.41141"
"SIN","PEN","21","1698.12958","0","53.0462","           701.432","2346.51538"
"SIN","PEN","22","1731.62121","0","54.37138","           754.387","2431.63683"
"SIN","PEN","23","1699.15078","0","53.66651","           806.676","2452.16027"
"SIN","PEN","24","1707.52769","0","53.78276","           758.998","2412.74293"
