"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 12/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1724.66696","80.33502","75.79165","               ---","1729.21033"
"BCA","BCA","2","1656.35822","87.76867","87.6664","               ---","1656.46049"
"BCA","BCA","3","1576.97256","98.40033","74.99938","               ---","1600.3735"
"BCA","BCA","4","1547.91473","94.74387","77.91945","               ---","1564.73916"
"BCA","BCA","5","1537.47601","87.10146","76.59996","               ---","1547.97752"
"BCA","BCA","6","1547.49197","91.28022","78.4425","               ---","1560.32968"
"BCA","BCA","7","1648.26579","108.22103","140.26863","               ---","1616.21819"
"BCA","BCA","8","1702.36955","113.95446","120.54063","               ---","1695.78338"
"BCA","BCA","9","1753.58335","128.96103","98.18932","               ---","1784.35506"
"BCA","BCA","10","1809.82735","145.75911","115.66424","               ---","1839.92222"
"BCA","BCA","11","1868.04778","134.13821","100.91107","               ---","1901.27491"
"BCA","BCA","12","1934.52671","127.34509","90.78938","               ---","1971.08242"
"BCA","BCA","13","1832.80749","291.88631","111.40468","               ---","2013.28911"
"BCA","BCA","14","1792.36649","358.27706","96.25079","               ---","2054.39276"
"BCA","BCA","15","1849.70621","335.64499","81.15486","               ---","2104.19634"
"BCA","BCA","16","1879.27805","365.46515","111.76198","               ---","2132.98122"
"BCA","BCA","17","1682.63501","488.2851","51.01693","               ---","2119.90317"
"BCA","BCA","18","1665.76807","445.45332","54.73621","               ---","2056.48518"
"BCA","BCA","19","1726.8267","333.18366","10.65076","               ---","2049.3596"
"BCA","BCA","20","1836.00308","243.4606","17.67349","               ---","2061.79019"
"BCA","BCA","21","1862.58049","250.03076","64.10602","               ---","2048.50523"
"BCA","BCA","22","1823.17387","207.06369","57.00889","               ---","1973.22867"
"BCA","BCA","23","1795.38213","180.35391","114.19531","               ---","1861.54073"
"BCA","BCA","24","1678.66556","182.62484","110.03676","               ---","1751.25365"
"BCS","BCA","1","408.39469","0","0","               ---","408.39469"
"BCS","BCA","2","387.76068","0","0","               ---","387.76068"
"BCS","BCA","3","368.91339","0","0","               ---","368.91339"
"BCS","BCA","4","353.94796","0","0","               ---","353.94796"
"BCS","BCA","5","342.29636","0","0","               ---","342.29636"
"BCS","BCA","6","339.89777","0","0","               ---","339.89777"
"BCS","BCA","7","337.76971","0","0","               ---","337.76971"
"BCS","BCA","8","352.77","0","0","               ---","352.77"
"BCS","BCA","9","378.48791","0","0","               ---","378.48791"
"BCS","BCA","10","403.21074","0","0","               ---","403.21074"
"BCS","BCA","11","420.91141","0","0","               ---","420.91141"
"BCS","BCA","12","436.9535","0","0","               ---","436.9535"
"BCS","BCA","13","449.12202","0","0","               ---","449.12202"
"BCS","BCA","14","462.56388","0","0","               ---","462.56388"
"BCS","BCA","15","479.80637","0","0","               ---","479.80637"
"BCS","BCA","16","490.65156","0","0","               ---","490.65156"
"BCS","BCA","17","485.22863","0","0","               ---","485.22863"
"BCS","BCA","18","464.91432","0","0","               ---","464.91432"
"BCS","BCA","19","461.33452","0","0","               ---","461.33452"
"BCS","BCA","20","459.63096","0","0","               ---","459.63096"
"BCS","BCA","21","454.80609","0","0","               ---","454.80609"
"BCS","BCA","22","450.29509","0","0","               ---","450.29509"
"BCS","BCA","23","436.04605","0","0","               ---","436.04605"
"BCS","BCA","24","411.83654","0","0","               ---","411.83654"
"SIN","CEN","1","4425.45257","0","0","          1677.111","6102.56357"
"SIN","CEN","2","4362.08442","0","0","           1437.61","5799.69442"
"SIN","CEN","3","4317.74405","0","0","          1436.531","5754.27505"
"SIN","CEN","4","4413.77257","0","0","          1257.395","5671.16757"
"SIN","CEN","5","4410.69126","0","0","          1332.204","5742.89526"
"SIN","CEN","6","4418.26272","0","0","          1638.934","6057.19672"
"SIN","CEN","7","4416.18577","0","0","          1984.728","6400.91377"
"SIN","CEN","8","4428.76834","0","0","          2106.603","6535.37134"
"SIN","CEN","9","4439.32777","0","0","          2476.249","6915.57677"
"SIN","CEN","10","4408.32124","0","0","          2568.435","6976.75624"
"SIN","CEN","11","4457.9733","0","0","          2799.796","7257.7693"
"SIN","CEN","12","4444.006","0","0","          3111.299","7555.305"
"SIN","CEN","13","4451.77433","0","0","          3021.368","7473.14233"
"SIN","CEN","14","4669.75317","0","0","          2846.685","7516.43817"
"SIN","CEN","15","4888.64185","0","0","          2745.899","7634.54085"
"SIN","CEN","16","5018.64651","0","0","          2711.048","7729.69451"
"SIN","CEN","17","5545.59875","0","0","          2108.878","7654.47675"
"SIN","CEN","18","5438.4518","0","0","          2339.308","7777.7598"
"SIN","CEN","19","5489.8688","0","0","          2604.425","8094.2938"
"SIN","CEN","20","5635.96656","0","0","          2594.746","8230.71256"
"SIN","CEN","21","5634.63674","0","0","          2375.893","8010.52974"
"SIN","CEN","22","5428.22617","0","0","            2295.2","7723.42617"
"SIN","CEN","23","4915.90574","0","0","            2230.4","7146.30574"
"SIN","CEN","24","4465.08817","0","0","          2266.034","6731.12217"
"SIN","NES","1","10556.67655","19","0","         -4354.951","6220.72555"
"SIN","NES","2","10407.85907","0","1","         -4325.425","6081.43407"
"SIN","NES","3","10115.20045","0","1","         -4166.811","5947.38945"
"SIN","NES","4","9917.79887","0","1","         -4094.358","5822.44087"
"SIN","NES","5","10031.38505","0","1","         -4154.021","5876.36405"
"SIN","NES","6","10174.40814","0","1","         -4326.013","5847.39514"
"SIN","NES","7","10222.54648","0","1","         -4250.955","5970.59148"
"SIN","NES","8","10006.76086","0","1","         -3885.089","6120.67186"
"SIN","NES","9","9550.71013","0","1","         -3183.131","6366.57913"
"SIN","NES","10","9587.36134","0","1","         -2999.156","6587.20534"
"SIN","NES","11","9749.09761","0","1","         -2916.208","6831.88961"
"SIN","NES","12","9946.77924","0","1","         -2980.419","6965.36024"
"SIN","NES","13","10158.58107","0","1","         -2975.213","7182.36807"
"SIN","NES","14","10324.9058","0","1","         -2866.206","7457.6998"
"SIN","NES","15","10740.98415","0","1","         -3053.175","7686.80915"
"SIN","NES","16","11435.4454","0","21","         -3614.295","7800.1504"
"SIN","NES","17","11497.64101","0","21","         -3582.062","7894.57901"
"SIN","NES","18","11735.83832","0","21","         -4031.679","7683.15932"
"SIN","NES","19","12362.40891","93","0","         -4713.646","7741.76291"
"SIN","NES","20","11928.83378","92","0","         -4423.402","7597.43178"
"SIN","NES","21","11620.18547","132","1","         -4130.608","7620.57747"
"SIN","NES","22","11691.9809","105","1","         -4296.677","7499.3039"
"SIN","NES","23","11822.89756","125","0","         -4362.892","7585.00556"
"SIN","NES","24","11788.51306","141","0","         -4577.565","7351.94806"
"SIN","NOR","1","4442.12904","0","0","          -508.541","3933.58804"
"SIN","NOR","2","4235.33412","0","0","          -492.809","3742.52512"
"SIN","NOR","3","4064.935","0","0","          -488.106","3576.829"
"SIN","NOR","4","3860.08249","0","0","          -417.468","3442.61449"
"SIN","NOR","5","3740.66046","0","0","          -426.162","3314.49846"
"SIN","NOR","6","3802.18487","0","0","          -561.412","3240.77287"
"SIN","NOR","7","3791.8935","0","0","          -614.457","3177.4365"
"SIN","NOR","8","3661.62845","0","0","          -605.897","3055.73145"
"SIN","NOR","9","3780.73424","0","0","          -657.296","3123.43824"
"SIN","NOR","10","4012.95696","0","0","          -681.653","3331.30396"
"SIN","NOR","11","4090.83587","0","0","          -605.128","3485.70787"
"SIN","NOR","12","4076.92866","0","0","          -471.645","3605.28366"
"SIN","NOR","13","4180.14445","0","0","          -460.964","3719.18045"
"SIN","NOR","14","4264.14366","0","0","          -438.492","3825.65166"
"SIN","NOR","15","4544.44364","0","0","           -528.56","4015.88364"
"SIN","NOR","16","4633.10265","0","0","          -464.745","4168.35765"
"SIN","NOR","17","4630.51017","0","0","           -392.22","4238.29017"
"SIN","NOR","18","4732.50377","0","0","          -578.612","4153.89177"
"SIN","NOR","19","4685.7917","0","0","          -716.726","3969.0657"
"SIN","NOR","20","4815.55959","0","0","           -858.74","3956.81959"
"SIN","NOR","21","4728.82182","0","0","           -762.66","3966.16182"
"SIN","NOR","22","4624.03851","0","0","          -647.505","3976.53351"
"SIN","NOR","23","4554.29083","0","0","           -608.27","3946.02083"
"SIN","NOR","24","4479.22326","0","0","          -615.024","3864.19926"
"SIN","NTE","1","3649.71816","0","0","          -616.917","3032.80116"
"SIN","NTE","2","3468.55062","0","0","          -489.606","2978.94462"
"SIN","NTE","3","3460.15976","0","0","          -547.497","2912.66276"
"SIN","NTE","4","3401.36964","0","0","          -516.326","2885.04364"
"SIN","NTE","5","3368.23004","0","0","          -489.957","2878.27304"
"SIN","NTE","6","3366.23576","0","0","          -463.849","2902.38676"
"SIN","NTE","7","3342.96102","0","0","          -317.557","3025.40402"
"SIN","NTE","8","3437.50824","0","0","          -340.353","3097.15524"
"SIN","NTE","9","4149.61295","0","0","          -971.797","3177.81595"
"SIN","NTE","10","4440.98856","0","0","         -1211.112","3229.87656"
