"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1474.60817","94.44199","52.51115","               ---","1516.53901"
"BCA","BCA","22","1457.72461","74.11382","73.27107","               ---","1458.56736"
"BCA","BCA","23","1363.86795","56.11324","42.61539","               ---","1377.36581"
"BCA","BCA","24","1291.29838","41.07596","43.45401","               ---","1288.92033"
"BCS","BCA","1","247.63744","0","0","               ---","247.63744"
"BCS","BCA","2","237.75379","0","0","               ---","237.75379"
"BCS","BCA","3","232.44683","0","0","               ---","232.44683"
"BCS","BCA","4","229.10558","0","0","               ---","229.10558"
"BCS","BCA","5","229.1092","0","0","               ---","229.1092"
"BCS","BCA","6","235.33354","0","0","               ---","235.33354"
"BCS","BCA","7","241.77745","0","0","               ---","241.77745"
"BCS","BCA","8","257.14831","0","0","               ---","257.14831"
"BCS","BCA","9","274.71688","0","0","               ---","274.71688"
"BCS","BCA","10","291.23902","0","0","               ---","291.23902"
"BCS","BCA","11","298.16233","0","0","               ---","298.16233"
"BCS","BCA","12","302.55842","0","0","               ---","302.55842"
"BCS","BCA","13","305.72072","0","0","               ---","305.72072"
"BCS","BCA","14","308.27841","0","0","               ---","308.27841"
"BCS","BCA","15","312.42739","0","0","               ---","312.42739"
"BCS","BCA","16","316.49235","0","0","               ---","316.49235"
"BCS","BCA","17","317.82977","0","0","               ---","317.82977"
"BCS","BCA","18","323.06202","0","0","               ---","323.06202"
"BCS","BCA","19","333.77966","0","0","               ---","333.77966"
"BCS","BCA","20","328.09476","0","0","               ---","328.09476"
"BCS","BCA","21","320.82825","0","0","               ---","320.82825"
"BCS","BCA","22","305.49692","0","0","               ---","305.49692"
"BCS","BCA","23","283.6494","0","0","               ---","283.6494"
"BCS","BCA","24","262.67075","0","0","               ---","262.67075"
"SIN","CEN","1","3639.51187","0","0","           1773.72","5413.23187"
"SIN","CEN","2","3521.3693","0","0","          1633.696","5155.0653"
"SIN","CEN","3","3460.67463","0","0","          1534.681","4995.35563"
"SIN","CEN","4","3458.03337","0","0","          1488.868","4946.90137"
"SIN","CEN","5","3474.73894","0","0","          1402.198","4876.93694"
"SIN","CEN","6","3466.11302","0","0","          1476.322","4942.43502"
"SIN","CEN","7","3441.09285","0","0","          1582.868","5023.96085"
"SIN","CEN","8","3483.10757","0","0","          1734.833","5217.94057"
"SIN","CEN","9","3409.65796","0","0","          2000.524","5410.18196"
"SIN","CEN","10","3246.95652","0","0","          2517.845","5764.80152"
"SIN","CEN","11","3213.47359","0","0","          2750.728","5964.20159"
"SIN","CEN","12","3250.12808","0","0","          2907.457","6157.58508"
"SIN","CEN","13","3430.75075","0","0","          2832.385","6263.13575"
"SIN","CEN","14","3620.08474","0","0","          2676.039","6296.12374"
"SIN","CEN","15","3654.0142","0","0","          2641.713","6295.7272"
"SIN","CEN","16","3625.35623","0","0","          2756.724","6382.08023"
"SIN","CEN","17","3743.0219","0","0","           2686.92","6429.9419"
"SIN","CEN","18","4429.59484","0","0","          2458.144","6887.73884"
"SIN","CEN","19","4522.76216","0","0","          2638.622","7161.38416"
"SIN","CEN","20","4497.68413","0","0","          2750.696","7248.38013"
"SIN","CEN","21","4517.67332","0","0","          2679.425","7197.09832"
"SIN","CEN","22","4517.87152","0","0","          2292.286","6810.15752"
"SIN","CEN","23","4519.20824","0","0","          1788.828","6308.03624"
"SIN","CEN","24","3843.08571","0","0","          1898.465","5741.55071"
"SIN","NES","1","9680.05646","105.15674","0.77256","         -3998.588","5785.85264"
"SIN","NES","2","9038.90613","105.1646","0.76404","         -3623.397","5519.90969"
"SIN","NES","3","8746.922","105.53614","0.75774","         -3349.569","5502.1314"
"SIN","NES","4","8660.54641","209","1.69448","         -3432.972","5434.87993"
"SIN","NES","5","8685.70367","107.24324","0.75983","         -3482.216","5309.97109"
"SIN","NES","6","8708.25702","105.16763","0.7575","         -3490.069","5322.59816"
"SIN","NES","7","8884.53722","105.16838","0.75562","         -3657.044","5331.90597"
"SIN","NES","8","8880.71928","105.17077","0.83297","         -3755.304","5229.75309"
"SIN","NES","9","8535.81357","60.27668","0.65532","         -3176.127","5419.30793"
"SIN","NES","10","8479.88779","60","0.77976","         -3012.905","5526.20303"
"SIN","NES","11","8292.34653","38.8686","0","         -2638.132","5693.08313"
"SIN","NES","12","8245.42738","35.16469","0.58037","         -2510.315","5769.6967"
"SIN","NES","13","8077.47884","6.6792","0.07709","         -2108.987","5975.09395"
"SIN","NES","14","7851.89212","0","0.8054","         -1733.026","6118.06072"
"SIN","NES","15","8416.96199","0","0.81022","         -2102.978","6313.17377"
"SIN","NES","16","8301.89324","0","0.80703","         -1901.268","6399.81821"
"SIN","NES","17","8763.98806","0","0.80152","         -2237.542","6525.64455"
"SIN","NES","18","9369.87336","0","0.80122","         -2844.937","6524.13513"
"SIN","NES","19","9714.0067","0","0.80682","         -2971.583","6741.61688"
"SIN","NES","20","10018.37224","0","0.80905","         -3364.883","6652.68019"
"SIN","NES","21","10123.87801","1.21893","0.09497","         -3475.242","6649.75998"
"SIN","NES","22","10142.22852","93","2.38359","         -3568.116","6664.72893"
"SIN","NES","23","10284.2304","52.97995","1.80958","         -3807.336","6528.06477"
"SIN","NES","24","9995.23687","0.18248","0.70488","         -3725.593","6269.12146"
"SIN","NOR","1","2915.3934","0","0","          -846.301","2069.0924"
"SIN","NOR","2","3021.37975","0","0","         -1014.841","2006.53875"
"SIN","NOR","3","2982.93119","0","0","         -1026.564","1956.36719"
"SIN","NOR","4","2971.57912","0","0","         -1058.748","1912.83112"
"SIN","NOR","5","2917.54922","0","0","          -1036.57","1880.97922"
"SIN","NOR","6","2794.4725","0","0","          -922.035","1872.4375"
"SIN","NOR","7","2763.27881","0","0","          -896.668","1866.61081"
"SIN","NOR","8","2768.61687","0","0","          -905.782","1862.83487"
"SIN","NOR","9","2778.19484","0","0","           -888.73","1889.46484"
"SIN","NOR","10","2892.14367","0","0","          -952.588","1939.55567"
"SIN","NOR","11","2762.21086","0","0","          -785.809","1976.40186"
"SIN","NOR","12","2806.17525","0","0","          -808.522","1997.65325"
"SIN","NOR","13","2846.1347","0","0","          -830.261","2015.8737"
"SIN","NOR","14","2783.94742","0","0","          -748.467","2035.48042"
"SIN","NOR","15","2708.79813","0","0","          -674.291","2034.50713"
"SIN","NOR","16","2665.97654","0","0","          -600.156","2065.82054"
"SIN","NOR","17","2652.15845","0","0","          -525.009","2127.14945"
"SIN","NOR","18","2754.45689","0","0","          -597.585","2156.87189"
"SIN","NOR","19","2958.94584","0","0","          -724.108","2234.83784"
"SIN","NOR","20","3666.06838","0","0","         -1346.617","2319.45138"
"SIN","NOR","21","3610.22064","0","0","         -1289.845","2320.37564"
"SIN","NOR","22","3473.80214","0","0","         -1179.837","2293.96514"
"SIN","NOR","23","3350.55517","0","0","         -1108.672","2241.88317"
"SIN","NOR","24","3219.18085","0","0","         -1068.694","2150.48685"
"SIN","NTE","1","2876.78417","0","0","           -449.97","2426.81417"
"SIN","NTE","2","2701.8699","0","0","          -334.187","2367.6829"
"SIN","NTE","3","2724.3096","0","0","          -394.265","2330.0446"
"SIN","NTE","4","2711.51109","0","0","          -432.166","2279.34509"
"SIN","NTE","5","2817.49404","0","0","          -558.811","2258.68304"
"SIN","NTE","6","2858.75025","0","0","          -566.491","2292.25925"
"SIN","NTE","7","2907.91387","0","0","          -540.702","2367.21187"
"SIN","NTE","8","2975.80689","0","0","          -571.938","2403.86889"
"SIN","NTE","9","3369.00137","0","0","          -910.007","2458.99437"
"SIN","NTE","10","3513.75894","0","0","         -1052.575","2461.18394"
"SIN","NTE","11","3825.53065","0","0","          -1369.41","2456.12065"
"SIN","NTE","12","3814.11214","0","0","          -1357.21","2456.90214"
"SIN","NTE","13","3810.39057","0","0","         -1350.187","2460.20357"
"SIN","NTE","14","3507.83515","0","0","         -1061.819","2446.01615"
"SIN","NTE","15","3079.83009","0","0","          -596.471","2483.35909"
"SIN","NTE","16","3089.31713","0","0","          -557.414","2531.90313"
"SIN","NTE","17","3011.39792","0","0","          -389.005","2622.39292"
"SIN","NTE","18","2728.67918","0","0","             1.588","2730.26718"
"SIN","NTE","19","3057.64123","0","0","          -127.689","2929.95223"
"SIN","NTE","20","3136.89104","0","0","           -116.83","3020.06104"
"SIN","NTE","21","3183.89298","0","0","          -162.194","3021.69898"
"SIN","NTE","22","3154.49788","0","0","          -194.824","2959.67388"
"SIN","NTE","23","3149.29002","0","0","          -298.608","2850.68202"
"SIN","NTE","24","3156.7338","0","0","           -446.89","2709.8438"
"SIN","OCC","1","4569.68501","0","0","          2369.765","6939.45001"
"SIN","OCC","2","4545.41687","0","0","          2159.947","6705.36387"
"SIN","OCC","3","4666.01557","0","0","          1931.849","6597.86457"
"SIN","OCC","4","4496.64981","0","0","          2018.911","6515.56081"
"SIN","OCC","5","4292.56433","0","0","          2232.713","6525.27733"
"SIN","OCC","6","4425.27098","0","0","          2114.857","6540.12798"
"SIN","OCC","7","4379.56367","0","0","          2269.596","6649.15967"
"SIN","OCC","8","4482.8309","0","0","          2264.579","6747.4099"
"SIN","OCC","9","5314.38931","0","0","          1699.449","7013.83831"
"SIN","OCC","10","5848.78976","0","0","          1292.593","7141.38276"
"SIN","OCC","11","6090.31508","0","0","          1087.437","7177.75208"
"SIN","OCC","12","6378.80337","0","0","           823.658","7202.46137"
"SIN","OCC","13","6326.56549","0","0","            981.23","7307.79549"
"SIN","OCC","14","6325.46396","0","0","           997.099","7322.56296"
"SIN","OCC","15","6283.14208","0","0","          1105.864","7389.00608"
"SIN","OCC","16","6869.46501","0","0","           617.058","7486.52301"
"SIN","OCC","17","6661.51325","0","0","          1015.427","7676.94025"
"SIN","OCC","18","5897.47883","0","0","          1938.727","7836.20583"
"SIN","OCC","19","5967.58791","0","0","          2296.629","8264.21691"
"SIN","OCC","20","5606.62992","0","0","          2895.136","8501.76592"
"SIN","OCC","21","5530.2011","0","0","          2868.594","8398.7951"
"SIN","OCC","22","5123.25543","0","0","          3086.608","8209.86343"
"SIN","OCC","23","4956.54996","0","0","          2957.454","7914.00396"
"SIN","OCC","24","4966.27474","0","0","          2568.791","7535.06574"
"SIN","ORI","1","5635.17184","2.55999","210","           552.574","5980.30583"
"SIN","ORI","2","5308.65023","0","163.53027","           612.782","5757.90196"
"SIN","ORI","3","4883.96574","0","131.30756","           814.868","5567.52618"
"SIN","ORI","4","4654.97923","1.24186","140","           900.507","5416.72809"
"SIN","ORI","5","4720.93917","0","203.56797","           841.886","5359.2572"
"SIN","ORI","6","4736.37537","0","244.42745","           820.816","5312.76392"
"SIN","ORI","7","4724.85614","0","250.32199","            725.85","5200.38415"
"SIN","ORI","8","4746.75477","0.47834","240","           592.312","5099.54511"
"SIN","ORI","9","4874.37056","0","247.71877","           630.091","5256.74279"
"SIN","ORI","10","5084.54848","1.228","240","            579.03","5424.80648"
"SIN","ORI","11","5386.15428","0","241.00022","           444.586","5589.74006"
"SIN","ORI","12","5530.64824","3","242.09222","           420.232","5711.78802"
"SIN","ORI","13","6124.73299","13.79661","240","            -74.38","5824.1496"
"SIN","ORI","14","6842.19173","15.64919","240","          -758.026","5859.81492"
"SIN","ORI","15","7146.50731","15.08511","240","          -937.437","5984.15542"
"SIN","ORI","16","7062.47542","9.14402","240","          -786.444","6045.17544"
"SIN","ORI","17","7452.13658","11.8455","240","         -1166.891","6057.09107"
"SIN","ORI","18","7815.39356","5.77331","240","         -1616.737","5964.42987"
"SIN","ORI","19","8898.84136","14.1525","240","         -1808.371","6864.62287"
"SIN","ORI","20","8822.89187","14.57518","240","         -1512.202","7085.26504"
"SIN","ORI","21","8578.86827","3.36048","214","         -1314.038","7054.19075"
"SIN","ORI","22","8325.70587","4.84712","198","         -1157.617","6974.93599"
"SIN","ORI","23","7044.648","9.25287","187","          -192.966","6673.93488"
"SIN","ORI","24","6402.87743","8.59456","238","           115.321","6288.79299"
"SIN","PEN","1","1157.56778","0","31.58549","             598.8","1724.78228"
"SIN","PEN","2","1128.663","0","29.47363","               566","1665.18937"
"SIN","PEN","3","1145.55162","0","27.6055","               489","1606.94612"
"SIN","PEN","4","1076.59909","0","26.34885","             515.6","1565.85023"
"SIN","PEN","5","957.68845","0","25.87905","             600.8","1532.6094"
"SIN","PEN","6","983.38351","0","26.76636","             566.6","1523.21715"
"SIN","PEN","7","1018.66633","0","26.79225","             516.1","1507.97408"
"SIN","PEN","8","920.66601","0","34.84549","             641.3","1527.12052"
"SIN","PEN","9","966.31959","0","47.56581","             644.8","1563.55378"
"SIN","PEN","10","1058.65252","0","51.75516","             628.6","1635.49736"
"SIN","PEN","11","1216.43845","0","53.34974","             510.6","1673.68871"
"SIN","PEN","12","1205.80627","0","54.8061","             524.7","1675.70017"
"SIN","PEN","13","1219.30118","0","54.52617","             550.2","1714.97501"
"SIN","PEN","14","1191.40139","0","55.07289","             628.2","1764.5285"
"SIN","PEN","15","1314.72843","0","54.02629","             563.6","1824.30214"
"SIN","PEN","16","1452.3215","0","54.27637","             471.5","1869.54513"
"SIN","PEN","17","1334.4054","0","54.10175","             616.1","1896.40366"
"SIN","PEN","18","1393.07488","0","54.87591","             660.8","1998.99896"
"SIN","PEN","19","1440.10821","0","54.27285","             696.5","2082.33536"
"SIN","PEN","20","1472.78386","0","53.59616","             694.7","2113.8877"
"SIN","PEN","21","1502.90561","0","54.19118","             693.3","2142.01442"
"SIN","PEN","22","1479.31011","0","52.37226","             721.5","2148.43785"
"SIN","PEN","23","1503.91015","0","52.3203","             661.3","2112.88985"
"SIN","PEN","24","1438.01171","0","49.16059","             658.6","2047.45112"
