"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","7330.39752","0","1","         -2344.969","4984.42852"
"SIN","NES","11","7561.98209","0","1","         -2344.953","5216.02909"
"SIN","NES","12","7646.56802","0","0","           -2212.4","5434.16802"
"SIN","NES","13","7661.34513","0","1","          -2049.62","5610.72513"
"SIN","NES","14","7463.10738","0","1","         -1667.276","5794.83138"
"SIN","NES","15","7799.80792","0","1","          -1843.22","5955.58792"
"SIN","NES","16","8230.05895","0","1","         -2165.805","6063.25395"
"SIN","NES","17","8546.06951","0","1","         -2266.775","6278.29451"
"SIN","NES","18","8852.48044","0","1","         -2504.461","6347.01944"
"SIN","NES","19","9048.11731","0","1","         -2703.593","6343.52431"
"SIN","NES","20","9663.05282","2","0","         -3141.614","6523.43882"
"SIN","NES","21","10303.44424","207","3","         -3772.741","6734.70324"
"SIN","NES","22","10672.45476","0","1","         -3896.378","6775.07676"
"SIN","NES","23","10896.32375","0","0","         -4102.459","6793.86475"
"SIN","NES","24","10761.11521","5","0","         -4082.775","6683.34021"
"SIN","NOR","1","3029.49057","0","0","          -155.745","2873.74557"
"SIN","NOR","2","3037.46006","0","0","          -253.563","2783.89706"
"SIN","NOR","3","2998.43015","0","0","          -311.747","2686.68315"
"SIN","NOR","4","2990.92099","0","0","          -394.788","2596.13299"
"SIN","NOR","5","2944.34753","0","0","          -445.475","2498.87253"
"SIN","NOR","6","2641.12871","0","0","          -205.669","2435.45971"
"SIN","NOR","7","2602.16712","0","0","          -233.452","2368.71512"
"SIN","NOR","8","2460.81852","0","0","          -173.364","2287.45452"
"SIN","NOR","9","2754.27068","0","0","          -398.108","2356.16268"
"SIN","NOR","10","2937.27039","0","0","           -483.62","2453.65039"
"SIN","NOR","11","3269.77415","0","0","          -736.361","2533.41315"
"SIN","NOR","12","3365.52561","0","0","          -746.975","2618.55061"
"SIN","NOR","13","3521.40093","0","0","          -789.457","2731.94393"
"SIN","NOR","14","3522.69178","0","0","          -706.056","2816.63578"
"SIN","NOR","15","3485.89559","0","0","          -576.205","2909.69059"
"SIN","NOR","16","3555.28074","0","0","          -568.213","2987.06774"
"SIN","NOR","17","3675.42219","0","0","            -625.8","3049.62219"
"SIN","NOR","18","3618.81896","0","0","          -575.946","3042.87296"
"SIN","NOR","19","3736.61752","0","0","              -736","3000.61752"
"SIN","NOR","20","3543.66005","0","0","          -627.514","2916.14605"
"SIN","NOR","21","3618.54971","0","0","          -609.191","3009.35871"
"SIN","NOR","22","3620.19026","0","0","          -563.943","3056.24726"
"SIN","NOR","23","3353.17143","0","0","          -300.235","3052.93643"
"SIN","NOR","24","3289.8293","0","0","          -299.825","2990.0043"
"SIN","NTE","1","3080.78596","0","0","            70.639","3151.42496"
"SIN","NTE","2","3105.02757","0","0","           -27.246","3077.78157"
"SIN","NTE","3","3167.05441","0","0","          -140.814","3026.24041"
"SIN","NTE","4","3146.89493","0","0","          -158.873","2988.02193"
"SIN","NTE","5","2926.48431","0","0","            28.309","2954.79331"
"SIN","NTE","6","2843.16391","0","0","            96.126","2939.28991"
"SIN","NTE","7","2697.99112","0","0","           222.833","2920.82412"
"SIN","NTE","8","3174.23694","0","0","          -211.036","2963.20094"
"SIN","NTE","9","3431.39481","0","0","          -383.629","3047.76581"
"SIN","NTE","10","3600.70809","0","0","          -457.172","3143.53609"
"SIN","NTE","11","3728.26362","0","0","          -500.022","3228.24162"
"SIN","NTE","12","3907.81422","0","0","          -628.619","3279.19522"
"SIN","NTE","13","4152.85752","0","0","          -832.816","3320.04152"
"SIN","NTE","14","4138.73336","0","0","          -764.533","3374.20036"
"SIN","NTE","15","4036.22055","0","0","          -597.232","3438.98855"
"SIN","NTE","16","3840.29132","0","0","          -360.407","3479.88432"
"SIN","NTE","17","3834.43284","0","0","          -293.563","3540.86984"
"SIN","NTE","18","3508.18516","0","0","            55.016","3563.20116"
"SIN","NTE","19","3305.71309","0","0","           268.736","3574.44909"
"SIN","NTE","20","3468.08467","0","0","           182.653","3650.73767"
"SIN","NTE","21","3694.05343","0","0","             39.06","3733.11343"
"SIN","NTE","22","3808.63361","0","0","          -120.646","3687.98761"
"SIN","NTE","23","3820.17497","0","0","          -237.429","3582.74597"
"SIN","NTE","24","3784.12971","0","0","          -342.087","3442.04271"
"SIN","OCC","1","5078.94605","0","0","          2187.424","7266.37005"
"SIN","OCC","2","4894.83041","0","0","          2077.003","6971.83341"
"SIN","OCC","3","4600.92137","0","0","          2199.277","6800.19837"
"SIN","OCC","4","4583.55746","0","0","          2089.352","6672.90946"
"SIN","OCC","5","4539.03737","0","0","          2109.779","6648.81637"
"SIN","OCC","6","4493.43846","0","0","           2159.54","6652.97846"
"SIN","OCC","7","4471.50726","0","0","          2104.194","6575.70126"
"SIN","OCC","8","5232.46572","0","0","          1485.244","6717.70972"
"SIN","OCC","9","6119.16027","0","0","           895.441","7014.60127"
"SIN","OCC","10","6810.97417","0","0","           406.643","7217.61717"
"SIN","OCC","11","6976.7299","0","0","           386.954","7363.6839"
"SIN","OCC","12","6985.43437","0","0","           468.403","7453.83737"
"SIN","OCC","13","7019.26753","0","0","           529.892","7549.15953"
"SIN","OCC","14","7055.8826","0","0","           491.188","7547.0706"
"SIN","OCC","15","7042.70911","0","0","           442.753","7485.46211"
"SIN","OCC","16","6924.75578","0","0","           690.596","7615.35178"
"SIN","OCC","17","6759.25597","0","0","           973.597","7732.85297"
"SIN","OCC","18","6501.2955","0","0","          1389.762","7891.0575"
"SIN","OCC","19","5647.88278","0","0","          2264.492","7912.37478"
"SIN","OCC","20","6249.91098","0","0","          2179.882","8429.79298"
"SIN","OCC","21","6799.90723","0","0","           1907.55","8707.45723"
"SIN","OCC","22","6695.34741","0","0","          1838.526","8533.87341"
"SIN","OCC","23","5912.10856","0","0","          2285.392","8197.50056"
"SIN","OCC","24","5451.70926","0","0","          2326.753","7778.46226"
"SIN","ORI","1","7212.78671","9.2015","239","         -1239.293","5743.6952"
"SIN","ORI","2","6909.17497","5.15264","239","         -1143.501","5531.82661"
"SIN","ORI","3","6815.01169","9.91094","239","          -1268.29","5317.63263"
"SIN","ORI","4","6578.52416","4.4724","239","         -1190.168","5153.82855"
"SIN","ORI","5","6548.36705","18.88832","239","         -1296.093","5032.16237"
"SIN","ORI","6","6524.22565","10.8052","239","         -1347.759","4948.27186"
"SIN","ORI","7","6427.66624","0","240.04509","         -1479.684","4707.93715"
"SIN","ORI","8","6393.8145","0","242.01722","         -1380.035","4771.76228"
"SIN","ORI","9","6242.64717","11.47305","239","         -1054.241","4960.87922"
"SIN","ORI","10","6035.10642","0","244.84124","          -616.477","5173.78818"
"SIN","ORI","11","6047.47084","2.71928","239","           -491.23","5319.96013"
"SIN","ORI","12","6203.64598","0","255.65","          -484.344","5463.65198"
"SIN","ORI","13","6240.31957","10.68025","239","          -409.014","5602.98582"
"SIN","ORI","14","6824.72873","10.38156","239","          -833.752","5762.35828"
"SIN","ORI","15","7050.38389","12.29219","239","         -1005.867","5817.80909"
"SIN","ORI","16","7294.29243","10.61364","239","         -1194.182","5871.72408"
"SIN","ORI","17","7614.73997","11.53641","239","         -1474.369","5912.90738"
"SIN","ORI","18","7871.10466","10.21186","239","         -1740.881","5901.43552"
"SIN","ORI","19","8484.0584","5.17101","239","         -2146.921","6103.3084"
"SIN","ORI","20","9260.49395","8.47486","239","         -2202.378","6827.59081"
"SIN","ORI","21","8406.68467","3.6648","239","         -1163.556","7007.79347"
"SIN","ORI","22","7905.35409","8.0717","239","          -755.273","6919.15279"
"SIN","ORI","23","7627.99115","7.61312","239","          -619.969","6776.63527"
"SIN","ORI","24","6831.48603","0","240.55788","          -176.316","6414.61215"
"SIN","PEN","1","838.02171","0","52.3705","            790.18","1575.83121"
"SIN","PEN","2","781.20319","0","52.13443","           770.732","1499.80076"
"SIN","PEN","3","780.44512","0","49.37703","           696.579","1427.64709"
"SIN","PEN","4","774.6028","0","47.69812","           638.442","1365.34668"
"SIN","PEN","5","773.09831","0","45.12495","           589.228","1317.20136"
"SIN","PEN","6","774.1147","0","40.79015","           516.633","1249.95756"
"SIN","PEN","7","814.50528","0","38.12173","           454.677","1231.06054"
"SIN","PEN","8","1030.63555","0","40.79653","           295.238","1285.07702"
"SIN","PEN","9","1117.85201","0","45.3929","           271.205","1343.66411"
"SIN","PEN","10","1132.25889","0","48.77322","           306.007","1389.49267"
"SIN","PEN","11","1166.81987","0","53.17072","           315.174","1428.82315"
"SIN","PEN","12","1196.3892","0","52.73231","            317.46","1461.11689"
"SIN","PEN","13","1225.16858","0","49.15736","           324.993","1501.00423"
"SIN","PEN","14","1413.17036","0","49.91883","           184.825","1548.07653"
"SIN","PEN","15","1439.76307","0","50.56521","           205.199","1594.39686"
"SIN","PEN","16","1372.60048","0","54.34831","           333.536","1651.78817"
"SIN","PEN","17","1305.95365","0","54.65685","           432.693","1683.9898"
"SIN","PEN","18","1146.6243","0","52.19443","           599.959","1694.38887"
"SIN","PEN","19","1118.70296","0","53.32569","           705.614","1770.99127"
"SIN","PEN","20","1166.07959","0","54.42085","           744.745","1856.40374"
"SIN","PEN","21","1081.10141","0","53.19191","           863.427","1891.3365"
"SIN","PEN","22","1093.20471","0","53.44825","           889.533","1929.28945"
"SIN","PEN","23","1078.98961","0","53.11798","           904.866","1930.73762"
"SIN","PEN","24","1074.44915","0","52.35857","           866.676","1888.76658"
