"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1849.77206","62.23268","74.86875","               ---","1837.13599"
"BCA","BCA","22","1757.27857","67.96182","53.25987","               ---","1771.98051"
"BCA","BCA","23","1682.105","12.0521","7.86973","               ---","1686.28736"
"BCA","BCA","24","1594.28452","11.53485","16.63354","               ---","1589.18582"
"BCS","BCA","1","378.78506","0","0","               ---","378.78506"
"BCS","BCA","2","357.91389","0","0","               ---","357.91389"
"BCS","BCA","3","344.003","0","0","               ---","344.003"
"BCS","BCA","4","332.654","0","0","               ---","332.654"
"BCS","BCA","5","324.35962","0","0","               ---","324.35962"
"BCS","BCA","6","323.4216","0","0","               ---","323.4216"
"BCS","BCA","7","321.36696","0","0","               ---","321.36696"
"BCS","BCA","8","343.14184","0","0","               ---","343.14184"
"BCS","BCA","9","370.92638","0","0","               ---","370.92638"
"BCS","BCA","10","394.1908","0","0","               ---","394.1908"
"BCS","BCA","11","407.5992","0","0","               ---","407.5992"
"BCS","BCA","12","417.44424","0","0","               ---","417.44424"
"BCS","BCA","13","426.98954","0","0","               ---","426.98954"
"BCS","BCA","14","438.37788","0","0","               ---","438.37788"
"BCS","BCA","15","447.71451","0","0","               ---","447.71451"
"BCS","BCA","16","455.0474","0","0","               ---","455.0474"
"BCS","BCA","17","460.1876","0","0","               ---","460.1876"
"BCS","BCA","18","454.96446","0","0","               ---","454.96446"
"BCS","BCA","19","443.29126","0","0","               ---","443.29126"
"BCS","BCA","20","443.79602","0","0","               ---","443.79602"
"BCS","BCA","21","435.05469","0","0","               ---","435.05469"
"BCS","BCA","22","427.51865","0","0","               ---","427.51865"
"BCS","BCA","23","411.76879","0","0","               ---","411.76879"
"BCS","BCA","24","388.9932","0","0","               ---","388.9932"
"SIN","CEN","1","3965.74782","0","0","          2247.698","6213.44582"
"SIN","CEN","2","3927.00812","0","0","           1880.93","5807.93812"
"SIN","CEN","3","3877.68043","0","0","           1737.73","5615.41043"
"SIN","CEN","4","3836.21105","0","0","          1691.493","5527.70405"
"SIN","CEN","5","3751.63201","0","0","          1822.971","5574.60301"
"SIN","CEN","6","3594.41166","0","0","          2071.146","5665.55766"
"SIN","CEN","7","3593.60792","0","0","          2364.855","5958.46292"
"SIN","CEN","8","3511.86788","0","0","          2657.517","6169.38488"
"SIN","CEN","9","3204.28374","0","0","          3186.603","6390.88674"
"SIN","CEN","10","3206.26609","0","0","          3531.816","6738.08209"
"SIN","CEN","11","3252.09713","0","0","           3752.77","7004.86713"
"SIN","CEN","12","3319.79913","0","0","          3764.234","7084.03313"
"SIN","CEN","13","3318.66338","0","0","          3985.661","7304.32438"
"SIN","CEN","14","3367.20031","0","0","          3888.687","7255.88731"
"SIN","CEN","15","3700.45885","0","0","          3448.902","7149.36085"
"SIN","CEN","16","3774.90451","0","0","          3374.156","7149.06051"
"SIN","CEN","17","3893.60095","0","0","          3262.632","7156.23295"
"SIN","CEN","18","4156.15759","0","0","          3123.254","7279.41159"
"SIN","CEN","19","4474.17691","0","0","          2782.433","7256.60991"
"SIN","CEN","20","4555.2516","0","0","          3377.396","7932.6476"
"SIN","CEN","21","4549.09358","0","0","          3180.771","7729.86458"
"SIN","CEN","22","4502.89522","0","0","          2985.805","7488.70022"
"SIN","CEN","23","4143.32817","0","0","          2880.996","7024.32417"
"SIN","CEN","24","4020.75662","0","0","          2600.846","6621.60262"
"SIN","NES","1","11468.10305","34.40821","0","         -4172.473","7330.03825"
"SIN","NES","2","11123.77835","31.00254","0.44455","         -4109.684","7044.65235"
"SIN","NES","3","10578.99557","31.00242","0.44478","         -3790.495","6819.05821"
"SIN","NES","4","10367.92928","12.28892","0","         -3662.036","6718.1822"
"SIN","NES","5","10354.80808","12.00227","0.47862","         -3744.737","6621.59473"
"SIN","NES","6","10409.66332","0.78331","0","         -3854.725","6555.72164"
"SIN","NES","7","10305.84658","0.09443","0","         -3766.123","6539.81801"
"SIN","NES","8","9932.77926","20.00262","0.43429","         -3253.378","6698.96959"
"SIN","NES","9","9978.34365","20.00295","0.41969","         -3171.019","6826.9079"
"SIN","NES","10","10081.50364","50.0036","1.90626","         -3085.761","7043.83998"
"SIN","NES","11","9939.15561","30.00393","0.4063","         -2864.232","7104.52124"
"SIN","NES","12","9867.37792","30.00417","0.39727","         -2742.994","7153.99083"
"SIN","NES","13","10033.6545","30.00427","0.39128","         -2722.296","7340.97149"
"SIN","NES","14","10244.46396","30.0043","1.19416","         -2670.293","7602.9811"
"SIN","NES","15","10600.06024","0.46646","0","         -2848.914","7751.6127"
"SIN","NES","16","10938.25863","20.00434","0.14803","         -3072.062","7886.05294"
"SIN","NES","17","11461.11862","40.00433","1.07171","         -3443.357","8056.69423"
"SIN","NES","18","11781.82279","70.00428","8.28473","         -3809.831","8033.71133"
"SIN","NES","19","12449.41032","70.00398","0.82332","         -4710.666","7807.92499"
"SIN","NES","20","13138.96695","70.00355","0.82657","         -5301.806","7906.33794"
"SIN","NES","21","13099.24305","70.00324","0.82789","         -5314.843","7853.5754"
"SIN","NES","22","12656.42099","70.00309","0.83033","         -4983.506","7742.08775"
"SIN","NES","23","12623.77339","70.00302","0.8372","         -4984.543","7708.39621"
"SIN","NES","24","12440.50184","70.00297","0.84796","         -4919.692","7589.96485"
"SIN","NOR","1","3862.54088","0","0","          -474.746","3387.79488"
"SIN","NOR","2","3818.47704","0","0","          -586.481","3231.99604"
"SIN","NOR","3","3845.85118","0","0","          -765.366","3080.48518"
"SIN","NOR","4","3660.6254","0","0","          -721.074","2939.5514"
"SIN","NOR","5","3605.94846","0","0","          -793.569","2812.37946"
"SIN","NOR","6","3587.96808","0","0","          -859.401","2728.56708"
"SIN","NOR","7","3567.70901","0","0","          -909.499","2658.21001"
"SIN","NOR","8","3539.00069","0","0","          -973.428","2565.57269"
"SIN","NOR","9","3788.06662","0","0","         -1118.886","2669.18062"
"SIN","NOR","10","3858.1488","0","0","         -1029.364","2828.7848"
"SIN","NOR","11","4094.27661","0","0","          -1125.96","2968.31661"
"SIN","NOR","12","4125.61798","0","0","         -1044.774","3080.84398"
"SIN","NOR","13","4171.33676","0","0","          -968.839","3202.49776"
"SIN","NOR","14","4260.08093","0","0","          -931.854","3328.22693"
"SIN","NOR","15","4392.46502","0","0","          -937.181","3455.28402"
"SIN","NOR","16","4466.22525","0","0","          -926.016","3540.20925"
"SIN","NOR","17","4585.85837","0","0","          -946.015","3639.84337"
"SIN","NOR","18","4603.5696","0","0","          -968.887","3634.6826"
"SIN","NOR","19","4441.64913","0","0","          -934.348","3507.30113"
"SIN","NOR","20","4311.584","0","0","          -926.119","3385.465"
"SIN","NOR","21","4328.33453","0","0","           -912.12","3416.21453"
"SIN","NOR","22","4317.01052","0","0","          -920.935","3396.07552"
"SIN","NOR","23","4289.7557","0","0","          -900.515","3389.2407"
"SIN","NOR","24","4257.13945","0","0","          -908.594","3348.54545"
"SIN","NTE","1","3393.80155","0","0","           487.376","3881.17755"
"SIN","NTE","2","3273.85501","0","0","           499.097","3772.95201"
"SIN","NTE","3","3315.97767","0","0","           392.481","3708.45867"
"SIN","NTE","4","3253.59235","0","0","           404.415","3658.00735"
"SIN","NTE","5","3186.26869","0","0","           447.408","3633.67669"
"SIN","NTE","6","3182.10208","0","0","           462.552","3644.65408"
"SIN","NTE","7","3160.87098","0","0","           537.699","3698.56998"
"SIN","NTE","8","3502.66874","0","0","            244.39","3747.05874"
"SIN","NTE","9","3853.98752","0","0","           -59.821","3794.16652"
"SIN","NTE","10","4220.80364","0","0","            -401.2","3819.60364"
"SIN","NTE","11","4247.2874","0","0","          -405.248","3842.0394"
"SIN","NTE","12","4252.57467","0","0","          -367.302","3885.27267"
"SIN","NTE","13","4342.39297","0","0","          -392.813","3949.57997"
"SIN","NTE","14","4498.023","0","0","          -463.167","4034.856"
"SIN","NTE","15","4456.96405","0","0","          -340.423","4116.54105"
"SIN","NTE","16","4444.83711","0","0","          -246.507","4198.33011"
"SIN","NTE","17","4341.98443","0","0","           -17.296","4324.68843"
"SIN","NTE","18","3919.37986","0","0","           472.549","4391.92886"
"SIN","NTE","19","3516.09871","0","0","           851.057","4367.15571"
"SIN","NTE","20","3342.55135","0","0","          1067.414","4409.96535"
"SIN","NTE","21","3294.0562","0","0","          1151.179","4445.2352"
"SIN","NTE","22","3349.82515","0","0","          1037.418","4387.24315"
"SIN","NTE","23","3356.92024","0","0","           925.639","4282.55924"
"SIN","NTE","24","3315.86622","0","0","           811.751","4127.61722"
"SIN","OCC","1","7082.48435","0","0","          1768.573","8851.05735"
"SIN","OCC","2","6722.7365","0","0","          1862.751","8585.4875"
"SIN","OCC","3","6473.26002","0","0","           1904.31","8377.57002"
"SIN","OCC","4","6299.74901","0","0","          1964.505","8264.25401"
"SIN","OCC","5","6262.53617","0","0","          1935.195","8197.73117"
"SIN","OCC","6","6156.68806","0","0","          2131.808","8288.49606"
"SIN","OCC","7","6151.53687","0","0","          2245.469","8397.00587"
"SIN","OCC","8","6669.96514","0","0","          2045.563","8715.52814"
"SIN","OCC","9","7321.66123","0","0","          1777.902","9099.56323"
"SIN","OCC","10","7573.34173","0","0","          1695.965","9269.30673"
"SIN","OCC","11","7736.96089","0","0","          1491.128","9228.08889"
"SIN","OCC","12","7887.05932","0","0","          1319.533","9206.59232"
"SIN","OCC","13","7921.9348","0","0","           1331.68","9253.6148"
"SIN","OCC","14","7828.73028","0","0","          1556.153","9384.88328"
"SIN","OCC","15","7686.40864","0","0","          1774.374","9460.78264"
"SIN","OCC","16","7587.91023","0","0","          2022.349","9610.25923"
"SIN","OCC","17","7276.85781","0","0","          2551.924","9828.78181"
"SIN","OCC","18","7640.34404","0","0","          2233.216","9873.56004"
"SIN","OCC","19","7245.27768","0","0","          2549.236","9794.51368"
"SIN","OCC","20","7861.37696","0","0","          2226.204","10087.58096"
"SIN","OCC","21","7507.19124","0","0","          2528.337","10035.52824"
"SIN","OCC","22","7287.72776","0","0","          2461.617","9749.34476"
"SIN","OCC","23","6841.88811","0","0","          2596.534","9438.42211"
"SIN","OCC","24","6409.90608","0","0","          2716.913","9126.81908"
"SIN","ORI","1","7644.15297","0","244.38133","          -646.591","6753.18064"
"SIN","ORI","2","6951.47804","0","246.28696","          -249.482","6455.70908"
"SIN","ORI","3","6684.23265","6.94128","240","          -162.081","6289.09293"
"SIN","ORI","4","6475.55369","4.8955","240","            -192.3","6048.14919"
"SIN","ORI","5","6263.30623","3.93075","240","           -94.278","5932.95898"
"SIN","ORI","6","6369.81031","7.65501","240","           -308.81","5828.65532"
"SIN","ORI","7","6554.42111","11.76564","240","          -736.188","5589.99875"
"SIN","ORI","8","6865.37263","2.02747","240","          -869.036","5758.3641"
"SIN","ORI","9","6979.18008","0","243.78409","          -739.965","5995.43099"
"SIN","ORI","10","7472.17628","10.79883","240","         -1049.535","6193.44011"
"SIN","ORI","11","7841.08247","6.75444","240","         -1275.686","6332.15091"
"SIN","ORI","12","8047.59926","5.88511","240","         -1301.195","6512.28937"
"SIN","ORI","13","8478.51292","5.48373","240","         -1602.439","6641.55765"
"SIN","ORI","14","8755.38558","6.83948","240","         -1774.326","6747.89906"
"SIN","ORI","15","8628.70665","6.32998","240","         -1509.258","6885.77863"
"SIN","ORI","16","8666.05259","0.99897","240","         -1493.648","6933.40355"
"SIN","ORI","17","9162.93085","10.28657","240","         -1901.302","7031.91542"
"SIN","ORI","18","8855.88782","1.8709","240","         -1657.901","6959.85772"
"SIN","ORI","19","8555.0667","3.7567","240","         -1223.513","7095.3104"
"SIN","ORI","20","8935.0002","3.36056","240","         -1057.018","7641.34276"
"SIN","ORI","21","8929.50217","9.02498","240","          -1159.47","7539.05715"
"SIN","ORI","22","8840.33853","4.89164","240","         -1192.702","7412.52818"
"SIN","ORI","23","8721.60786","9.63098","240","          -1207.13","7284.10884"
"SIN","ORI","24","8305.91023","5.55404","240","          -982.199","7089.26528"
"SIN","PEN","1","1183.60659","0","54.11702","           790.163","1919.65257"
"SIN","PEN","2","1149.88677","0","53.3505","           702.869","1799.40527"
"SIN","PEN","3","1079.11909","0","53.40184","           683.421","1709.13825"
"SIN","PEN","4","1159.32655","0","50.47732","           514.997","1623.84624"
"SIN","PEN","5","1188.68881","0","52.57569","            427.01","1563.12312"
"SIN","PEN","6","1197.6922","0","50.27306","            357.43","1504.84913"
"SIN","PEN","7","1268.43558","0","50.45415","           263.787","1481.76842"
"SIN","PEN","8","1458.50123","0","54.40913","           148.372","1552.4641"
"SIN","PEN","9","1546.32191","0","54.36122","           125.186","1617.14669"
"SIN","PEN","10","1368.29794","0","54.95621","           338.079","1651.42072"
"SIN","PEN","11","1299.07952","0","54.43109","           427.228","1671.87643"
"SIN","PEN","12","1374.76798","0","54.04829","           372.498","1693.21769"
"SIN","PEN","13","1407.78505","0","53.87983","           369.046","1722.95123"
"SIN","PEN","14","1422.17487","0","53.485","             394.8","1763.48987"
"SIN","PEN","15","1468.31596","0","53.5245","             412.5","1827.29146"
"SIN","PEN","16","1613.79795","0","53.5031","           341.728","1902.02284"
"SIN","PEN","17","1521.19636","0","54.19662","           493.414","1960.41374"
"SIN","PEN","18","1403.86827","0","53.85876","             607.6","1957.60951"
"SIN","PEN","19","1363.68023","0","54.19396","           685.801","1995.28727"
"SIN","PEN","20","1448.81943","0","54.09251","           613.929","2008.65592"
"SIN","PEN","21","1528.98415","0","54.49139","           526.146","2000.63876"
"SIN","PEN","22","1474.95014","0","53.73422","           612.303","2033.51892"
"SIN","PEN","23","1394.17654","0","54.06005","           689.019","2029.13549"
"SIN","PEN","24","1369.19077","0","53.82289","           680.975","1996.34287"
