"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2379.74768","145.46924","63.28968","               ---","2461.92724"
"BCA","BCA","2","2341.71549","90.81966","70.5123","               ---","2362.02285"
"BCA","BCA","3","2244.77765","48.05586","22.11691","               ---","2270.7166"
"BCA","BCA","4","2192.08843","32.77832","12.47245","               ---","2212.3943"
"BCA","BCA","5","2167.79023","22.75748","10.19763","               ---","2180.35009"
"BCA","BCA","6","2104.68112","26.36612","16.21796","               ---","2114.82928"
"BCA","BCA","7","2056.63173","17.68914","2.77764","               ---","2071.54322"
"BCA","BCA","8","2123.96825","35.49104","12.55546","               ---","2146.90383"
"BCA","BCA","9","2119.68567","162.83502","24.21854","               ---","2258.30215"
"BCA","BCA","10","2273.19571","174.1141","32.73412","               ---","2414.57568"
"BCA","BCA","11","2518.99397","100.13459","61.99219","               ---","2557.13637"
"BCA","BCA","12","2611.93704","138.31109","82.41738","               ---","2667.83076"
"BCA","BCA","13","2693.1039","204.66103","112.21374","               ---","2785.55119"
"BCA","BCA","14","2779.70096","239.67696","146.41547","               ---","2872.96245"
"BCA","BCA","15","2851.36754","283.25957","204.85238","               ---","2929.77473"
"BCA","BCA","16","2824.38354","316.01955","199.21869","               ---","2941.18439"
"BCA","BCA","17","2769.09271","295.28405","127.69807","               ---","2936.67869"
"BCA","BCA","18","2754.7867","243.91259","103.02183","               ---","2895.67747"
"BCA","BCA","19","2679.47489","181.26959","61.57129","               ---","2799.1732"
"BCA","BCA","20","2659.72681","101.32609","62.7827","               ---","2698.27021"
"BCA","BCA","21","2670.09899","88.6406","79.16271","               ---","2679.57688"
"BCA","BCA","22","2612.51054","78.91886","83.59991","               ---","2607.82949"
"BCA","BCA","23","2490.81274","71.83929","70.31832","               ---","2492.33371"
"BCA","BCA","24","2369.85842","59.67232","57.5961","               ---","2371.93464"
"BCS","BCA","1","469.16038","0","0","               ---","469.16038"
"BCS","BCA","2","446.9397","0","0","               ---","446.9397"
"BCS","BCA","3","428.10731","0","0","               ---","428.10731"
"BCS","BCA","4","412.4304","0","0","               ---","412.4304"
"BCS","BCA","5","401.68247","0","0","               ---","401.68247"
"BCS","BCA","6","387.54985","0","0","               ---","387.54985"
"BCS","BCA","7","377.91489","0","0","               ---","377.91489"
"BCS","BCA","8","391.42834","0","0","               ---","391.42834"
"BCS","BCA","9","417.50748","0","0","               ---","417.50748"
"BCS","BCA","10","449.82966","0","0","               ---","449.82966"
"BCS","BCA","11","473.86175","0","0","               ---","473.86175"
